HEADER DATE 27-Jul-2017 17:30:03
HEADER RANDSEED 1706690644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.013615 0.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 5.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 10.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 15.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 20.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 25.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 30.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 35.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 40.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 45.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 50.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 55.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 60.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 65.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 70.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 75.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 80.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 85.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 90.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 95.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 100.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 105.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 110.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 115.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 120.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 125.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 130.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 135.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 140.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 145.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 150.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 155.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 160.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 165.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 170.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 175.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 180.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 185.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 190.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 195.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 200.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 205.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 210.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 215.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 220.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 225.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 230.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 235.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 240.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 245.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 250.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 255.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 260.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 265.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 270.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 275.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 280.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 285.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 290.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 295.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 300.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 305.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 310.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 315.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 320.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 325.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 330.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 335.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 340.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 345.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 350.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 355.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 360.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 365.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 370.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 375.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 380.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 385.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 390.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 395.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 400.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 405.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 410.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 415.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 420.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 425.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 430.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 435.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 440.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 445.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 450.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 455.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 460.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 465.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 470.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 475.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 480.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 485.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 490.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 495.000000 0.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 500.000000 2.000000 0.001104 0.000707 0.000615
d2 0.010000 0.013615 505.000000 2.000000 0.193226 0.005503 0.000631
