HEADER DATE 27-Jul-2017 17:31:07
HEADER RANDSEED 1706696994
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.093400 0.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 5.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 10.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 15.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 20.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 25.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 30.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 35.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 40.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 45.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 50.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 55.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 60.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 65.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 70.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 75.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 80.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 85.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 90.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 95.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 100.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 105.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 110.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 115.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 120.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 125.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 130.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 135.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 140.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 145.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 150.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 155.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 160.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 165.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 170.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 175.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 180.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 185.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 190.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 195.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 200.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 205.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 210.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 215.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 220.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 225.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 230.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 235.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 240.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 245.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 250.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 255.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 260.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 265.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 270.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 275.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 280.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 285.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 290.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 295.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 300.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 305.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 310.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 315.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 320.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 325.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 330.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 335.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 340.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 345.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 350.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 355.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 360.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 365.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 370.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 375.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 380.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 385.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 390.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 395.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 400.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 405.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 410.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 415.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 420.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 425.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 430.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 435.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 440.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 445.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 450.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 455.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 460.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 465.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 470.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 475.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 480.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 485.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 490.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 495.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 500.000000 2.000000 0.001104 0.000116 0.000101
d2 0.010000 0.093400 505.000000 2.000000 0.193226 0.004333 0.000115
d2 0.010000 0.093400 510.000000 2.000000 0.358587 0.014003 0.000202
d2 0.010000 0.093400 515.000000 2.000000 0.500915 0.026074 0.000398
d2 0.010000 0.093400 520.000000 2.000000 0.623417 0.038791 0.000716
d2 0.010000 0.093400 525.000000 2.000000 0.728856 0.051180 0.001156
d2 0.010000 0.093400 530.000000 2.000000 0.819608 0.062739 0.001710
d2 0.010000 0.093400 535.000000 2.000000 0.897719 0.073245 0.002367
d2 0.010000 0.093400 540.000000 2.000000 0.964950 0.082633 0.003116
d2 0.010000 0.093400 545.000000 2.000000 1.022816 0.090927 0.003945
d2 0.010000 0.093400 550.000000 2.000000 1.072621 0.098199 0.004841
d2 0.010000 0.093400 555.000000 2.000000 1.115490 0.104540 0.005794
d2 0.010000 0.093400 560.000000 2.000000 1.152387 0.110050 0.006795
d2 0.010000 0.093400 565.000000 2.000000 1.184144 0.114823 0.007836
d2 0.010000 0.093400 570.000000 2.000000 1.211478 0.118952 0.008909
d2 0.010000 0.093400 575.000000 2.000000 1.235005 0.122518 0.010008
d2 0.010000 0.093400 580.000000 2.000000 1.255254 0.125594 0.011128
d2 0.010000 0.093400 585.000000 2.000000 1.272683 0.128247 0.012263
d2 0.010000 0.093400 590.000000 2.000000 1.287684 0.130533 0.013409
d2 0.010000 0.093400 595.000000 2.000000 1.300596 0.132503 0.014564
d2 0.010000 0.093400 600.000000 2.000000 1.311709 0.134199 0.015723
d2 0.010000 0.093400 605.000000 2.000000 1.321274 0.135660 0.016885
d2 0.010000 0.093400 610.000000 2.000000 1.329507 0.136918 0.018047
d2 0.010000 0.093400 615.000000 2.000000 1.336593 0.138000 0.019208
d2 0.010000 0.093400 620.000000 2.000000 1.342692 0.138932 0.020365
d2 0.010000 0.093400 625.000000 2.000000 1.347941 0.139735 0.021518
