HEADER DATE 27-Jul-2017 17:23:02
HEADER RANDSEED 1706648521
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.057117 330.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 335.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 340.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 345.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 350.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 355.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 360.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 365.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 370.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 375.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 380.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 385.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 390.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 395.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 400.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 405.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 410.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 415.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 420.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 425.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 430.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 435.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 440.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 445.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 450.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 455.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 460.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 465.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 470.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 475.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 480.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 485.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 490.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 495.000000 0.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 500.000000 2.000000 0.001104 0.005255 0.004569
alpha2 0.010000 0.057117 505.000000 2.000000 0.193226 0.032813 0.004663
alpha2 0.010000 0.057117 510.000000 2.000000 0.358587 0.108183 0.005276
alpha2 0.010000 0.057117 515.000000 2.000000 0.500915 0.221694 0.006828
alpha2 0.010000 0.057117 520.000000 2.000000 0.623417 0.365203 0.009647
alpha2 0.010000 0.057117 525.000000 2.000000 0.728856 0.531863 0.013982
alpha2 0.010000 0.057117 530.000000 2.000000 0.819608 0.715938 0.020015
alpha2 0.010000 0.057117 535.000000 2.000000 0.897719 0.912635 0.027875
alpha2 0.010000 0.057117 540.000000 2.000000 0.964950 1.117968 0.037648
alpha2 0.010000 0.057117 545.000000 2.000000 1.022816 1.328636 0.049379
alpha2 0.010000 0.057117 550.000000 2.000000 1.072621 1.541920 0.063086
alpha2 0.010000 0.057117 555.000000 2.000000 1.115489 1.755593 0.078760
alpha2 0.010000 0.057117 560.000000 2.000000 1.152386 1.967849 0.096374
alpha2 0.010000 0.057117 565.000000 2.000000 1.184144 2.177234 0.115883
alpha2 0.010000 0.057117 570.000000 2.000000 1.211478 2.382594 0.137233
alpha2 0.010000 0.057117 575.000000 2.000000 1.235004 2.583025 0.160356
alpha2 0.010000 0.057117 580.000000 2.000000 1.255254 2.777835 0.185180
alpha2 0.010000 0.057117 585.000000 2.000000 1.272683 2.966508 0.211626
alpha2 0.010000 0.057117 590.000000 2.000000 1.287684 3.148677 0.239615
alpha2 0.010000 0.057117 595.000000 2.000000 1.300596 3.324095 0.269061
alpha2 0.010000 0.057117 600.000000 2.000000 1.311709 3.492619 0.299880
alpha2 0.010000 0.057117 605.000000 2.000000 1.321274 3.654187 0.331988
alpha2 0.010000 0.057117 610.000000 2.000000 1.329507 3.808807 0.365300
alpha2 0.010000 0.057117 615.000000 2.000000 1.336593 3.956539 0.399735
alpha2 0.010000 0.057117 620.000000 2.000000 1.342692 4.097491 0.435210
alpha2 0.010000 0.057117 625.000000 2.000000 1.347942 4.231804 0.471649
alpha2 0.010000 0.057117 630.000000 2.000000 1.352460 4.359644 0.508974
alpha2 0.010000 0.057117 635.000000 2.000000 1.356349 4.481202 0.547111
alpha2 0.010000 0.057117 640.000000 2.000000 1.359696 4.596682 0.585991
alpha2 0.010000 0.057117 645.000000 2.000000 1.362577 4.706297 0.625545
alpha2 0.010000 0.057117 650.000000 2.000000 1.365057 4.810270 0.665708
alpha2 0.010000 0.057117 655.000000 2.000000 1.367191 4.908826 0.706419
alpha2 0.010000 0.057117 660.000000 2.000000 1.369028 5.002191 0.747618
alpha2 0.010000 0.057117 665.000000 2.000000 1.370609 5.090591 0.789249
alpha2 0.010000 0.057117 670.000000 2.000000 1.371970 5.174250 0.831260
alpha2 0.010000 0.057117 675.000000 2.000000 1.373141 5.253388 0.873599
alpha2 0.010000 0.057117 680.000000 2.000000 1.374149 5.328218 0.916219
alpha2 0.010000 0.057117 685.000000 2.000000 1.375017 5.398949 0.959076
alpha2 0.010000 0.057117 690.000000 2.000000 1.375764 5.465785 1.002126
alpha2 0.010000 0.057117 695.000000 2.000000 1.376407 5.528920 1.045330
alpha2 0.010000 0.057117 700.000000 2.000000 1.376960 5.588544 1.088649
alpha2 0.010000 0.057117 705.000000 2.000000 1.377436 5.644838 1.132050
alpha2 0.010000 0.057117 710.000000 2.000000 1.377846 5.697976 1.175498
alpha2 0.010000 0.057117 715.000000 2.000000 1.378199 5.748126 1.218963
alpha2 0.010000 0.057117 720.000000 2.000000 1.378503 5.795445 1.262415
alpha2 0.010000 0.057117 725.000000 2.000000 1.378764 5.840087 1.305828
alpha2 0.010000 0.057117 730.000000 2.000000 1.378989 5.882197 1.349175
alpha2 0.010000 0.057117 735.000000 2.000000 1.379183 5.921912 1.392433
alpha2 0.010000 0.057117 740.000000 2.000000 1.379349 5.959364 1.435580
alpha2 0.010000 0.057117 745.000000 2.000000 1.379493 5.994677 1.478595
alpha2 0.010000 0.057117 750.000000 2.000000 1.379616 6.027972 1.521460
alpha2 0.010000 0.057117 755.000000 2.000000 1.379722 6.059359 1.564155
alpha2 0.010000 0.057117 760.000000 2.000000 1.379814 6.088945 1.606666
alpha2 0.010000 0.057117 765.000000 2.000000 1.379893 6.116832 1.648976
alpha2 0.010000 0.057117 770.000000 2.000000 1.379960 6.143115 1.691072
alpha2 0.010000 0.057117 775.000000 2.000000 1.380019 6.167885 1.732940
alpha2 0.010000 0.057117 780.000000 2.000000 1.380069 6.191228 1.774568
alpha2 0.010000 0.057117 785.000000 2.000000 1.380112 6.213224 1.815946
alpha2 0.010000 0.057117 790.000000 2.000000 1.380149 6.233950 1.857063
alpha2 0.010000 0.057117 795.000000 2.000000 1.380181 6.253479 1.897909
alpha2 0.010000 0.057117 800.000000 2.000000 1.380209 6.271879 1.938477
alpha2 0.010000 0.057117 805.000000 2.000000 1.380233 6.289214 1.978759
alpha2 0.010000 0.057117 810.000000 2.000000 1.380253 6.305546 2.018748
alpha2 0.010000 0.057117 815.000000 2.000000 1.380271 6.320932 2.058437
alpha2 0.010000 0.057117 820.000000 2.000000 1.380286 6.335427 2.097821
alpha2 0.010000 0.057117 825.000000 2.000000 1.380299 6.349081 2.136894
alpha2 0.010000 0.057117 830.000000 2.000000 1.380310 6.361944 2.175653
alpha2 0.010000 0.057117 835.000000 2.000000 1.380320 6.374060 2.214092
alpha2 0.010000 0.057117 840.000000 2.000000 1.380328 6.385473 2.252209
alpha2 0.010000 0.057117 845.000000 2.000000 1.380335 6.396224 2.290000
alpha2 0.010000 0.057117 850.000000 2.000000 1.380341 6.406350 2.327462
alpha2 0.010000 0.057117 855.000000 2.000000 1.380346 6.415888 2.364594
alpha2 0.010000 0.057117 860.000000 2.000000 1.380351 6.424872 2.401394
alpha2 0.010000 0.057117 865.000000 2.000000 1.380355 6.433335 2.437859
alpha2 0.010000 0.057117 870.000000 2.000000 1.380358 6.441305 2.473990
alpha2 0.010000 0.057117 875.000000 2.000000 1.380361 6.448812 2.509784
alpha2 0.010000 0.057117 880.000000 2.000000 1.380364 6.455883 2.545241
alpha2 0.010000 0.057117 885.000000 2.000000 1.380366 6.462542 2.580361
alpha2 0.010000 0.057117 890.000000 2.000000 1.380368 6.468815 2.615143
alpha2 0.010000 0.057117 895.000000 2.000000 1.380369 6.474722 2.649589
alpha2 0.010000 0.057117 900.000000 2.000000 1.380371 6.480286 2.683697
alpha2 0.010000 0.057117 905.000000 2.000000 1.380372 6.485526 2.717470
alpha2 0.010000 0.057117 910.000000 2.000000 1.380373 6.490462 2.750906
alpha2 0.010000 0.057117 915.000000 2.000000 1.380374 6.495110 2.784008
alpha2 0.010000 0.057117 920.000000 2.000000 1.380375 6.499487 2.816777
alpha2 0.010000 0.057117 925.000000 2.000000 1.380375 6.503611 2.849213
alpha2 0.010000 0.057117 930.000000 2.000000 1.380376 6.507494 2.881318
alpha2 0.010000 0.057117 935.000000 2.000000 1.380376 6.511151 2.913093
alpha2 0.010000 0.057117 940.000000 2.000000 1.380377 6.514595 2.944540
alpha2 0.010000 0.057117 945.000000 2.000000 1.380377 6.517839 2.975661
alpha2 0.010000 0.057117 950.000000 2.000000 1.380377 6.520894 3.006457
alpha2 0.010000 0.057117 955.000000 2.000000 1.380378 6.523771 3.036931
alpha2 0.010000 0.057117 960.000000 2.000000 1.380378 6.526481 3.067084
alpha2 0.010000 0.057117 965.000000 2.000000 1.380378 6.529032 3.096918
alpha2 0.010000 0.057117 970.000000 2.000000 1.380378 6.531436 3.126436
alpha2 0.010000 0.057117 975.000000 2.000000 1.380378 6.533699 3.155640
alpha2 0.010000 0.057117 980.000000 2.000000 1.380379 6.535831 3.184531
alpha2 0.010000 0.057117 985.000000 2.000000 1.380379 6.537839 3.213113
alpha2 0.010000 0.057117 990.000000 2.000000 1.380379 6.539729 3.241387
alpha2 0.010000 0.057117 995.000000 2.000000 1.380379 6.541510 3.269357
alpha2 0.010000 0.057117 1000.000000 2.000000 1.380379 6.543187 3.297023
alpha2 0.010000 0.057117 1005.000000 2.000000 1.380379 6.544766 3.324390
alpha2 0.010000 0.057117 1010.000000 2.000000 1.380379 6.546253 3.351458
alpha2 0.010000 0.057117 1015.000000 2.000000 1.380379 6.547654 3.378232
alpha2 0.010000 0.057117 1020.000000 2.000000 1.380379 6.548973 3.404713
alpha2 0.010000 0.057117 1025.000000 2.000000 1.380379 6.550216 3.430904
alpha2 0.010000 0.057117 1030.000000 2.000000 1.380379 6.551386 3.456807
alpha2 0.010000 0.057117 1035.000000 2.000000 1.380379 6.552488 3.482426
alpha2 0.010000 0.057117 1040.000000 2.000000 1.380379 6.553525 3.507762
alpha2 0.010000 0.057117 1045.000000 2.000000 1.380379 6.554503 3.532819
alpha2 0.010000 0.057117 1050.000000 2.000000 1.380379 6.555423 3.557598
alpha2 0.010000 0.057117 1055.000000 2.000000 1.380379 6.556290 3.582103
alpha2 0.010000 0.057117 1060.000000 2.000000 1.380379 6.557106 3.606337
alpha2 0.010000 0.057117 1065.000000 2.000000 1.380379 6.557875 3.630301
alpha2 0.010000 0.057117 1070.000000 2.000000 1.380379 6.558599 3.653998
alpha2 0.010000 0.057117 1075.000000 2.000000 1.380379 6.559281 3.677432
alpha2 0.010000 0.057117 1080.000000 2.000000 1.380379 6.559923 3.700604
alpha2 0.010000 0.057117 1085.000000 2.000000 1.380379 6.560528 3.723517
alpha2 0.010000 0.057117 1090.000000 2.000000 1.380379 6.561097 3.746174
alpha2 0.010000 0.057117 1095.000000 2.000000 1.380379 6.561634 3.768578
alpha2 0.010000 0.057117 1100.000000 2.000000 1.380379 6.562139 3.790730
alpha2 0.010000 0.057117 1105.000000 2.000000 1.380379 6.562614 3.812635
alpha2 0.010000 0.057117 1110.000000 2.000000 1.380379 6.563062 3.834293
alpha2 0.010000 0.057117 1115.000000 2.000000 1.380379 6.563484 3.855708
alpha2 0.010000 0.057117 1120.000000 2.000000 1.380379 6.563881 3.876882
alpha2 0.010000 0.057117 1125.000000 2.000000 1.380379 6.564256 3.897818
alpha2 0.010000 0.057117 1130.000000 2.000000 1.380379 6.564608 3.918519
alpha2 0.010000 0.057117 1135.000000 2.000000 1.380379 6.564940 3.938985
alpha2 0.010000 0.057117 1140.000000 2.000000 1.380379 6.565253 3.959221
alpha2 0.010000 0.057117 1145.000000 2.000000 1.380379 6.565547 3.979229
alpha2 0.010000 0.057117 1150.000000 2.000000 1.380379 6.565824 3.999011
alpha2 0.010000 0.057117 1155.000000 2.000000 1.380379 6.566085 4.018569
alpha2 0.010000 0.057117 1160.000000 2.000000 1.380379 6.566331 4.037906
alpha2 0.010000 0.057117 1165.000000 2.000000 1.380379 6.566563 4.057025
alpha2 0.010000 0.057117 1170.000000 2.000000 1.380379 6.566781 4.075927
alpha2 0.010000 0.057117 1175.000000 2.000000 1.380379 6.566986 4.094615
alpha2 0.010000 0.057117 1180.000000 2.000000 1.380379 6.567180 4.113091
alpha2 0.010000 0.057117 1185.000000 2.000000 1.380379 6.567362 4.131358
alpha2 0.010000 0.057117 1190.000000 2.000000 1.380379 6.567533 4.149418
alpha2 0.010000 0.057117 1195.000000 2.000000 1.380379 6.567695 4.167273
alpha2 0.010000 0.057117 1200.000000 2.000000 1.380379 6.567847 4.184925
alpha2 0.010000 0.057117 1205.000000 2.000000 1.380379 6.567991 4.202377
alpha2 0.010000 0.057117 1210.000000 2.000000 1.380379 6.568125 4.219631
alpha2 0.010000 0.057117 1215.000000 2.000000 1.380379 6.568253 4.236689
alpha2 0.010000 0.057117 1220.000000 2.000000 1.380379 6.568372 4.253553
alpha2 0.010000 0.057117 1225.000000 2.000000 1.380379 6.568485 4.270226
alpha2 0.010000 0.057117 1230.000000 2.000000 1.380379 6.568591 4.286708
alpha2 0.010000 0.057117 1235.000000 2.000000 1.380379 6.568691 4.303004
alpha2 0.010000 0.057117 1240.000000 2.000000 1.380379 6.568785 4.319114
alpha2 0.010000 0.057117 1245.000000 2.000000 1.380379 6.568874 4.335041
alpha2 0.010000 0.057117 1250.000000 2.000000 1.380379 6.568958 4.350786
alpha2 0.010000 0.057117 1255.000000 2.000000 1.380379 6.569036 4.366352
alpha2 0.010000 0.057117 1260.000000 2.000000 1.380379 6.569110 4.381741
alpha2 0.010000 0.057117 1265.000000 2.000000 1.380379 6.569180 4.396955
alpha2 0.010000 0.057117 1270.000000 2.000000 1.380379 6.569246 4.411996
alpha2 0.010000 0.057117 1275.000000 2.000000 1.380379 6.569308 4.426865
alpha2 0.010000 0.057117 1280.000000 2.000000 1.380379 6.569366 4.441565
alpha2 0.010000 0.057117 1285.000000 2.000000 1.380379 6.569421 4.456097
alpha2 0.010000 0.057117 1290.000000 2.000000 1.380379 6.569472 4.470463
alpha2 0.010000 0.057117 1295.000000 2.000000 1.380379 6.569521 4.484666
alpha2 0.010000 0.057117 1300.000000 2.000000 1.380379 6.569567 4.498707
alpha2 0.010000 0.057117 1305.000000 2.000000 1.380379 6.569610 4.512588
alpha2 0.010000 0.057117 1310.000000 2.000000 1.380379 6.569651 4.526310
alpha2 0.010000 0.057117 1315.000000 2.000000 1.380379 6.569689 4.539876
alpha2 0.010000 0.057117 1320.000000 2.000000 1.380379 6.569725 4.553288
alpha2 0.010000 0.057117 1325.000000 2.000000 1.380379 6.569759 4.566546
alpha2 0.010000 0.057117 1330.000000 2.000000 1.380379 6.569791 4.579653
alpha2 0.010000 0.057117 1335.000000 2.000000 1.380379 6.569821 4.592610
alpha2 0.010000 0.057117 1340.000000 2.000000 1.380379 6.569849 4.605420
alpha2 0.010000 0.057117 1345.000000 2.000000 1.380379 6.569876 4.618083
alpha2 0.010000 0.057117 1350.000000 2.000000 1.380379 6.569901 4.630602
alpha2 0.010000 0.057117 1355.000000 2.000000 1.380379 6.569924 4.642978
alpha2 0.010000 0.057117 1360.000000 2.000000 1.380379 6.569947 4.655213
alpha2 0.010000 0.057117 1365.000000 2.000000 1.380379 6.569968 4.667308
alpha2 0.010000 0.057117 1370.000000 2.000000 1.380379 6.569987 4.679264
alpha2 0.010000 0.057117 1375.000000 2.000000 1.380379 6.570006 4.691085
alpha2 0.010000 0.057117 1380.000000 2.000000 1.380379 6.570024 4.702770
alpha2 0.010000 0.057117 1385.000000 2.000000 1.380379 6.570040 4.714322
alpha2 0.010000 0.057117 1390.000000 2.000000 1.380379 6.570056 4.725742
alpha2 0.010000 0.057117 1395.000000 2.000000 1.380379 6.570070 4.737032
alpha2 0.010000 0.057117 1400.000000 2.000000 1.380379 6.570084 4.748192
alpha2 0.010000 0.057117 1405.000000 2.000000 1.380379 6.570097 4.759225
alpha2 0.010000 0.057117 1410.000000 2.000000 1.380379 6.570110 4.770132
alpha2 0.010000 0.057117 1415.000000 2.000000 1.380379 6.570121 4.780915
alpha2 0.010000 0.057117 1420.000000 2.000000 1.380379 6.570132 4.791574
alpha2 0.010000 0.057117 1425.000000 2.000000 1.380379 6.570142 4.802112
alpha2 0.010000 0.057117 1430.000000 2.000000 1.380379 6.570152 4.812529
alpha2 0.010000 0.057117 1435.000000 2.000000 1.380379 6.570161 4.822827
alpha2 0.010000 0.057117 1440.000000 2.000000 1.380379 6.570170 4.833008
alpha2 0.010000 0.057117 1445.000000 2.000000 1.380379 6.570178 4.843072
alpha2 0.010000 0.057117 1450.000000 2.000000 1.380379 6.570185 4.853021
alpha2 0.010000 0.057117 1455.000000 2.000000 1.380379 6.570193 4.862857
alpha2 0.010000 0.057117 1460.000000 2.000000 1.380379 6.570199 4.872580
alpha2 0.010000 0.057117 1465.000000 2.000000 1.380379 6.570206 4.882192
alpha2 0.010000 0.057117 1470.000000 2.000000 1.380379 6.570211 4.891694
alpha2 0.010000 0.057117 1475.000000 2.000000 1.380379 6.570217 4.901087
alpha2 0.010000 0.057117 1480.000000 2.000000 1.380379 6.570222 4.910373
alpha2 0.010000 0.057117 1485.000000 2.000000 1.380379 6.570227 4.919554
alpha2 0.010000 0.057117 1490.000000 2.000000 1.380379 6.570232 4.928629
alpha2 0.010000 0.057117 1495.000000 2.000000 1.380379 6.570236 4.937600
alpha2 0.010000 0.057117 1500.000000 2.000000 1.380379 6.570240 4.946469
alpha2 0.010000 0.057117 1505.000000 2.000000 1.380379 6.570244 4.955237
alpha2 0.010000 0.057117 1510.000000 2.000000 1.380379 6.570248 4.963904
alpha2 0.010000 0.057117 1515.000000 2.000000 1.380379 6.570251 4.972472
alpha2 0.010000 0.057117 1520.000000 2.000000 1.380379 6.570254 4.980942
alpha2 0.010000 0.057117 1525.000000 2.000000 1.380379 6.570257 4.989316
alpha2 0.010000 0.057117 1530.000000 2.000000 1.380379 6.570260 4.997594
alpha2 0.010000 0.057117 1535.000000 2.000000 1.380379 6.570263 5.005777
alpha2 0.010000 0.057117 1540.000000 2.000000 1.380379 6.570265 5.013866
alpha2 0.010000 0.057117 1545.000000 2.000000 1.380379 6.570268 5.021864
alpha2 0.010000 0.057117 1550.000000 2.000000 1.380379 6.570270 5.029769
alpha2 0.010000 0.057117 1555.000000 2.000000 1.380379 6.570272 5.037585
alpha2 0.010000 0.057117 1560.000000 2.000000 1.380379 6.570274 5.045311
alpha2 0.010000 0.057117 1565.000000 2.000000 1.380379 6.570276 5.052948
alpha2 0.010000 0.057117 1570.000000 2.000000 1.380379 6.570278 5.060499
alpha2 0.010000 0.057117 1575.000000 2.000000 1.380379 6.570279 5.067963
alpha2 0.010000 0.057117 1580.000000 2.000000 1.380379 6.570281 5.075341
alpha2 0.010000 0.057117 1585.000000 2.000000 1.380379 6.570282 5.082636
alpha2 0.010000 0.057117 1590.000000 2.000000 1.380379 6.570284 5.089847
alpha2 0.010000 0.057117 1595.000000 2.000000 1.380379 6.570285 5.096975
alpha2 0.010000 0.057117 1600.000000 2.000000 1.380379 6.570287 5.104022
alpha2 0.010000 0.057117 1605.000000 2.000000 1.380379 6.570288 5.110989
alpha2 0.010000 0.057117 1610.000000 2.000000 1.380379 6.570289 5.117876
alpha2 0.010000 0.057117 1615.000000 2.000000 1.380379 6.570290 5.124684
alpha2 0.010000 0.057117 1620.000000 2.000000 1.380379 6.570291 5.131414
alpha2 0.010000 0.057117 1625.000000 2.000000 1.380379 6.570292 5.138067
alpha2 0.010000 0.057117 1630.000000 2.000000 1.380379 6.570293 5.144644
alpha2 0.010000 0.057117 1635.000000 2.000000 1.380379 6.570294 5.151147
alpha2 0.010000 0.057117 1640.000000 2.000000 1.380379 6.570295 5.157574
alpha2 0.010000 0.057117 1645.000000 2.000000 1.380379 6.570296 5.163928
alpha2 0.010000 0.057117 1650.000000 2.000000 1.380379 6.570296 5.170210
alpha2 0.010000 0.057117 1655.000000 2.000000 1.380379 6.570297 5.176420
alpha2 0.010000 0.057117 1660.000000 2.000000 1.380379 6.570298 5.182559
alpha2 0.010000 0.057117 1665.000000 2.000000 1.380379 6.570298 5.188627
alpha2 0.010000 0.057117 1670.000000 2.000000 1.380379 6.570299 5.194626
alpha2 0.010000 0.057117 1675.000000 2.000000 1.380379 6.570299 5.200557
alpha2 0.010000 0.057117 1680.000000 2.000000 1.380379 6.570300 5.206420
alpha2 0.010000 0.057117 1685.000000 2.000000 1.380379 6.570301 5.212216
alpha2 0.010000 0.057117 1690.000000 2.000000 1.380379 6.570301 5.217945
alpha2 0.010000 0.057117 1695.000000 2.000000 1.380379 6.570301 5.223609
alpha2 0.010000 0.057117 1700.000000 2.000000 1.380379 6.570302 5.229208
alpha2 0.010000 0.057117 1705.000000 2.000000 1.380379 6.570302 5.234743
