HEADER DATE 27-Jul-2017 16:29:17
HEADER RANDSEED 1706326064
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006661 0.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 5.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 10.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 15.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 20.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 25.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 30.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 35.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 40.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 45.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 50.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 55.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 60.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 65.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 70.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 75.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 80.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 85.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 90.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 95.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 100.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 105.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 110.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 115.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 120.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 125.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 130.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 135.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 140.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 145.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 150.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 155.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 160.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 165.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 170.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 175.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 180.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 185.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 190.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 195.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 200.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 205.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 210.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 215.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 220.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 225.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 230.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 235.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 240.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 245.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 250.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 255.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 260.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 265.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 270.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 275.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 280.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 285.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 290.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 295.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 300.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 305.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 310.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 315.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 320.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 325.000000 0.000000 0.001104 0.000920 0.000276
Kb 0.002300 0.006661 330.000000 0.000000 0.001104 0.000920 0.000276
