HEADER DATE 27-Jul-2017 17:25:45
HEADER RANDSEED 1706664821
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056006 0.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 5.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 10.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 15.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 20.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 25.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 30.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 35.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 40.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 45.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 50.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 55.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 60.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 65.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 70.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 75.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 80.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 85.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 90.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 95.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 100.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 105.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 110.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 115.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 120.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 125.000000 0.000000 0.001104 0.005153 0.004481
alpha2 0.010000 0.056006 130.000000 0.000000 0.001104 0.005153 0.004481
