HEADER DATE 27-Jul-2017 17:18:11
HEADER RANDSEED 1706619464
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.196989 0.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 5.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 10.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 15.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 20.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 25.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 30.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 35.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 40.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 45.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 50.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 55.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 60.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 65.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 70.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 75.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 80.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 85.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 90.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 95.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 100.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 105.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 110.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 115.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 120.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 125.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 130.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 135.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 140.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 145.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 150.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 155.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 160.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 165.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 170.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 175.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 180.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 185.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 190.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 195.000000 0.000000 0.000168 0.000140 0.000122
d1 0.030000 0.196989 200.000000 0.000000 0.000168 0.000140 0.000122
