HEADER DATE 27-Jul-2017 16:34:21
HEADER RANDSEED 1706356466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010987 0.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 5.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 10.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 15.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 20.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 25.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 30.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 35.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 40.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 45.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 50.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 55.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 60.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 65.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 70.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 75.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 80.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 85.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 90.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 95.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 100.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 105.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 110.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 115.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 120.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 125.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 130.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 135.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 140.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 145.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 150.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 155.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 160.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 165.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 170.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 175.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 180.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 185.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 190.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 195.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 200.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 205.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 210.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 215.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 220.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 225.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 230.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 235.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 240.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 245.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 250.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 255.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 260.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 265.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 270.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 275.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 280.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 285.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 290.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 295.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 300.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 305.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 310.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 315.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 320.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 325.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 330.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 335.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 340.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 345.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 350.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 355.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 360.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 365.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 370.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 375.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 380.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 385.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 390.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 395.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 400.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 405.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 410.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 415.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 420.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 425.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 430.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 435.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 440.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 445.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 450.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 455.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 460.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 465.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 470.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 475.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 480.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 485.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 490.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 495.000000 0.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 500.000000 2.000000 0.001104 0.000920 0.000167
Kb 0.002300 0.010987 505.000000 2.000000 0.193226 0.005745 0.000184
Kb 0.002300 0.010987 510.000000 2.000000 0.358586 0.018941 0.000288
Kb 0.002300 0.010987 515.000000 2.000000 0.500914 0.038814 0.000550
Kb 0.002300 0.010987 520.000000 2.000000 0.623417 0.063939 0.001018
Kb 0.002300 0.010987 525.000000 2.000000 0.728856 0.093118 0.001726
Kb 0.002300 0.010987 530.000000 2.000000 0.819608 0.125345 0.002696
Kb 0.002300 0.010987 535.000000 2.000000 0.897718 0.159783 0.003939
Kb 0.002300 0.010987 540.000000 2.000000 0.964949 0.195732 0.005459
Kb 0.002300 0.010987 545.000000 2.000000 1.022815 0.232615 0.007252
Kb 0.002300 0.010987 550.000000 2.000000 1.072621 0.269956 0.009311
Kb 0.002300 0.010987 555.000000 2.000000 1.115489 0.307366 0.011624
Kb 0.002300 0.010987 560.000000 2.000000 1.152386 0.344527 0.014176
Kb 0.002300 0.010987 565.000000 2.000000 1.184143 0.381186 0.016951
Kb 0.002300 0.010987 570.000000 2.000000 1.211477 0.417140 0.019931
