HEADER DATE 27-Jul-2017 16:28:38
HEADER RANDSEED 1706322158
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008532 150.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 155.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 160.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 165.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 170.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 175.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 180.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 185.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 190.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 195.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 200.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 205.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 210.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 215.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 220.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 225.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 230.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 235.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 240.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 245.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 250.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 255.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 260.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 265.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 270.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 275.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 280.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 285.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 290.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 295.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 300.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 305.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 310.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 315.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 320.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 325.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 330.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 335.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 340.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 345.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 350.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 355.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 360.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 365.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 370.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 375.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 380.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 385.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 390.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 395.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 400.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 405.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 410.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 415.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 420.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 425.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 430.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 435.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 440.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 445.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 450.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 455.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 460.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 465.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 470.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 475.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 480.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 485.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 490.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 495.000000 0.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 500.000000 2.000000 0.001104 0.000920 0.000216
Kb 0.002300 0.008532 505.000000 2.000000 0.193226 0.005745 0.000232
Kb 0.002300 0.008532 510.000000 2.000000 0.358586 0.018941 0.000337
Kb 0.002300 0.008532 515.000000 2.000000 0.500914 0.038814 0.000602
Kb 0.002300 0.008532 520.000000 2.000000 0.623417 0.063939 0.001077
Kb 0.002300 0.008532 525.000000 2.000000 0.728856 0.093118 0.001799
Kb 0.002300 0.008532 530.000000 2.000000 0.819608 0.125345 0.002792
Kb 0.002300 0.008532 535.000000 2.000000 0.897719 0.159782 0.004071
Kb 0.002300 0.008532 540.000000 2.000000 0.964949 0.195732 0.005641
Kb 0.002300 0.008532 545.000000 2.000000 1.022815 0.232615 0.007503
Kb 0.002300 0.008532 550.000000 2.000000 1.072621 0.269956 0.009651
Kb 0.002300 0.008532 555.000000 2.000000 1.115489 0.307366 0.012075
Kb 0.002300 0.008532 560.000000 2.000000 1.152386 0.344527 0.014763
Kb 0.002300 0.008532 565.000000 2.000000 1.184144 0.381186 0.017701
Kb 0.002300 0.008532 570.000000 2.000000 1.211477 0.417140 0.020871
Kb 0.002300 0.008532 575.000000 2.000000 1.235003 0.452231 0.024257
Kb 0.002300 0.008532 580.000000 2.000000 1.255253 0.486338 0.027840
Kb 0.002300 0.008532 585.000000 2.000000 1.272682 0.519371 0.031602
Kb 0.002300 0.008532 590.000000 2.000000 1.287683 0.551264 0.035525
Kb 0.002300 0.008532 595.000000 2.000000 1.300594 0.581976 0.039590
Kb 0.002300 0.008532 600.000000 2.000000 1.311708 0.611481 0.043781
Kb 0.002300 0.008532 605.000000 2.000000 1.321273 0.639768 0.048079
Kb 0.002300 0.008532 610.000000 2.000000 1.329506 0.666839 0.052468
Kb 0.002300 0.008532 615.000000 2.000000 1.336592 0.692703 0.056934
Kb 0.002300 0.008532 620.000000 2.000000 1.342691 0.717381 0.061460
Kb 0.002300 0.008532 625.000000 2.000000 1.347941 0.740896 0.066033
Kb 0.002300 0.008532 630.000000 2.000000 1.352459 0.763278 0.070640
Kb 0.002300 0.008532 635.000000 2.000000 1.356348 0.784560 0.075268
Kb 0.002300 0.008532 640.000000 2.000000 1.359695 0.804778 0.079905
Kb 0.002300 0.008532 645.000000 2.000000 1.362576 0.823969 0.084542
Kb 0.002300 0.008532 650.000000 2.000000 1.365056 0.842172 0.089168
Kb 0.002300 0.008532 655.000000 2.000000 1.367191 0.859427 0.093775
Kb 0.002300 0.008532 660.000000 2.000000 1.369028 0.875773 0.098353
Kb 0.002300 0.008532 665.000000 2.000000 1.370609 0.891250 0.102896
Kb 0.002300 0.008532 670.000000 2.000000 1.371970 0.905897 0.107397
Kb 0.002300 0.008532 675.000000 2.000000 1.373141 0.919752 0.111849
Kb 0.002300 0.008532 680.000000 2.000000 1.374149 0.932853 0.116247
Kb 0.002300 0.008532 685.000000 2.000000 1.375017 0.945237 0.120586
Kb 0.002300 0.008532 690.000000 2.000000 1.375764 0.956938 0.124862
Kb 0.002300 0.008532 695.000000 2.000000 1.376407 0.967992 0.129070
Kb 0.002300 0.008532 700.000000 2.000000 1.376960 0.978431 0.133208
Kb 0.002300 0.008532 705.000000 2.000000 1.377436 0.988287 0.137272
Kb 0.002300 0.008532 710.000000 2.000000 1.377846 0.997590 0.141261
Kb 0.002300 0.008532 715.000000 2.000000 1.378199 1.006370 0.145171
Kb 0.002300 0.008532 720.000000 2.000000 1.378503 1.014655 0.149001
Kb 0.002300 0.008532 725.000000 2.000000 1.378764 1.022470 0.152751
Kb 0.002300 0.008532 730.000000 2.000000 1.378989 1.029843 0.156418
Kb 0.002300 0.008532 735.000000 2.000000 1.379183 1.036796 0.160001
Kb 0.002300 0.008532 740.000000 2.000000 1.379349 1.043353 0.163502
Kb 0.002300 0.008532 745.000000 2.000000 1.379493 1.049536 0.166918
Kb 0.002300 0.008532 750.000000 2.000000 1.379616 1.055365 0.170251
Kb 0.002300 0.008532 755.000000 2.000000 1.379722 1.060860 0.173500
Kb 0.002300 0.008532 760.000000 2.000000 1.379814 1.066040 0.176665
Kb 0.002300 0.008532 765.000000 2.000000 1.379893 1.070922 0.179747
Kb 0.002300 0.008532 770.000000 2.000000 1.379960 1.075524 0.182747
Kb 0.002300 0.008532 775.000000 2.000000 1.380019 1.079861 0.185666
Kb 0.002300 0.008532 780.000000 2.000000 1.380069 1.083947 0.188503
Kb 0.002300 0.008532 785.000000 2.000000 1.380112 1.087798 0.191262
Kb 0.002300 0.008532 790.000000 2.000000 1.380149 1.091427 0.193941
Kb 0.002300 0.008532 795.000000 2.000000 1.380181 1.094846 0.196543
Kb 0.002300 0.008532 800.000000 2.000000 1.380209 1.098068 0.199069
Kb 0.002300 0.008532 805.000000 2.000000 1.380233 1.101103 0.201520
Kb 0.002300 0.008532 810.000000 2.000000 1.380253 1.103962 0.203898
Kb 0.002300 0.008532 815.000000 2.000000 1.380270 1.106656 0.206203
Kb 0.002300 0.008532 820.000000 2.000000 1.380286 1.109193 0.208438
Kb 0.002300 0.008532 825.000000 2.000000 1.380299 1.111584 0.210603
Kb 0.002300 0.008532 830.000000 2.000000 1.380310 1.113836 0.212701
Kb 0.002300 0.008532 835.000000 2.000000 1.380319 1.115957 0.214732
Kb 0.002300 0.008532 840.000000 2.000000 1.380328 1.117955 0.216699
Kb 0.002300 0.008532 845.000000 2.000000 1.380335 1.119838 0.218603
Kb 0.002300 0.008532 850.000000 2.000000 1.380341 1.121610 0.220445
Kb 0.002300 0.008532 855.000000 2.000000 1.380346 1.123280 0.222227
Kb 0.002300 0.008532 860.000000 2.000000 1.380351 1.124853 0.223950
Kb 0.002300 0.008532 865.000000 2.000000 1.380355 1.126335 0.225617
Kb 0.002300 0.008532 870.000000 2.000000 1.380358 1.127730 0.227228
Kb 0.002300 0.008532 875.000000 2.000000 1.380361 1.129045 0.228784
Kb 0.002300 0.008532 880.000000 2.000000 1.380364 1.130283 0.230289
Kb 0.002300 0.008532 885.000000 2.000000 1.380366 1.131449 0.231742
Kb 0.002300 0.008532 890.000000 2.000000 1.380368 1.132547 0.233146
Kb 0.002300 0.008532 895.000000 2.000000 1.380369 1.133581 0.234501
Kb 0.002300 0.008532 900.000000 2.000000 1.380371 1.134555 0.235810
Kb 0.002300 0.008532 905.000000 2.000000 1.380372 1.135473 0.237073
Kb 0.002300 0.008532 910.000000 2.000000 1.380373 1.136337 0.238292
Kb 0.002300 0.008532 915.000000 2.000000 1.380374 1.137150 0.239469
Kb 0.002300 0.008532 920.000000 2.000000 1.380375 1.137917 0.240604
Kb 0.002300 0.008532 925.000000 2.000000 1.380375 1.138639 0.241699
Kb 0.002300 0.008532 930.000000 2.000000 1.380376 1.139319 0.242755
Kb 0.002300 0.008532 935.000000 2.000000 1.380376 1.139959 0.243773
Kb 0.002300 0.008532 940.000000 2.000000 1.380377 1.140562 0.244755
Kb 0.002300 0.008532 945.000000 2.000000 1.380377 1.141130 0.245702
Kb 0.002300 0.008532 950.000000 2.000000 1.380377 1.141665 0.246615
Kb 0.002300 0.008532 955.000000 2.000000 1.380378 1.142168 0.247494
Kb 0.002300 0.008532 960.000000 2.000000 1.380378 1.142643 0.248342
Kb 0.002300 0.008532 965.000000 2.000000 1.380378 1.143090 0.249158
Kb 0.002300 0.008532 970.000000 2.000000 1.380378 1.143510 0.249945
Kb 0.002300 0.008532 975.000000 2.000000 1.380378 1.143907 0.250703
Kb 0.002300 0.008532 980.000000 2.000000 1.380379 1.144280 0.251433
Kb 0.002300 0.008532 985.000000 2.000000 1.380379 1.144631 0.252136
Kb 0.002300 0.008532 990.000000 2.000000 1.380379 1.144962 0.252814
Kb 0.002300 0.008532 995.000000 2.000000 1.380379 1.145274 0.253466
Kb 0.002300 0.008532 1000.000000 2.000000 1.380379 1.145568 0.254093
Kb 0.002300 0.008532 1005.000000 2.000000 1.380379 1.145844 0.254698
Kb 0.002300 0.008532 1010.000000 2.000000 1.380379 1.146104 0.255279
Kb 0.002300 0.008532 1015.000000 2.000000 1.380379 1.146350 0.255839
Kb 0.002300 0.008532 1020.000000 2.000000 1.380379 1.146581 0.256378
Kb 0.002300 0.008532 1025.000000 2.000000 1.380379 1.146798 0.256896
Kb 0.002300 0.008532 1030.000000 2.000000 1.380379 1.147003 0.257395
Kb 0.002300 0.008532 1035.000000 2.000000 1.380379 1.147196 0.257875
Kb 0.002300 0.008532 1040.000000 2.000000 1.380379 1.147378 0.258337
Kb 0.002300 0.008532 1045.000000 2.000000 1.380379 1.147549 0.258781
Kb 0.002300 0.008532 1050.000000 2.000000 1.380379 1.147710 0.259209
Kb 0.002300 0.008532 1055.000000 2.000000 1.380379 1.147862 0.259620
Kb 0.002300 0.008532 1060.000000 2.000000 1.380379 1.148004 0.260015
Kb 0.002300 0.008532 1065.000000 2.000000 1.380379 1.148139 0.260395
Kb 0.002300 0.008532 1070.000000 2.000000 1.380379 1.148266 0.260761
Kb 0.002300 0.008532 1075.000000 2.000000 1.380379 1.148385 0.261112
Kb 0.002300 0.008532 1080.000000 2.000000 1.380379 1.148498 0.261450
Kb 0.002300 0.008532 1085.000000 2.000000 1.380379 1.148604 0.261775
Kb 0.002300 0.008532 1090.000000 2.000000 1.380379 1.148703 0.262087
Kb 0.002300 0.008532 1095.000000 2.000000 1.380379 1.148797 0.262387
Kb 0.002300 0.008532 1100.000000 2.000000 1.380379 1.148886 0.262676
Kb 0.002300 0.008532 1105.000000 2.000000 1.380379 1.148969 0.262953
Kb 0.002300 0.008532 1110.000000 2.000000 1.380379 1.149047 0.263220
Kb 0.002300 0.008532 1115.000000 2.000000 1.380379 1.149121 0.263476
Kb 0.002300 0.008532 1120.000000 2.000000 1.380379 1.149191 0.263722
Kb 0.002300 0.008532 1125.000000 2.000000 1.380379 1.149256 0.263959
Kb 0.002300 0.008532 1130.000000 2.000000 1.380379 1.149318 0.264186
Kb 0.002300 0.008532 1135.000000 2.000000 1.380379 1.149376 0.264405
Kb 0.002300 0.008532 1140.000000 2.000000 1.380379 1.149431 0.264614
Kb 0.002300 0.008532 1145.000000 2.000000 1.380379 1.149482 0.264816
Kb 0.002300 0.008532 1150.000000 2.000000 1.380379 1.149531 0.265010
Kb 0.002300 0.008532 1155.000000 2.000000 1.380379 1.149577 0.265196
Kb 0.002300 0.008532 1160.000000 2.000000 1.380379 1.149620 0.265374
Kb 0.002300 0.008532 1165.000000 2.000000 1.380379 1.149660 0.265546
Kb 0.002300 0.008532 1170.000000 2.000000 1.380379 1.149698 0.265711
Kb 0.002300 0.008532 1175.000000 2.000000 1.380379 1.149734 0.265869
Kb 0.002300 0.008532 1180.000000 2.000000 1.380379 1.149768 0.266021
Kb 0.002300 0.008532 1185.000000 2.000000 1.380379 1.149800 0.266167
Kb 0.002300 0.008532 1190.000000 2.000000 1.380379 1.149830 0.266307
Kb 0.002300 0.008532 1195.000000 2.000000 1.380379 1.149859 0.266442
Kb 0.002300 0.008532 1200.000000 2.000000 1.380379 1.149885 0.266571
Kb 0.002300 0.008532 1205.000000 2.000000 1.380379 1.149910 0.266696
Kb 0.002300 0.008532 1210.000000 2.000000 1.380379 1.149934 0.266815
Kb 0.002300 0.008532 1215.000000 2.000000 1.380379 1.149956 0.266929
Kb 0.002300 0.008532 1220.000000 2.000000 1.380379 1.149977 0.267039
Kb 0.002300 0.008532 1225.000000 2.000000 1.380379 1.149997 0.267145
Kb 0.002300 0.008532 1230.000000 2.000000 1.380379 1.150015 0.267246
Kb 0.002300 0.008532 1235.000000 2.000000 1.380379 1.150033 0.267343
Kb 0.002300 0.008532 1240.000000 2.000000 1.380379 1.150049 0.267437
Kb 0.002300 0.008532 1245.000000 2.000000 1.380379 1.150065 0.267526
Kb 0.002300 0.008532 1250.000000 2.000000 1.380379 1.150080 0.267612
Kb 0.002300 0.008532 1255.000000 2.000000 1.380379 1.150093 0.267695
Kb 0.002300 0.008532 1260.000000 2.000000 1.380379 1.150106 0.267774
Kb 0.002300 0.008532 1265.000000 2.000000 1.380379 1.150118 0.267850
Kb 0.002300 0.008532 1270.000000 2.000000 1.380379 1.150130 0.267923
Kb 0.002300 0.008532 1275.000000 2.000000 1.380379 1.150141 0.267993
Kb 0.002300 0.008532 1280.000000 2.000000 1.380379 1.150151 0.268060
Kb 0.002300 0.008532 1285.000000 2.000000 1.380379 1.150161 0.268125
Kb 0.002300 0.008532 1290.000000 2.000000 1.380379 1.150170 0.268187
Kb 0.002300 0.008532 1295.000000 2.000000 1.380379 1.150178 0.268246
Kb 0.002300 0.008532 1300.000000 2.000000 1.380379 1.150186 0.268303
Kb 0.002300 0.008532 1305.000000 2.000000 1.380379 1.150194 0.268358
Kb 0.002300 0.008532 1310.000000 2.000000 1.380379 1.150201 0.268410
Kb 0.002300 0.008532 1315.000000 2.000000 1.380379 1.150208 0.268461
Kb 0.002300 0.008532 1320.000000 2.000000 1.380379 1.150214 0.268509
Kb 0.002300 0.008532 1325.000000 2.000000 1.380379 1.150220 0.268555
Kb 0.002300 0.008532 1330.000000 2.000000 1.380379 1.150225 0.268600
Kb 0.002300 0.008532 1335.000000 2.000000 1.380379 1.150231 0.268642
Kb 0.002300 0.008532 1340.000000 2.000000 1.380379 1.150236 0.268683
Kb 0.002300 0.008532 1345.000000 2.000000 1.380379 1.150240 0.268723
Kb 0.002300 0.008532 1350.000000 2.000000 1.380379 1.150245 0.268760
Kb 0.002300 0.008532 1355.000000 2.000000 1.380379 1.150249 0.268797
Kb 0.002300 0.008532 1360.000000 2.000000 1.380379 1.150253 0.268831
Kb 0.002300 0.008532 1365.000000 2.000000 1.380379 1.150256 0.268864
Kb 0.002300 0.008532 1370.000000 2.000000 1.380379 1.150260 0.268896
Kb 0.002300 0.008532 1375.000000 2.000000 1.380379 1.150263 0.268927
Kb 0.002300 0.008532 1380.000000 2.000000 1.380379 1.150266 0.268956
Kb 0.002300 0.008532 1385.000000 2.000000 1.380379 1.150269 0.268985
Kb 0.002300 0.008532 1390.000000 2.000000 1.380379 1.150272 0.269012
Kb 0.002300 0.008532 1395.000000 2.000000 1.380379 1.150274 0.269038
Kb 0.002300 0.008532 1400.000000 2.000000 1.380379 1.150277 0.269062
Kb 0.002300 0.008532 1405.000000 2.000000 1.380379 1.150279 0.269086
Kb 0.002300 0.008532 1410.000000 2.000000 1.380379 1.150281 0.269109
Kb 0.002300 0.008532 1415.000000 2.000000 1.380379 1.150283 0.269131
Kb 0.002300 0.008532 1420.000000 2.000000 1.380379 1.150285 0.269152
Kb 0.002300 0.008532 1425.000000 2.000000 1.380379 1.150287 0.269172
Kb 0.002300 0.008532 1430.000000 2.000000 1.380379 1.150289 0.269192
Kb 0.002300 0.008532 1435.000000 2.000000 1.380379 1.150290 0.269210
Kb 0.002300 0.008532 1440.000000 2.000000 1.380379 1.150292 0.269228
Kb 0.002300 0.008532 1445.000000 2.000000 1.380379 1.150293 0.269245
Kb 0.002300 0.008532 1450.000000 2.000000 1.380379 1.150295 0.269262
Kb 0.002300 0.008532 1455.000000 2.000000 1.380379 1.150296 0.269277
Kb 0.002300 0.008532 1460.000000 2.000000 1.380379 1.150297 0.269292
Kb 0.002300 0.008532 1465.000000 2.000000 1.380379 1.150298 0.269307
Kb 0.002300 0.008532 1470.000000 2.000000 1.380379 1.150299 0.269321
Kb 0.002300 0.008532 1475.000000 2.000000 1.380379 1.150300 0.269334
Kb 0.002300 0.008532 1480.000000 2.000000 1.380379 1.150301 0.269347
Kb 0.002300 0.008532 1485.000000 2.000000 1.380379 1.150302 0.269359
Kb 0.002300 0.008532 1490.000000 2.000000 1.380379 1.150303 0.269371
Kb 0.002300 0.008532 1495.000000 2.000000 1.380379 1.150304 0.269382
Kb 0.002300 0.008532 1500.000000 2.000000 1.380379 1.150304 0.269393
Kb 0.002300 0.008532 1505.000000 2.000000 1.380379 1.150305 0.269403
Kb 0.002300 0.008532 1510.000000 2.000000 1.380379 1.150306 0.269413
Kb 0.002300 0.008532 1515.000000 2.000000 1.380379 1.150306 0.269422
Kb 0.002300 0.008532 1520.000000 2.000000 1.380379 1.150307 0.269431
Kb 0.002300 0.008532 1525.000000 2.000000 1.380379 1.150307 0.269440
Kb 0.002300 0.008532 1530.000000 2.000000 1.380379 1.150308 0.269448
Kb 0.002300 0.008532 1535.000000 2.000000 1.380379 1.150308 0.269456
Kb 0.002300 0.008532 1540.000000 2.000000 1.380379 1.150309 0.269464
Kb 0.002300 0.008532 1545.000000 2.000000 1.380379 1.150309 0.269472
Kb 0.002300 0.008532 1550.000000 2.000000 1.380379 1.150310 0.269479
Kb 0.002300 0.008532 1555.000000 2.000000 1.380379 1.150310 0.269485
Kb 0.002300 0.008532 1560.000000 2.000000 1.380379 1.150310 0.269492
Kb 0.002300 0.008532 1565.000000 2.000000 1.380379 1.150311 0.269498
Kb 0.002300 0.008532 1570.000000 2.000000 1.380379 1.150311 0.269504
Kb 0.002300 0.008532 1575.000000 2.000000 1.380379 1.150311 0.269510
Kb 0.002300 0.008532 1580.000000 2.000000 1.380379 1.150312 0.269515
Kb 0.002300 0.008532 1585.000000 2.000000 1.380379 1.150312 0.269521
Kb 0.002300 0.008532 1590.000000 2.000000 1.380379 1.150312 0.269526
Kb 0.002300 0.008532 1595.000000 2.000000 1.380379 1.150312 0.269530
Kb 0.002300 0.008532 1600.000000 2.000000 1.380379 1.150312 0.269535
Kb 0.002300 0.008532 1605.000000 2.000000 1.380379 1.150313 0.269540
Kb 0.002300 0.008532 1610.000000 2.000000 1.380379 1.150313 0.269544
Kb 0.002300 0.008532 1615.000000 2.000000 1.380379 1.150313 0.269548
Kb 0.002300 0.008532 1620.000000 2.000000 1.380379 1.150313 0.269552
Kb 0.002300 0.008532 1625.000000 2.000000 1.380379 1.150313 0.269556
Kb 0.002300 0.008532 1630.000000 2.000000 1.380379 1.150314 0.269559
Kb 0.002300 0.008532 1635.000000 2.000000 1.380379 1.150314 0.269563
Kb 0.002300 0.008532 1640.000000 2.000000 1.380379 1.150314 0.269566
Kb 0.002300 0.008532 1645.000000 2.000000 1.380379 1.150314 0.269569
Kb 0.002300 0.008532 1650.000000 2.000000 1.380379 1.150314 0.269572
Kb 0.002300 0.008532 1655.000000 2.000000 1.380379 1.150314 0.269575
Kb 0.002300 0.008532 1660.000000 2.000000 1.380379 1.150314 0.269578
Kb 0.002300 0.008532 1665.000000 2.000000 1.380379 1.150314 0.269580
Kb 0.002300 0.008532 1670.000000 2.000000 1.380379 1.150314 0.269583
Kb 0.002300 0.008532 1675.000000 2.000000 1.380379 1.150315 0.269586
Kb 0.002300 0.008532 1680.000000 2.000000 1.380379 1.150315 0.269588
Kb 0.002300 0.008532 1685.000000 2.000000 1.380379 1.150315 0.269590
Kb 0.002300 0.008532 1690.000000 2.000000 1.380379 1.150315 0.269592
Kb 0.002300 0.008532 1695.000000 2.000000 1.380379 1.150315 0.269594
Kb 0.002300 0.008532 1700.000000 2.000000 1.380379 1.150315 0.269596
Kb 0.002300 0.008532 1705.000000 2.000000 1.380379 1.150315 0.269598
Kb 0.002300 0.008532 1710.000000 2.000000 1.380379 1.150315 0.269600
Kb 0.002300 0.008532 1715.000000 2.000000 1.380379 1.150315 0.269602
Kb 0.002300 0.008532 1720.000000 2.000000 1.380379 1.150315 0.269604
Kb 0.002300 0.008532 1725.000000 2.000000 1.380379 1.150315 0.269605
Kb 0.002300 0.008532 1730.000000 2.000000 1.380379 1.150315 0.269607
Kb 0.002300 0.008532 1735.000000 2.000000 1.380379 1.150315 0.269608
Kb 0.002300 0.008532 1740.000000 2.000000 1.380379 1.150315 0.269610
Kb 0.002300 0.008532 1745.000000 2.000000 1.380379 1.150315 0.269611
Kb 0.002300 0.008532 1750.000000 2.000000 1.380379 1.150315 0.269612
