HEADER DATE 27-Jul-2017 16:22:46
HEADER RANDSEED 1706286923
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000151 0.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 5.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 10.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 15.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 20.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 25.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 30.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 35.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 40.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 45.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 50.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 55.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 60.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 65.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 70.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 75.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 80.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 85.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 90.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 95.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 100.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 105.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 110.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 115.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 120.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 125.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 130.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 135.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 140.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 145.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 150.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 155.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 160.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 165.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 170.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 175.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 180.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 185.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 190.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 195.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 200.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 205.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 210.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 215.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 220.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 225.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 230.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 235.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 240.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 245.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 250.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 255.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 260.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 265.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 270.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 275.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 280.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 285.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 290.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 295.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 300.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 305.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 310.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 315.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 320.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 325.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 330.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 335.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 340.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 345.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 350.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 355.000000 0.000000 0.005024 0.004186 0.003640
alpha1 0.000033 0.000151 360.000000 0.000000 0.005024 0.004186 0.003640
