HEADER DATE 27-Jul-2017 17:23:50
HEADER RANDSEED 1706653317
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.089878 455.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 460.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 465.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 470.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 475.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 480.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 485.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 490.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 495.000000 0.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 500.000000 2.000000 0.001104 0.008269 0.007190
alpha2 0.010000 0.089878 505.000000 2.000000 0.193226 0.051634 0.007337
alpha2 0.010000 0.089878 510.000000 2.000000 0.358587 0.170232 0.008301
alpha2 0.010000 0.089878 515.000000 2.000000 0.500915 0.348850 0.010745
alpha2 0.010000 0.089878 520.000000 2.000000 0.623417 0.574670 0.015181
alpha2 0.010000 0.089878 525.000000 2.000000 0.728856 0.836921 0.022001
alpha2 0.010000 0.089878 530.000000 2.000000 0.819608 1.126574 0.031494
alpha2 0.010000 0.089878 535.000000 2.000000 0.897719 1.436090 0.043863
alpha2 0.010000 0.089878 540.000000 2.000000 0.964950 1.759195 0.059241
alpha2 0.010000 0.089878 545.000000 2.000000 1.022816 2.090694 0.077701
alpha2 0.010000 0.089878 550.000000 2.000000 1.072621 2.426308 0.099269
alpha2 0.010000 0.089878 555.000000 2.000000 1.115490 2.762536 0.123934
alpha2 0.010000 0.089878 560.000000 2.000000 1.152386 3.096534 0.151650
alpha2 0.010000 0.089878 565.000000 2.000000 1.184144 3.426015 0.182350
alpha2 0.010000 0.089878 570.000000 2.000000 1.211478 3.749161 0.215944
alpha2 0.010000 0.089878 575.000000 2.000000 1.235004 4.064552 0.252330
alpha2 0.010000 0.089878 580.000000 2.000000 1.255254 4.371098 0.291392
alpha2 0.010000 0.089878 585.000000 2.000000 1.272683 4.667987 0.333008
alpha2 0.010000 0.089878 590.000000 2.000000 1.287684 4.954642 0.377049
alpha2 0.010000 0.089878 595.000000 2.000000 1.300596 5.230674 0.423384
alpha2 0.010000 0.089878 600.000000 2.000000 1.311709 5.495857 0.471880
alpha2 0.010000 0.089878 605.000000 2.000000 1.321274 5.750094 0.522404
alpha2 0.010000 0.089878 610.000000 2.000000 1.329507 5.993398 0.574823
alpha2 0.010000 0.089878 615.000000 2.000000 1.336593 6.225864 0.629008
alpha2 0.010000 0.089878 620.000000 2.000000 1.342692 6.447661 0.684831
alpha2 0.010000 0.089878 625.000000 2.000000 1.347942 6.659010 0.742169
alpha2 0.010000 0.089878 630.000000 2.000000 1.352460 6.860175 0.800902
alpha2 0.010000 0.089878 635.000000 2.000000 1.356349 7.051455 0.860914
alpha2 0.010000 0.089878 640.000000 2.000000 1.359696 7.233168 0.922094
alpha2 0.010000 0.089878 645.000000 2.000000 1.362577 7.405655 0.984334
alpha2 0.010000 0.089878 650.000000 2.000000 1.365057 7.569263 1.047534
alpha2 0.010000 0.089878 655.000000 2.000000 1.367191 7.724346 1.111595
alpha2 0.010000 0.089878 660.000000 2.000000 1.369028 7.871263 1.176424
alpha2 0.010000 0.089878 665.000000 2.000000 1.370609 8.010367 1.241933
alpha2 0.010000 0.089878 670.000000 2.000000 1.371970 8.142010 1.308040
alpha2 0.010000 0.089878 675.000000 2.000000 1.373141 8.266537 1.374663
alpha2 0.010000 0.089878 680.000000 2.000000 1.374149 8.384286 1.441729
alpha2 0.010000 0.089878 685.000000 2.000000 1.375017 8.495587 1.509166
alpha2 0.010000 0.089878 690.000000 2.000000 1.375764 8.600757 1.576908
alpha2 0.010000 0.089878 695.000000 2.000000 1.376407 8.700104 1.644892
alpha2 0.010000 0.089878 700.000000 2.000000 1.376960 8.793927 1.713059
alpha2 0.010000 0.089878 705.000000 2.000000 1.377436 8.882509 1.781352
alpha2 0.010000 0.089878 710.000000 2.000000 1.377846 8.966125 1.849721
alpha2 0.010000 0.089878 715.000000 2.000000 1.378199 9.045038 1.918115
alpha2 0.010000 0.089878 720.000000 2.000000 1.378503 9.119498 1.986490
alpha2 0.010000 0.089878 725.000000 2.000000 1.378764 9.189745 2.054802
alpha2 0.010000 0.089878 730.000000 2.000000 1.378989 9.256007 2.123012
alpha2 0.010000 0.089878 735.000000 2.000000 1.379183 9.318501 2.191081
alpha2 0.010000 0.089878 740.000000 2.000000 1.379349 9.377434 2.258976
alpha2 0.010000 0.089878 745.000000 2.000000 1.379493 9.433003 2.326663
alpha2 0.010000 0.089878 750.000000 2.000000 1.379616 9.485393 2.394113
alpha2 0.010000 0.089878 755.000000 2.000000 1.379722 9.534783 2.461297
alpha2 0.010000 0.089878 760.000000 2.000000 1.379814 9.581339 2.528190
alpha2 0.010000 0.089878 765.000000 2.000000 1.379893 9.625221 2.594768
alpha2 0.010000 0.089878 770.000000 2.000000 1.379960 9.666579 2.661008
alpha2 0.010000 0.089878 775.000000 2.000000 1.380019 9.705556 2.726890
alpha2 0.010000 0.089878 780.000000 2.000000 1.380069 9.742287 2.792395
alpha2 0.010000 0.089878 785.000000 2.000000 1.380112 9.776900 2.857505
alpha2 0.010000 0.089878 790.000000 2.000000 1.380149 9.809514 2.922205
alpha2 0.010000 0.089878 795.000000 2.000000 1.380181 9.840244 2.986480
alpha2 0.010000 0.089878 800.000000 2.000000 1.380209 9.869197 3.050317
alpha2 0.010000 0.089878 805.000000 2.000000 1.380233 9.896475 3.113703
alpha2 0.010000 0.089878 810.000000 2.000000 1.380253 9.922174 3.176627
alpha2 0.010000 0.089878 815.000000 2.000000 1.380271 9.946385 3.239081
alpha2 0.010000 0.089878 820.000000 2.000000 1.380286 9.969194 3.301053
alpha2 0.010000 0.089878 825.000000 2.000000 1.380299 9.990680 3.362538
alpha2 0.010000 0.089878 830.000000 2.000000 1.380310 10.010920 3.423526
alpha2 0.010000 0.089878 835.000000 2.000000 1.380320 10.029986 3.484013
alpha2 0.010000 0.089878 840.000000 2.000000 1.380328 10.047945 3.543992
alpha2 0.010000 0.089878 845.000000 2.000000 1.380335 10.064862 3.603459
alpha2 0.010000 0.089878 850.000000 2.000000 1.380341 10.080797 3.662409
alpha2 0.010000 0.089878 855.000000 2.000000 1.380347 10.095806 3.720838
alpha2 0.010000 0.089878 860.000000 2.000000 1.380351 10.109943 3.778745
alpha2 0.010000 0.089878 865.000000 2.000000 1.380355 10.123259 3.836125
alpha2 0.010000 0.089878 870.000000 2.000000 1.380358 10.135800 3.892978
alpha2 0.010000 0.089878 875.000000 2.000000 1.380361 10.147613 3.949303
alpha2 0.010000 0.089878 880.000000 2.000000 1.380364 10.158739 4.005097
alpha2 0.010000 0.089878 885.000000 2.000000 1.380366 10.169218 4.060360
alpha2 0.010000 0.089878 890.000000 2.000000 1.380368 10.179088 4.115093
alpha2 0.010000 0.089878 895.000000 2.000000 1.380369 10.188384 4.169295
alpha2 0.010000 0.089878 900.000000 2.000000 1.380371 10.197139 4.222967
alpha2 0.010000 0.089878 905.000000 2.000000 1.380372 10.205384 4.276110
alpha2 0.010000 0.089878 910.000000 2.000000 1.380373 10.213151 4.328725
alpha2 0.010000 0.089878 915.000000 2.000000 1.380374 10.220465 4.380813
alpha2 0.010000 0.089878 920.000000 2.000000 1.380375 10.227354 4.432376
alpha2 0.010000 0.089878 925.000000 2.000000 1.380375 10.233841 4.483416
alpha2 0.010000 0.089878 930.000000 2.000000 1.380376 10.239952 4.533935
alpha2 0.010000 0.089878 935.000000 2.000000 1.380376 10.245706 4.583935
alpha2 0.010000 0.089878 940.000000 2.000000 1.380377 10.251126 4.633419
alpha2 0.010000 0.089878 945.000000 2.000000 1.380377 10.256230 4.682390
alpha2 0.010000 0.089878 950.000000 2.000000 1.380377 10.261038 4.730850
alpha2 0.010000 0.089878 955.000000 2.000000 1.380378 10.265565 4.778802
alpha2 0.010000 0.089878 960.000000 2.000000 1.380378 10.269829 4.826250
alpha2 0.010000 0.089878 965.000000 2.000000 1.380378 10.273844 4.873196
alpha2 0.010000 0.089878 970.000000 2.000000 1.380378 10.277626 4.919645
alpha2 0.010000 0.089878 975.000000 2.000000 1.380378 10.281188 4.965598
alpha2 0.010000 0.089878 980.000000 2.000000 1.380379 10.284542 5.011061
alpha2 0.010000 0.089878 985.000000 2.000000 1.380379 10.287701 5.056036
alpha2 0.010000 0.089878 990.000000 2.000000 1.380379 10.290676 5.100527
alpha2 0.010000 0.089878 995.000000 2.000000 1.380379 10.293478 5.144539
alpha2 0.010000 0.089878 1000.000000 2.000000 1.380379 10.296117 5.188074
alpha2 0.010000 0.089878 1005.000000 2.000000 1.380379 10.298602 5.231137
alpha2 0.010000 0.089878 1010.000000 2.000000 1.380379 10.300943 5.273731
alpha2 0.010000 0.089878 1015.000000 2.000000 1.380379 10.303147 5.315861
alpha2 0.010000 0.089878 1020.000000 2.000000 1.380379 10.305223 5.357531
alpha2 0.010000 0.089878 1025.000000 2.000000 1.380379 10.307178 5.398744
alpha2 0.010000 0.089878 1030.000000 2.000000 1.380379 10.309019 5.439504
alpha2 0.010000 0.089878 1035.000000 2.000000 1.380379 10.310753 5.479817
alpha2 0.010000 0.089878 1040.000000 2.000000 1.380379 10.312386 5.519685
alpha2 0.010000 0.089878 1045.000000 2.000000 1.380379 10.313923 5.559113
alpha2 0.010000 0.089878 1050.000000 2.000000 1.380379 10.315372 5.598105
alpha2 0.010000 0.089878 1055.000000 2.000000 1.380379 10.316736 5.636665
alpha2 0.010000 0.089878 1060.000000 2.000000 1.380379 10.318020 5.674798
alpha2 0.010000 0.089878 1065.000000 2.000000 1.380379 10.319230 5.712507
alpha2 0.010000 0.089878 1070.000000 2.000000 1.380379 10.320369 5.749796
alpha2 0.010000 0.089878 1075.000000 2.000000 1.380379 10.321442 5.786670
alpha2 0.010000 0.089878 1080.000000 2.000000 1.380379 10.322453 5.823133
alpha2 0.010000 0.089878 1085.000000 2.000000 1.380379 10.323404 5.859189
alpha2 0.010000 0.089878 1090.000000 2.000000 1.380379 10.324301 5.894841
alpha2 0.010000 0.089878 1095.000000 2.000000 1.380379 10.325145 5.930095
alpha2 0.010000 0.089878 1100.000000 2.000000 1.380379 10.325939 5.964953
alpha2 0.010000 0.089878 1105.000000 2.000000 1.380379 10.326688 5.999421
alpha2 0.010000 0.089878 1110.000000 2.000000 1.380379 10.327393 6.033502
alpha2 0.010000 0.089878 1115.000000 2.000000 1.380379 10.328057 6.067200
alpha2 0.010000 0.089878 1120.000000 2.000000 1.380379 10.328682 6.100519
alpha2 0.010000 0.089878 1125.000000 2.000000 1.380379 10.329270 6.133463
alpha2 0.010000 0.089878 1130.000000 2.000000 1.380379 10.329825 6.166036
alpha2 0.010000 0.089878 1135.000000 2.000000 1.380379 10.330347 6.198242
alpha2 0.010000 0.089878 1140.000000 2.000000 1.380379 10.330839 6.230085
alpha2 0.010000 0.089878 1145.000000 2.000000 1.380379 10.331302 6.261568
alpha2 0.010000 0.089878 1150.000000 2.000000 1.380379 10.331738 6.292696
alpha2 0.010000 0.089878 1155.000000 2.000000 1.380379 10.332149 6.323472
alpha2 0.010000 0.089878 1160.000000 2.000000 1.380379 10.332536 6.353900
alpha2 0.010000 0.089878 1165.000000 2.000000 1.380379 10.332901 6.383984
alpha2 0.010000 0.089878 1170.000000 2.000000 1.380379 10.333244 6.413728
alpha2 0.010000 0.089878 1175.000000 2.000000 1.380379 10.333567 6.443135
alpha2 0.010000 0.089878 1180.000000 2.000000 1.380379 10.333871 6.472208
alpha2 0.010000 0.089878 1185.000000 2.000000 1.380379 10.334158 6.500953
alpha2 0.010000 0.089878 1190.000000 2.000000 1.380379 10.334428 6.529371
alpha2 0.010000 0.089878 1195.000000 2.000000 1.380379 10.334682 6.557467
alpha2 0.010000 0.089878 1200.000000 2.000000 1.380379 10.334922 6.585244
alpha2 0.010000 0.089878 1205.000000 2.000000 1.380379 10.335147 6.612706
alpha2 0.010000 0.089878 1210.000000 2.000000 1.380379 10.335360 6.639856
alpha2 0.010000 0.089878 1215.000000 2.000000 1.380379 10.335560 6.666698
alpha2 0.010000 0.089878 1220.000000 2.000000 1.380379 10.335748 6.693234
alpha2 0.010000 0.089878 1225.000000 2.000000 1.380379 10.335925 6.719469
alpha2 0.010000 0.089878 1230.000000 2.000000 1.380379 10.336092 6.745406
alpha2 0.010000 0.089878 1235.000000 2.000000 1.380379 10.336250 6.771048
alpha2 0.010000 0.089878 1240.000000 2.000000 1.380379 10.336398 6.796398
alpha2 0.010000 0.089878 1245.000000 2.000000 1.380379 10.336537 6.821460
alpha2 0.010000 0.089878 1250.000000 2.000000 1.380379 10.336669 6.846236
alpha2 0.010000 0.089878 1255.000000 2.000000 1.380379 10.336793 6.870731
alpha2 0.010000 0.089878 1260.000000 2.000000 1.380379 10.336909 6.894946
alpha2 0.010000 0.089878 1265.000000 2.000000 1.380379 10.337019 6.918886
alpha2 0.010000 0.089878 1270.000000 2.000000 1.380379 10.337122 6.942553
alpha2 0.010000 0.089878 1275.000000 2.000000 1.380379 10.337220 6.965951
alpha2 0.010000 0.089878 1280.000000 2.000000 1.380379 10.337312 6.989082
alpha2 0.010000 0.089878 1285.000000 2.000000 1.380379 10.337398 7.011949
alpha2 0.010000 0.089878 1290.000000 2.000000 1.380379 10.337479 7.034556
alpha2 0.010000 0.089878 1295.000000 2.000000 1.380379 10.337556 7.056905
alpha2 0.010000 0.089878 1300.000000 2.000000 1.380379 10.337628 7.078999
alpha2 0.010000 0.089878 1305.000000 2.000000 1.380379 10.337696 7.100842
alpha2 0.010000 0.089878 1310.000000 2.000000 1.380379 10.337760 7.122435
alpha2 0.010000 0.089878 1315.000000 2.000000 1.380379 10.337820 7.143782
alpha2 0.010000 0.089878 1320.000000 2.000000 1.380379 10.337877 7.164885
alpha2 0.010000 0.089878 1325.000000 2.000000 1.380379 10.337930 7.185748
alpha2 0.010000 0.089878 1330.000000 2.000000 1.380379 10.337980 7.206373
alpha2 0.010000 0.089878 1335.000000 2.000000 1.380379 10.338028 7.226762
alpha2 0.010000 0.089878 1340.000000 2.000000 1.380379 10.338072 7.246919
alpha2 0.010000 0.089878 1345.000000 2.000000 1.380379 10.338114 7.266845
alpha2 0.010000 0.089878 1350.000000 2.000000 1.380379 10.338154 7.286544
alpha2 0.010000 0.089878 1355.000000 2.000000 1.380379 10.338191 7.306019
alpha2 0.010000 0.089878 1360.000000 2.000000 1.380379 10.338226 7.325271
alpha2 0.010000 0.089878 1365.000000 2.000000 1.380379 10.338259 7.344303
alpha2 0.010000 0.089878 1370.000000 2.000000 1.380379 10.338290 7.363118
alpha2 0.010000 0.089878 1375.000000 2.000000 1.380379 10.338319 7.381718
alpha2 0.010000 0.089878 1380.000000 2.000000 1.380379 10.338347 7.400105
alpha2 0.010000 0.089878 1385.000000 2.000000 1.380379 10.338373 7.418283
alpha2 0.010000 0.089878 1390.000000 2.000000 1.380379 10.338397 7.436253
alpha2 0.010000 0.089878 1395.000000 2.000000 1.380379 10.338420 7.454018
alpha2 0.010000 0.089878 1400.000000 2.000000 1.380379 10.338442 7.471580
alpha2 0.010000 0.089878 1405.000000 2.000000 1.380379 10.338462 7.488941
alpha2 0.010000 0.089878 1410.000000 2.000000 1.380379 10.338482 7.506104
alpha2 0.010000 0.089878 1415.000000 2.000000 1.380379 10.338500 7.523071
alpha2 0.010000 0.089878 1420.000000 2.000000 1.380379 10.338517 7.539844
alpha2 0.010000 0.089878 1425.000000 2.000000 1.380379 10.338533 7.556426
alpha2 0.010000 0.089878 1430.000000 2.000000 1.380379 10.338548 7.572818
alpha2 0.010000 0.089878 1435.000000 2.000000 1.380379 10.338563 7.589023
alpha2 0.010000 0.089878 1440.000000 2.000000 1.380379 10.338576 7.605042
alpha2 0.010000 0.089878 1445.000000 2.000000 1.380379 10.338589 7.620879
alpha2 0.010000 0.089878 1450.000000 2.000000 1.380379 10.338601 7.636535
alpha2 0.010000 0.089878 1455.000000 2.000000 1.380379 10.338612 7.652011
alpha2 0.010000 0.089878 1460.000000 2.000000 1.380379 10.338623 7.667311
alpha2 0.010000 0.089878 1465.000000 2.000000 1.380379 10.338633 7.682436
alpha2 0.010000 0.089878 1470.000000 2.000000 1.380379 10.338642 7.697389
alpha2 0.010000 0.089878 1475.000000 2.000000 1.380379 10.338651 7.712170
alpha2 0.010000 0.089878 1480.000000 2.000000 1.380379 10.338659 7.726782
alpha2 0.010000 0.089878 1485.000000 2.000000 1.380379 10.338667 7.741228
alpha2 0.010000 0.089878 1490.000000 2.000000 1.380379 10.338675 7.755508
alpha2 0.010000 0.089878 1495.000000 2.000000 1.380379 10.338681 7.769625
alpha2 0.010000 0.089878 1500.000000 2.000000 1.380379 10.338688 7.783581
alpha2 0.010000 0.089878 1505.000000 2.000000 1.380379 10.338694 7.797377
alpha2 0.010000 0.089878 1510.000000 2.000000 1.380379 10.338700 7.811016
alpha2 0.010000 0.089878 1515.000000 2.000000 1.380379 10.338705 7.824498
alpha2 0.010000 0.089878 1520.000000 2.000000 1.380379 10.338710 7.837827
alpha2 0.010000 0.089878 1525.000000 2.000000 1.380379 10.338715 7.851003
alpha2 0.010000 0.089878 1530.000000 2.000000 1.380379 10.338720 7.864029
alpha2 0.010000 0.089878 1535.000000 2.000000 1.380379 10.338724 7.876905
alpha2 0.010000 0.089878 1540.000000 2.000000 1.380379 10.338728 7.889635
alpha2 0.010000 0.089878 1545.000000 2.000000 1.380379 10.338731 7.902219
alpha2 0.010000 0.089878 1550.000000 2.000000 1.380379 10.338735 7.914659
alpha2 0.010000 0.089878 1555.000000 2.000000 1.380379 10.338738 7.926957
alpha2 0.010000 0.089878 1560.000000 2.000000 1.380379 10.338741 7.939114
alpha2 0.010000 0.089878 1565.000000 2.000000 1.380379 10.338744 7.951133
alpha2 0.010000 0.089878 1570.000000 2.000000 1.380379 10.338747 7.963014
alpha2 0.010000 0.089878 1575.000000 2.000000 1.380379 10.338749 7.974759
alpha2 0.010000 0.089878 1580.000000 2.000000 1.380379 10.338752 7.986370
alpha2 0.010000 0.089878 1585.000000 2.000000 1.380379 10.338754 7.997848
alpha2 0.010000 0.089878 1590.000000 2.000000 1.380379 10.338756 8.009195
alpha2 0.010000 0.089878 1595.000000 2.000000 1.380379 10.338758 8.020412
alpha2 0.010000 0.089878 1600.000000 2.000000 1.380379 10.338760 8.031501
alpha2 0.010000 0.089878 1605.000000 2.000000 1.380379 10.338762 8.042463
alpha2 0.010000 0.089878 1610.000000 2.000000 1.380379 10.338764 8.053300
alpha2 0.010000 0.089878 1615.000000 2.000000 1.380379 10.338765 8.064013
alpha2 0.010000 0.089878 1620.000000 2.000000 1.380379 10.338767 8.074603
alpha2 0.010000 0.089878 1625.000000 2.000000 1.380379 10.338768 8.085073
alpha2 0.010000 0.089878 1630.000000 2.000000 1.380379 10.338770 8.095422
alpha2 0.010000 0.089878 1635.000000 2.000000 1.380379 10.338771 8.105654
alpha2 0.010000 0.089878 1640.000000 2.000000 1.380379 10.338772 8.115768
alpha2 0.010000 0.089878 1645.000000 2.000000 1.380379 10.338774 8.125767
alpha2 0.010000 0.089878 1650.000000 2.000000 1.380379 10.338775 8.135651
alpha2 0.010000 0.089878 1655.000000 2.000000 1.380379 10.338776 8.145423
alpha2 0.010000 0.089878 1660.000000 2.000000 1.380379 10.338777 8.155083
alpha2 0.010000 0.089878 1665.000000 2.000000 1.380379 10.338778 8.164632
alpha2 0.010000 0.089878 1670.000000 2.000000 1.380379 10.338779 8.174072
alpha2 0.010000 0.089878 1675.000000 2.000000 1.380379 10.338780 8.183404
alpha2 0.010000 0.089878 1680.000000 2.000000 1.380379 10.338781 8.192630
alpha2 0.010000 0.089878 1685.000000 2.000000 1.380379 10.338782 8.201750
alpha2 0.010000 0.089878 1690.000000 2.000000 1.380379 10.338782 8.210765
alpha2 0.010000 0.089878 1695.000000 2.000000 1.380379 10.338783 8.219678
alpha2 0.010000 0.089878 1700.000000 2.000000 1.380379 10.338784 8.228489
alpha2 0.010000 0.089878 1705.000000 2.000000 1.380379 10.338784 8.237199
