HEADER DATE 27-Jul-2017 16:32:14
HEADER RANDSEED 1706343699
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.315662 1175.000000 2.000000 10.517630 8.760257 5.460653
Vm1 0.041400 0.315662 1180.000000 2.000000 10.517630 8.760515 5.485317
Vm1 0.041400 0.315662 1185.000000 2.000000 10.517630 8.760758 5.509702
Vm1 0.041400 0.315662 1190.000000 2.000000 10.517630 8.760987 5.533810
Vm1 0.041400 0.315662 1195.000000 2.000000 10.517630 8.761203 5.557645
Vm1 0.041400 0.315662 1200.000000 2.000000 10.517630 8.761406 5.581209
Vm1 0.041400 0.315662 1205.000000 2.000000 10.517630 8.761597 5.604506
Vm1 0.041400 0.315662 1210.000000 2.000000 10.517630 8.761777 5.627539
Vm1 0.041400 0.315662 1215.000000 2.000000 10.517630 8.761947 5.650309
Vm1 0.041400 0.315662 1220.000000 2.000000 10.517630 8.762107 5.672821
Vm1 0.041400 0.315662 1225.000000 2.000000 10.517630 8.762257 5.695078
Vm1 0.041400 0.315662 1230.000000 2.000000 10.517630 8.762399 5.717081
Vm1 0.041400 0.315662 1235.000000 2.000000 10.517630 8.762533 5.738834
Vm1 0.041400 0.315662 1240.000000 2.000000 10.517630 8.762658 5.760339
Vm1 0.041400 0.315662 1245.000000 2.000000 10.517630 8.762777 5.781600
Vm1 0.041400 0.315662 1250.000000 2.000000 10.517630 8.762888 5.802619
Vm1 0.041400 0.315662 1255.000000 2.000000 10.517630 8.762993 5.823398
Vm1 0.041400 0.315662 1260.000000 2.000000 10.517630 8.763092 5.843941
Vm1 0.041400 0.315662 1265.000000 2.000000 10.517630 8.763185 5.864250
Vm1 0.041400 0.315662 1270.000000 2.000000 10.517630 8.763273 5.884328
Vm1 0.041400 0.315662 1275.000000 2.000000 10.517630 8.763356 5.904177
Vm1 0.041400 0.315662 1280.000000 2.000000 10.517630 8.763433 5.923800
Vm1 0.041400 0.315662 1285.000000 2.000000 10.517630 8.763507 5.943199
Vm1 0.041400 0.315662 1290.000000 2.000000 10.517630 8.763576 5.962378
Vm1 0.041400 0.315662 1295.000000 2.000000 10.517630 8.763641 5.981337
Vm1 0.041400 0.315662 1300.000000 2.000000 10.517630 8.763702 6.000080
Vm1 0.041400 0.315662 1305.000000 2.000000 10.517630 8.763759 6.018610
Vm1 0.041400 0.315662 1310.000000 2.000000 10.517630 8.763814 6.036928
Vm1 0.041400 0.315662 1315.000000 2.000000 10.517630 8.763865 6.055038
Vm1 0.041400 0.315662 1320.000000 2.000000 10.517630 8.763913 6.072941
Vm1 0.041400 0.315662 1325.000000 2.000000 10.517630 8.763958 6.090639
Vm1 0.041400 0.315662 1330.000000 2.000000 10.517630 8.764001 6.108136
Vm1 0.041400 0.315662 1335.000000 2.000000 10.517630 8.764041 6.125433
Vm1 0.041400 0.315662 1340.000000 2.000000 10.517630 8.764079 6.142532
Vm1 0.041400 0.315662 1345.000000 2.000000 10.517630 8.764115 6.159437
Vm1 0.041400 0.315662 1350.000000 2.000000 10.517630 8.764148 6.176148
Vm1 0.041400 0.315662 1355.000000 2.000000 10.517630 8.764180 6.192669
Vm1 0.041400 0.315662 1360.000000 2.000000 10.517630 8.764210 6.209001
Vm1 0.041400 0.315662 1365.000000 2.000000 10.517630 8.764238 6.225147
Vm1 0.041400 0.315662 1370.000000 2.000000 10.517630 8.764264 6.241108
Vm1 0.041400 0.315662 1375.000000 2.000000 10.517630 8.764289 6.256888
Vm1 0.041400 0.315662 1380.000000 2.000000 10.517630 8.764313 6.272486
Vm1 0.041400 0.315662 1385.000000 2.000000 10.517630 8.764335 6.287907
Vm1 0.041400 0.315662 1390.000000 2.000000 10.517630 8.764355 6.303152
Vm1 0.041400 0.315662 1395.000000 2.000000 10.517630 8.764375 6.318223
Vm1 0.041400 0.315662 1400.000000 2.000000 10.517630 8.764393 6.333121
Vm1 0.041400 0.315662 1405.000000 2.000000 10.517630 8.764411 6.347849
Vm1 0.041400 0.315662 1410.000000 2.000000 10.517630 8.764427 6.362409
Vm1 0.041400 0.315662 1415.000000 2.000000 10.517630 8.764442 6.376803
Vm1 0.041400 0.315662 1420.000000 2.000000 10.517630 8.764456 6.391032
Vm1 0.041400 0.315662 1425.000000 2.000000 10.517630 8.764470 6.405099
Vm1 0.041400 0.315662 1430.000000 2.000000 10.517630 8.764483 6.419005
Vm1 0.041400 0.315662 1435.000000 2.000000 10.517630 8.764495 6.432752
Vm1 0.041400 0.315662 1440.000000 2.000000 10.517630 8.764506 6.446342
Vm1 0.041400 0.315662 1445.000000 2.000000 10.517630 8.764517 6.459777
Vm1 0.041400 0.315662 1450.000000 2.000000 10.517630 8.764527 6.473058
Vm1 0.041400 0.315662 1455.000000 2.000000 10.517630 8.764536 6.486188
Vm1 0.041400 0.315662 1460.000000 2.000000 10.517630 8.764545 6.499167
Vm1 0.041400 0.315662 1465.000000 2.000000 10.517630 8.764554 6.511999
Vm1 0.041400 0.315662 1470.000000 2.000000 10.517630 8.764562 6.524683
Vm1 0.041400 0.315662 1475.000000 2.000000 10.517630 8.764569 6.537223
Vm1 0.041400 0.315662 1480.000000 2.000000 10.517630 8.764576 6.549619
Vm1 0.041400 0.315662 1485.000000 2.000000 10.517630 8.764583 6.561874
Vm1 0.041400 0.315662 1490.000000 2.000000 10.517630 8.764589 6.573988
Vm1 0.041400 0.315662 1495.000000 2.000000 10.517630 8.764595 6.585964
Vm1 0.041400 0.315662 1500.000000 2.000000 10.517630 8.764601 6.597803
Vm1 0.041400 0.315662 1505.000000 2.000000 10.517630 8.764606 6.609507
Vm1 0.041400 0.315662 1510.000000 2.000000 10.517630 8.764611 6.621077
Vm1 0.041400 0.315662 1515.000000 2.000000 10.517630 8.764616 6.632515
Vm1 0.041400 0.315662 1520.000000 2.000000 10.517630 8.764620 6.643822
Vm1 0.041400 0.315662 1525.000000 2.000000 10.517630 8.764624 6.655000
Vm1 0.041400 0.315662 1530.000000 2.000000 10.517630 8.764628 6.666050
Vm1 0.041400 0.315662 1535.000000 2.000000 10.517630 8.764632 6.676974
Vm1 0.041400 0.315662 1540.000000 2.000000 10.517630 8.764635 6.687773
Vm1 0.041400 0.315662 1545.000000 2.000000 10.517630 8.764639 6.698448
Vm1 0.041400 0.315662 1550.000000 2.000000 10.517630 8.764642 6.709002
Vm1 0.041400 0.315662 1555.000000 2.000000 10.517630 8.764645 6.719435
Vm1 0.041400 0.315662 1560.000000 2.000000 10.517630 8.764647 6.729748
Vm1 0.041400 0.315662 1565.000000 2.000000 10.517630 8.764650 6.739944
Vm1 0.041400 0.315662 1570.000000 2.000000 10.517630 8.764652 6.750023
Vm1 0.041400 0.315662 1575.000000 2.000000 10.517630 8.764655 6.759987
Vm1 0.041400 0.315662 1580.000000 2.000000 10.517630 8.764657 6.769837
Vm1 0.041400 0.315662 1585.000000 2.000000 10.517630 8.764659 6.779574
Vm1 0.041400 0.315662 1590.000000 2.000000 10.517630 8.764661 6.789200
Vm1 0.041400 0.315662 1595.000000 2.000000 10.517630 8.764663 6.798716
Vm1 0.041400 0.315662 1600.000000 2.000000 10.517630 8.764664 6.808123
Vm1 0.041400 0.315662 1605.000000 2.000000 10.517630 8.764666 6.817423
Vm1 0.041400 0.315662 1610.000000 2.000000 10.517630 8.764667 6.826616
Vm1 0.041400 0.315662 1615.000000 2.000000 10.517630 8.764669 6.835704
Vm1 0.041400 0.315662 1620.000000 2.000000 10.517630 8.764670 6.844689
Vm1 0.041400 0.315662 1625.000000 2.000000 10.517630 8.764671 6.853570
Vm1 0.041400 0.315662 1630.000000 2.000000 10.517630 8.764672 6.862350
Vm1 0.041400 0.315662 1635.000000 2.000000 10.517630 8.764673 6.871030
Vm1 0.041400 0.315662 1640.000000 2.000000 10.517630 8.764674 6.879611
Vm1 0.041400 0.315662 1645.000000 2.000000 10.517630 8.764675 6.888093
Vm1 0.041400 0.315662 1650.000000 2.000000 10.517630 8.764676 6.896478
Vm1 0.041400 0.315662 1655.000000 2.000000 10.517630 8.764677 6.904768
Vm1 0.041400 0.315662 1660.000000 2.000000 10.517630 8.764677 6.912962
Vm1 0.041400 0.315662 1665.000000 2.000000 10.517630 8.764678 6.921063
Vm1 0.041400 0.315662 1670.000000 2.000000 10.517630 8.764679 6.929072
Vm1 0.041400 0.315662 1675.000000 2.000000 10.517630 8.764680 6.936989
Vm1 0.041400 0.315662 1680.000000 2.000000 10.517630 8.764680 6.944815
Vm1 0.041400 0.315662 1685.000000 2.000000 10.517630 8.764681 6.952552
Vm1 0.041400 0.315662 1690.000000 2.000000 10.517630 8.764681 6.960200
Vm1 0.041400 0.315662 1695.000000 2.000000 10.517630 8.764682 6.967761
Vm1 0.041400 0.315662 1700.000000 2.000000 10.517630 8.764682 6.975235
Vm1 0.041400 0.315662 1705.000000 2.000000 10.517630 8.764683 6.982624
