HEADER DATE 27-Jul-2017 16:48:45
HEADER RANDSEED 1706442831
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.076484 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.076484 505.000000 2.000000 0.192925 0.005737 0.000816
Km1 0.036800 0.076484 510.000000 2.000000 0.358027 0.018912 0.000923
Km1 0.036800 0.076484 515.000000 2.000000 0.500132 0.038755 0.001195
Km1 0.036800 0.076484 520.000000 2.000000 0.622443 0.063840 0.001688
