HEADER DATE 27-Jul-2017 16:29:27
HEADER RANDSEED 1706327022
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000041 145.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 150.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 155.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 160.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 165.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 170.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 175.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 180.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 185.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 190.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 195.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 200.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 205.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 210.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 215.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 220.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 225.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 230.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 235.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 240.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 245.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 250.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 255.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 260.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 265.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 270.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 275.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 280.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 285.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 290.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 295.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 300.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 305.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 310.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 315.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 320.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 325.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 330.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 335.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 340.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 345.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 350.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 355.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 360.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 365.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 370.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 375.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 380.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 385.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 390.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 395.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 400.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 405.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 410.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 415.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 420.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 425.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 430.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 435.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 440.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 445.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 450.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 455.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 460.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 465.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 470.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 475.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 480.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 485.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 490.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 495.000000 0.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 500.000000 2.000000 0.001383 0.001152 0.001002
alpha1 0.000033 0.000041 505.000000 2.000000 0.193505 0.005977 0.001018
alpha1 0.000033 0.000041 510.000000 2.000000 0.358865 0.019173 0.001126
alpha1 0.000033 0.000041 515.000000 2.000000 0.501193 0.039046 0.001397
alpha1 0.000033 0.000041 520.000000 2.000000 0.623696 0.064171 0.001891
alpha1 0.000033 0.000041 525.000000 2.000000 0.729135 0.093350 0.002650
alpha1 0.000033 0.000041 530.000000 2.000000 0.819887 0.125577 0.003706
alpha1 0.000033 0.000041 535.000000 2.000000 0.897997 0.160015 0.005082
alpha1 0.000033 0.000041 540.000000 2.000000 0.965228 0.195964 0.006793
alpha1 0.000033 0.000041 545.000000 2.000000 1.023094 0.232847 0.008847
alpha1 0.000033 0.000041 550.000000 2.000000 1.072900 0.270189 0.011247
alpha1 0.000033 0.000041 555.000000 2.000000 1.115768 0.307598 0.013991
alpha1 0.000033 0.000041 560.000000 2.000000 1.152665 0.344759 0.017075
alpha1 0.000033 0.000041 565.000000 2.000000 1.184422 0.381418 0.020491
alpha1 0.000033 0.000041 570.000000 2.000000 1.211756 0.417372 0.024228
alpha1 0.000033 0.000041 575.000000 2.000000 1.235283 0.452463 0.028277
alpha1 0.000033 0.000041 580.000000 2.000000 1.255532 0.486570 0.032623
alpha1 0.000033 0.000041 585.000000 2.000000 1.272961 0.519603 0.037253
alpha1 0.000033 0.000041 590.000000 2.000000 1.287962 0.551496 0.042153
alpha1 0.000033 0.000041 595.000000 2.000000 1.300874 0.582208 0.047309
alpha1 0.000033 0.000041 600.000000 2.000000 1.311987 0.611713 0.052704
alpha1 0.000033 0.000041 605.000000 2.000000 1.321552 0.640000 0.058326
alpha1 0.000033 0.000041 610.000000 2.000000 1.329785 0.667070 0.064158
alpha1 0.000033 0.000041 615.000000 2.000000 1.336871 0.692935 0.070187
alpha1 0.000033 0.000041 620.000000 2.000000 1.342970 0.717613 0.076398
alpha1 0.000033 0.000041 625.000000 2.000000 1.348220 0.741128 0.082777
alpha1 0.000033 0.000041 630.000000 2.000000 1.352738 0.763510 0.089312
alpha1 0.000033 0.000041 635.000000 2.000000 1.356627 0.784792 0.095989
alpha1 0.000033 0.000041 640.000000 2.000000 1.359974 0.805010 0.102796
alpha1 0.000033 0.000041 645.000000 2.000000 1.362856 0.824201 0.109721
alpha1 0.000033 0.000041 650.000000 2.000000 1.365335 0.842404 0.116753
alpha1 0.000033 0.000041 655.000000 2.000000 1.367470 0.859659 0.123880
alpha1 0.000033 0.000041 660.000000 2.000000 1.369307 0.876005 0.131093
alpha1 0.000033 0.000041 665.000000 2.000000 1.370888 0.891482 0.138382
alpha1 0.000033 0.000041 670.000000 2.000000 1.372249 0.906129 0.145737
alpha1 0.000033 0.000041 675.000000 2.000000 1.373420 0.919985 0.153150
alpha1 0.000033 0.000041 680.000000 2.000000 1.374428 0.933086 0.160612
alpha1 0.000033 0.000041 685.000000 2.000000 1.375296 0.945469 0.168115
alpha1 0.000033 0.000041 690.000000 2.000000 1.376043 0.957171 0.175652
alpha1 0.000033 0.000041 695.000000 2.000000 1.376685 0.968224 0.183216
alpha1 0.000033 0.000041 700.000000 2.000000 1.377239 0.978663 0.190800
alpha1 0.000033 0.000041 705.000000 2.000000 1.377715 0.988519 0.198399
alpha1 0.000033 0.000041 710.000000 2.000000 1.378125 0.997822 0.206006
alpha1 0.000033 0.000041 715.000000 2.000000 1.378478 1.006602 0.213615
alpha1 0.000033 0.000041 720.000000 2.000000 1.378781 1.014887 0.221223
alpha1 0.000033 0.000041 725.000000 2.000000 1.379043 1.022703 0.228824
alpha1 0.000033 0.000041 730.000000 2.000000 1.379268 1.030075 0.236413
alpha1 0.000033 0.000041 735.000000 2.000000 1.379461 1.037028 0.243986
alpha1 0.000033 0.000041 740.000000 2.000000 1.379628 1.043585 0.251540
alpha1 0.000033 0.000041 745.000000 2.000000 1.379771 1.049768 0.259071
alpha1 0.000033 0.000041 750.000000 2.000000 1.379895 1.055597 0.266576
alpha1 0.000033 0.000041 755.000000 2.000000 1.380001 1.061092 0.274051
alpha1 0.000033 0.000041 760.000000 2.000000 1.380093 1.066272 0.281494
alpha1 0.000033 0.000041 765.000000 2.000000 1.380171 1.071155 0.288901
alpha1 0.000033 0.000041 770.000000 2.000000 1.380239 1.075756 0.296271
alpha1 0.000033 0.000041 775.000000 2.000000 1.380297 1.080093 0.303601
alpha1 0.000033 0.000041 780.000000 2.000000 1.380348 1.084180 0.310890
alpha1 0.000033 0.000041 785.000000 2.000000 1.380391 1.088031 0.318134
alpha1 0.000033 0.000041 790.000000 2.000000 1.380428 1.091659 0.325333
alpha1 0.000033 0.000041 795.000000 2.000000 1.380460 1.095078 0.332484
alpha1 0.000033 0.000041 800.000000 2.000000 1.380487 1.098300 0.339587
alpha1 0.000033 0.000041 805.000000 2.000000 1.380511 1.101335 0.346639
alpha1 0.000033 0.000041 810.000000 2.000000 1.380532 1.104194 0.353640
alpha1 0.000033 0.000041 815.000000 2.000000 1.380549 1.106888 0.360589
alpha1 0.000033 0.000041 820.000000 2.000000 1.380564 1.109426 0.367484
alpha1 0.000033 0.000041 825.000000 2.000000 1.380577 1.111816 0.374325
alpha1 0.000033 0.000041 830.000000 2.000000 1.380589 1.114068 0.381111
alpha1 0.000033 0.000041 835.000000 2.000000 1.380598 1.116189 0.387841
alpha1 0.000033 0.000041 840.000000 2.000000 1.380607 1.118188 0.394514
alpha1 0.000033 0.000041 845.000000 2.000000 1.380614 1.120070 0.401130
alpha1 0.000033 0.000041 850.000000 2.000000 1.380620 1.121843 0.407689
alpha1 0.000033 0.000041 855.000000 2.000000 1.380625 1.123513 0.414190
alpha1 0.000033 0.000041 860.000000 2.000000 1.380630 1.125086 0.420633
alpha1 0.000033 0.000041 865.000000 2.000000 1.380634 1.126567 0.427017
alpha1 0.000033 0.000041 870.000000 2.000000 1.380637 1.127963 0.433343
alpha1 0.000033 0.000041 875.000000 2.000000 1.380640 1.129277 0.439610
alpha1 0.000033 0.000041 880.000000 2.000000 1.380642 1.130515 0.445817
alpha1 0.000033 0.000041 885.000000 2.000000 1.380645 1.131681 0.451966
alpha1 0.000033 0.000041 890.000000 2.000000 1.380646 1.132779 0.458056
alpha1 0.000033 0.000041 895.000000 2.000000 1.380648 1.133813 0.464086
alpha1 0.000033 0.000041 900.000000 2.000000 1.380649 1.134787 0.470058
alpha1 0.000033 0.000041 905.000000 2.000000 1.380651 1.135705 0.475971
alpha1 0.000033 0.000041 910.000000 2.000000 1.380652 1.136569 0.481825
alpha1 0.000033 0.000041 915.000000 2.000000 1.380653 1.137383 0.487620
alpha1 0.000033 0.000041 920.000000 2.000000 1.380653 1.138149 0.493357
alpha1 0.000033 0.000041 925.000000 2.000000 1.380654 1.138871 0.499036
alpha1 0.000033 0.000041 930.000000 2.000000 1.380654 1.139551 0.504657
alpha1 0.000033 0.000041 935.000000 2.000000 1.380655 1.140191 0.510220
alpha1 0.000033 0.000041 940.000000 2.000000 1.380655 1.140794 0.515726
alpha1 0.000033 0.000041 945.000000 2.000000 1.380656 1.141362 0.521175
alpha1 0.000033 0.000041 950.000000 2.000000 1.380656 1.141897 0.526566
alpha1 0.000033 0.000041 955.000000 2.000000 1.380656 1.142400 0.531902
alpha1 0.000033 0.000041 960.000000 2.000000 1.380657 1.142875 0.537181
alpha1 0.000033 0.000041 965.000000 2.000000 1.380657 1.143322 0.542404
alpha1 0.000033 0.000041 970.000000 2.000000 1.380657 1.143742 0.547572
alpha1 0.000033 0.000041 975.000000 2.000000 1.380657 1.144139 0.552685
alpha1 0.000033 0.000041 980.000000 2.000000 1.380657 1.144512 0.557743
alpha1 0.000033 0.000041 985.000000 2.000000 1.380657 1.144863 0.562747
alpha1 0.000033 0.000041 990.000000 2.000000 1.380657 1.145194 0.567697
alpha1 0.000033 0.000041 995.000000 2.000000 1.380657 1.145506 0.572594
alpha1 0.000033 0.000041 1000.000000 2.000000 1.380658 1.145800 0.577438
alpha1 0.000033 0.000041 1005.000000 2.000000 1.380658 1.146076 0.582229
alpha1 0.000033 0.000041 1010.000000 2.000000 1.380658 1.146337 0.586968
alpha1 0.000033 0.000041 1015.000000 2.000000 1.380658 1.146582 0.591656
alpha1 0.000033 0.000041 1020.000000 2.000000 1.380658 1.146813 0.596292
alpha1 0.000033 0.000041 1025.000000 2.000000 1.380658 1.147030 0.600878
alpha1 0.000033 0.000041 1030.000000 2.000000 1.380658 1.147235 0.605413
alpha1 0.000033 0.000041 1035.000000 2.000000 1.380658 1.147428 0.609898
alpha1 0.000033 0.000041 1040.000000 2.000000 1.380658 1.147610 0.614334
alpha1 0.000033 0.000041 1045.000000 2.000000 1.380658 1.147781 0.618721
alpha1 0.000033 0.000041 1050.000000 2.000000 1.380658 1.147942 0.623059
alpha1 0.000033 0.000041 1055.000000 2.000000 1.380658 1.148094 0.627349
alpha1 0.000033 0.000041 1060.000000 2.000000 1.380658 1.148237 0.631592
alpha1 0.000033 0.000041 1065.000000 2.000000 1.380658 1.148371 0.635788
alpha1 0.000033 0.000041 1070.000000 2.000000 1.380658 1.148498 0.639936
alpha1 0.000033 0.000041 1075.000000 2.000000 1.380658 1.148618 0.644039
alpha1 0.000033 0.000041 1080.000000 2.000000 1.380658 1.148730 0.648096
alpha1 0.000033 0.000041 1085.000000 2.000000 1.380658 1.148836 0.652108
alpha1 0.000033 0.000041 1090.000000 2.000000 1.380658 1.148936 0.656074
alpha1 0.000033 0.000041 1095.000000 2.000000 1.380658 1.149029 0.659997
alpha1 0.000033 0.000041 1100.000000 2.000000 1.380658 1.149118 0.663875
alpha1 0.000033 0.000041 1105.000000 2.000000 1.380658 1.149201 0.667710
alpha1 0.000033 0.000041 1110.000000 2.000000 1.380658 1.149280 0.671502
alpha1 0.000033 0.000041 1115.000000 2.000000 1.380658 1.149354 0.675251
alpha1 0.000033 0.000041 1120.000000 2.000000 1.380658 1.149423 0.678959
alpha1 0.000033 0.000041 1125.000000 2.000000 1.380658 1.149489 0.682624
alpha1 0.000033 0.000041 1130.000000 2.000000 1.380658 1.149550 0.686248
alpha1 0.000033 0.000041 1135.000000 2.000000 1.380658 1.149608 0.689831
alpha1 0.000033 0.000041 1140.000000 2.000000 1.380658 1.149663 0.693374
alpha1 0.000033 0.000041 1145.000000 2.000000 1.380658 1.149715 0.696877
alpha1 0.000033 0.000041 1150.000000 2.000000 1.380658 1.149763 0.700341
alpha1 0.000033 0.000041 1155.000000 2.000000 1.380658 1.149809 0.703765
alpha1 0.000033 0.000041 1160.000000 2.000000 1.380658 1.149852 0.707150
alpha1 0.000033 0.000041 1165.000000 2.000000 1.380658 1.149892 0.710497
alpha1 0.000033 0.000041 1170.000000 2.000000 1.380658 1.149931 0.713807
alpha1 0.000033 0.000041 1175.000000 2.000000 1.380658 1.149967 0.717079
alpha1 0.000033 0.000041 1180.000000 2.000000 1.380658 1.150000 0.720313
alpha1 0.000033 0.000041 1185.000000 2.000000 1.380658 1.150032 0.723512
alpha1 0.000033 0.000041 1190.000000 2.000000 1.380658 1.150062 0.726674
alpha1 0.000033 0.000041 1195.000000 2.000000 1.380658 1.150091 0.729800
alpha1 0.000033 0.000041 1200.000000 2.000000 1.380658 1.150117 0.732890
alpha1 0.000033 0.000041 1205.000000 2.000000 1.380658 1.150142 0.735946
alpha1 0.000033 0.000041 1210.000000 2.000000 1.380658 1.150166 0.738966
alpha1 0.000033 0.000041 1215.000000 2.000000 1.380658 1.150188 0.741953
alpha1 0.000033 0.000041 1220.000000 2.000000 1.380658 1.150209 0.744905
alpha1 0.000033 0.000041 1225.000000 2.000000 1.380658 1.150229 0.747824
alpha1 0.000033 0.000041 1230.000000 2.000000 1.380658 1.150247 0.750710
alpha1 0.000033 0.000041 1235.000000 2.000000 1.380658 1.150265 0.753563
alpha1 0.000033 0.000041 1240.000000 2.000000 1.380658 1.150281 0.756384
alpha1 0.000033 0.000041 1245.000000 2.000000 1.380658 1.150297 0.759172
alpha1 0.000033 0.000041 1250.000000 2.000000 1.380658 1.150312 0.761929
alpha1 0.000033 0.000041 1255.000000 2.000000 1.380658 1.150325 0.764654
alpha1 0.000033 0.000041 1260.000000 2.000000 1.380658 1.150338 0.767348
alpha1 0.000033 0.000041 1265.000000 2.000000 1.380658 1.150351 0.770012
alpha1 0.000033 0.000041 1270.000000 2.000000 1.380658 1.150362 0.772645
alpha1 0.000033 0.000041 1275.000000 2.000000 1.380658 1.150373 0.775248
alpha1 0.000033 0.000041 1280.000000 2.000000 1.380658 1.150383 0.777822
alpha1 0.000033 0.000041 1285.000000 2.000000 1.380658 1.150393 0.780366
alpha1 0.000033 0.000041 1290.000000 2.000000 1.380658 1.150402 0.782881
alpha1 0.000033 0.000041 1295.000000 2.000000 1.380658 1.150410 0.785368
alpha1 0.000033 0.000041 1300.000000 2.000000 1.380658 1.150418 0.787826
alpha1 0.000033 0.000041 1305.000000 2.000000 1.380658 1.150426 0.790257
alpha1 0.000033 0.000041 1310.000000 2.000000 1.380658 1.150433 0.792659
alpha1 0.000033 0.000041 1315.000000 2.000000 1.380658 1.150440 0.795034
alpha1 0.000033 0.000041 1320.000000 2.000000 1.380658 1.150446 0.797382
alpha1 0.000033 0.000041 1325.000000 2.000000 1.380658 1.150452 0.799703
alpha1 0.000033 0.000041 1330.000000 2.000000 1.380658 1.150458 0.801998
alpha1 0.000033 0.000041 1335.000000 2.000000 1.380658 1.150463 0.804267
alpha1 0.000033 0.000041 1340.000000 2.000000 1.380658 1.150468 0.806509
alpha1 0.000033 0.000041 1345.000000 2.000000 1.380658 1.150473 0.808726
alpha1 0.000033 0.000041 1350.000000 2.000000 1.380658 1.150477 0.810918
alpha1 0.000033 0.000041 1355.000000 2.000000 1.380658 1.150481 0.813085
alpha1 0.000033 0.000041 1360.000000 2.000000 1.380658 1.150485 0.815227
alpha1 0.000033 0.000041 1365.000000 2.000000 1.380658 1.150489 0.817345
alpha1 0.000033 0.000041 1370.000000 2.000000 1.380658 1.150492 0.819438
alpha1 0.000033 0.000041 1375.000000 2.000000 1.380658 1.150495 0.821507
alpha1 0.000033 0.000041 1380.000000 2.000000 1.380658 1.150499 0.823553
alpha1 0.000033 0.000041 1385.000000 2.000000 1.380658 1.150501 0.825576
alpha1 0.000033 0.000041 1390.000000 2.000000 1.380658 1.150504 0.827575
alpha1 0.000033 0.000041 1395.000000 2.000000 1.380658 1.150507 0.829552
alpha1 0.000033 0.000041 1400.000000 2.000000 1.380658 1.150509 0.831506
alpha1 0.000033 0.000041 1405.000000 2.000000 1.380658 1.150511 0.833437
alpha1 0.000033 0.000041 1410.000000 2.000000 1.380658 1.150514 0.835347
alpha1 0.000033 0.000041 1415.000000 2.000000 1.380658 1.150516 0.837235
alpha1 0.000033 0.000041 1420.000000 2.000000 1.380658 1.150517 0.839101
alpha1 0.000033 0.000041 1425.000000 2.000000 1.380658 1.150519 0.840946
alpha1 0.000033 0.000041 1430.000000 2.000000 1.380658 1.150521 0.842770
alpha1 0.000033 0.000041 1435.000000 2.000000 1.380658 1.150522 0.844573
alpha1 0.000033 0.000041 1440.000000 2.000000 1.380658 1.150524 0.846355
alpha1 0.000033 0.000041 1445.000000 2.000000 1.380658 1.150525 0.848117
alpha1 0.000033 0.000041 1450.000000 2.000000 1.380658 1.150527 0.849859
alpha1 0.000033 0.000041 1455.000000 2.000000 1.380658 1.150528 0.851581
alpha1 0.000033 0.000041 1460.000000 2.000000 1.380658 1.150529 0.853283
alpha1 0.000033 0.000041 1465.000000 2.000000 1.380658 1.150530 0.854966
alpha1 0.000033 0.000041 1470.000000 2.000000 1.380658 1.150531 0.856630
alpha1 0.000033 0.000041 1475.000000 2.000000 1.380658 1.150532 0.858274
alpha1 0.000033 0.000041 1480.000000 2.000000 1.380658 1.150533 0.859900
alpha1 0.000033 0.000041 1485.000000 2.000000 1.380658 1.150534 0.861507
alpha1 0.000033 0.000041 1490.000000 2.000000 1.380658 1.150535 0.863096
alpha1 0.000033 0.000041 1495.000000 2.000000 1.380658 1.150536 0.864667
alpha1 0.000033 0.000041 1500.000000 2.000000 1.380658 1.150536 0.866220
alpha1 0.000033 0.000041 1505.000000 2.000000 1.380658 1.150537 0.867755
alpha1 0.000033 0.000041 1510.000000 2.000000 1.380658 1.150538 0.869272
alpha1 0.000033 0.000041 1515.000000 2.000000 1.380658 1.150538 0.870772
alpha1 0.000033 0.000041 1520.000000 2.000000 1.380658 1.150539 0.872255
alpha1 0.000033 0.000041 1525.000000 2.000000 1.380658 1.150539 0.873721
alpha1 0.000033 0.000041 1530.000000 2.000000 1.380658 1.150540 0.875170
alpha1 0.000033 0.000041 1535.000000 2.000000 1.380658 1.150540 0.876603
alpha1 0.000033 0.000041 1540.000000 2.000000 1.380658 1.150541 0.878019
alpha1 0.000033 0.000041 1545.000000 2.000000 1.380658 1.150541 0.879419
alpha1 0.000033 0.000041 1550.000000 2.000000 1.380658 1.150542 0.880804
alpha1 0.000033 0.000041 1555.000000 2.000000 1.380658 1.150542 0.882172
alpha1 0.000033 0.000041 1560.000000 2.000000 1.380658 1.150542 0.883525
alpha1 0.000033 0.000041 1565.000000 2.000000 1.380658 1.150543 0.884862
alpha1 0.000033 0.000041 1570.000000 2.000000 1.380658 1.150543 0.886184
alpha1 0.000033 0.000041 1575.000000 2.000000 1.380658 1.150543 0.887490
alpha1 0.000033 0.000041 1580.000000 2.000000 1.380658 1.150544 0.888782
alpha1 0.000033 0.000041 1585.000000 2.000000 1.380658 1.150544 0.890059
alpha1 0.000033 0.000041 1590.000000 2.000000 1.380658 1.150544 0.891322
alpha1 0.000033 0.000041 1595.000000 2.000000 1.380658 1.150544 0.892570
alpha1 0.000033 0.000041 1600.000000 2.000000 1.380658 1.150545 0.893804
alpha1 0.000033 0.000041 1605.000000 2.000000 1.380658 1.150545 0.895023
alpha1 0.000033 0.000041 1610.000000 2.000000 1.380658 1.150545 0.896229
alpha1 0.000033 0.000041 1615.000000 2.000000 1.380658 1.150545 0.897421
alpha1 0.000033 0.000041 1620.000000 2.000000 1.380658 1.150545 0.898599
alpha1 0.000033 0.000041 1625.000000 2.000000 1.380658 1.150546 0.899764
alpha1 0.000033 0.000041 1630.000000 2.000000 1.380658 1.150546 0.900916
alpha1 0.000033 0.000041 1635.000000 2.000000 1.380658 1.150546 0.902054
alpha1 0.000033 0.000041 1640.000000 2.000000 1.380658 1.150546 0.903179
alpha1 0.000033 0.000041 1645.000000 2.000000 1.380658 1.150546 0.904292
alpha1 0.000033 0.000041 1650.000000 2.000000 1.380658 1.150546 0.905392
alpha1 0.000033 0.000041 1655.000000 2.000000 1.380658 1.150546 0.906479
alpha1 0.000033 0.000041 1660.000000 2.000000 1.380658 1.150546 0.907554
alpha1 0.000033 0.000041 1665.000000 2.000000 1.380658 1.150546 0.908616
alpha1 0.000033 0.000041 1670.000000 2.000000 1.380658 1.150547 0.909666
alpha1 0.000033 0.000041 1675.000000 2.000000 1.380658 1.150547 0.910705
alpha1 0.000033 0.000041 1680.000000 2.000000 1.380658 1.150547 0.911731
alpha1 0.000033 0.000041 1685.000000 2.000000 1.380658 1.150547 0.912746
alpha1 0.000033 0.000041 1690.000000 2.000000 1.380658 1.150547 0.913749
alpha1 0.000033 0.000041 1695.000000 2.000000 1.380658 1.150547 0.914741
alpha1 0.000033 0.000041 1700.000000 2.000000 1.380658 1.150547 0.915721
alpha1 0.000033 0.000041 1705.000000 2.000000 1.380658 1.150547 0.916690
