HEADER DATE 27-Jul-2017 16:30:50
HEADER RANDSEED 1706335340
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.019273 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.019273 490.000000 0.000000 0.001104 0.000920 0.000800
