HEADER DATE 27-Jul-2017 16:19:52
HEADER RANDSEED 1706269546
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002135 140.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 145.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 150.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 155.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 160.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 165.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 170.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 175.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 180.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 185.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 190.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 195.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 200.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 205.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 210.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 215.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 220.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 225.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 230.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 235.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 240.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 245.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 250.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 255.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 260.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 265.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 270.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 275.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 280.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 285.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 290.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 295.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 300.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 305.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 310.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 315.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 320.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 325.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 330.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 335.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 340.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 345.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 350.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 355.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 360.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 365.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 370.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 375.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 380.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 385.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 390.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 395.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 400.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 405.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 410.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 415.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 420.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 425.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 430.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 435.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 440.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 445.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 450.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 455.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 460.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 465.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 470.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 475.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 480.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 485.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 490.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 495.000000 0.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 500.000000 2.000000 0.001104 0.000910 0.000845
Kf 0.002000 0.002135 505.000000 2.000000 0.193226 0.005734 0.000862
Kf 0.002000 0.002135 510.000000 2.000000 0.358586 0.018922 0.000977
Kf 0.002000 0.002135 515.000000 2.000000 0.500914 0.038778 0.001267
Kf 0.002000 0.002135 520.000000 2.000000 0.623417 0.063872 0.001793
Kf 0.002000 0.002135 525.000000 2.000000 0.728856 0.093003 0.002602
Kf 0.002000 0.002135 530.000000 2.000000 0.819608 0.125165 0.003729
Kf 0.002000 0.002135 535.000000 2.000000 0.897719 0.159520 0.005196
Kf 0.002000 0.002135 540.000000 2.000000 0.964949 0.195368 0.007019
Kf 0.002000 0.002135 545.000000 2.000000 1.022815 0.232132 0.009208
Kf 0.002000 0.002135 550.000000 2.000000 1.072621 0.269336 0.011764
Kf 0.002000 0.002135 555.000000 2.000000 1.115489 0.306593 0.014687
Kf 0.002000 0.002135 560.000000 2.000000 1.152386 0.343585 0.017971
Kf 0.002000 0.002135 565.000000 2.000000 1.184144 0.380061 0.021607
Kf 0.002000 0.002135 570.000000 2.000000 1.211478 0.415819 0.025585
Kf 0.002000 0.002135 575.000000 2.000000 1.235005 0.450702 0.029893
Kf 0.002000 0.002135 580.000000 2.000000 1.255254 0.484591 0.034517
Kf 0.002000 0.002135 585.000000 2.000000 1.272683 0.517396 0.039442
Kf 0.002000 0.002135 590.000000 2.000000 1.287684 0.549055 0.044652
Kf 0.002000 0.002135 595.000000 2.000000 1.300596 0.579525 0.050133
Kf 0.002000 0.002135 600.000000 2.000000 1.311709 0.608782 0.055869
Kf 0.002000 0.002135 605.000000 2.000000 1.321274 0.636817 0.061842
Kf 0.002000 0.002135 610.000000 2.000000 1.329507 0.663632 0.068039
Kf 0.002000 0.002135 615.000000 2.000000 1.336593 0.689240 0.074443
Kf 0.002000 0.002135 620.000000 2.000000 1.342692 0.713658 0.081039
Kf 0.002000 0.002135 625.000000 2.000000 1.347941 0.736914 0.087813
Kf 0.002000 0.002135 630.000000 2.000000 1.352460 0.759037 0.094750
Kf 0.002000 0.002135 635.000000 2.000000 1.356349 0.780060 0.101837
Kf 0.002000 0.002135 640.000000 2.000000 1.359696 0.800021 0.109060
Kf 0.002000 0.002135 645.000000 2.000000 1.362577 0.818958 0.116407
Kf 0.002000 0.002135 650.000000 2.000000 1.365057 0.836910 0.123866
Kf 0.002000 0.002135 655.000000 2.000000 1.367191 0.853916 0.131424
Kf 0.002000 0.002135 660.000000 2.000000 1.369028 0.870017 0.139073
Kf 0.002000 0.002135 665.000000 2.000000 1.370609 0.885253 0.146800
Kf 0.002000 0.002135 670.000000 2.000000 1.371970 0.899663 0.154596
Kf 0.002000 0.002135 675.000000 2.000000 1.373141 0.913286 0.162451
Kf 0.002000 0.002135 680.000000 2.000000 1.374149 0.926160 0.170358
Kf 0.002000 0.002135 685.000000 2.000000 1.375017 0.938321 0.178307
Kf 0.002000 0.002135 690.000000 2.000000 1.375764 0.949805 0.186290
Kf 0.002000 0.002135 695.000000 2.000000 1.376407 0.960647 0.194301
Kf 0.002000 0.002135 700.000000 2.000000 1.376960 0.970879 0.202331
Kf 0.002000 0.002135 705.000000 2.000000 1.377436 0.980534 0.210376
Kf 0.002000 0.002135 710.000000 2.000000 1.377846 0.989643 0.218428
Kf 0.002000 0.002135 715.000000 2.000000 1.378199 0.998233 0.226482
Kf 0.002000 0.002135 720.000000 2.000000 1.378503 1.006333 0.234532
Kf 0.002000 0.002135 725.000000 2.000000 1.378764 1.013970 0.242574
Kf 0.002000 0.002135 730.000000 2.000000 1.378989 1.021170 0.250603
Kf 0.002000 0.002135 735.000000 2.000000 1.379183 1.027955 0.258614
Kf 0.002000 0.002135 740.000000 2.000000 1.379349 1.034350 0.266603
Kf 0.002000 0.002135 745.000000 2.000000 1.379493 1.040376 0.274567
Kf 0.002000 0.002135 750.000000 2.000000 1.379616 1.046053 0.282502
Kf 0.002000 0.002135 755.000000 2.000000 1.379722 1.051402 0.290405
Kf 0.002000 0.002135 760.000000 2.000000 1.379814 1.056441 0.298272
Kf 0.002000 0.002135 765.000000 2.000000 1.379893 1.061187 0.306101
Kf 0.002000 0.002135 770.000000 2.000000 1.379960 1.065658 0.313890
Kf 0.002000 0.002135 775.000000 2.000000 1.380019 1.069868 0.321636
Kf 0.002000 0.002135 780.000000 2.000000 1.380069 1.073833 0.329337
Kf 0.002000 0.002135 785.000000 2.000000 1.380112 1.077567 0.336990
Kf 0.002000 0.002135 790.000000 2.000000 1.380149 1.081083 0.344594
Kf 0.002000 0.002135 795.000000 2.000000 1.380181 1.084393 0.352148
Kf 0.002000 0.002135 800.000000 2.000000 1.380209 1.087510 0.359649
Kf 0.002000 0.002135 805.000000 2.000000 1.380232 1.090445 0.367097
Kf 0.002000 0.002135 810.000000 2.000000 1.380253 1.093208 0.374490
Kf 0.002000 0.002135 815.000000 2.000000 1.380270 1.095810 0.381827
Kf 0.002000 0.002135 820.000000 2.000000 1.380286 1.098259 0.389106
Kf 0.002000 0.002135 825.000000 2.000000 1.380299 1.100564 0.396328
Kf 0.002000 0.002135 830.000000 2.000000 1.380310 1.102735 0.403491
Kf 0.002000 0.002135 835.000000 2.000000 1.380320 1.104778 0.410594
Kf 0.002000 0.002135 840.000000 2.000000 1.380328 1.106701 0.417637
Kf 0.002000 0.002135 845.000000 2.000000 1.380335 1.108512 0.424619
Kf 0.002000 0.002135 850.000000 2.000000 1.380341 1.110216 0.431540
Kf 0.002000 0.002135 855.000000 2.000000 1.380346 1.111820 0.438400
Kf 0.002000 0.002135 860.000000 2.000000 1.380351 1.113330 0.445198
Kf 0.002000 0.002135 865.000000 2.000000 1.380355 1.114751 0.451933
Kf 0.002000 0.002135 870.000000 2.000000 1.380358 1.116089 0.458606
Kf 0.002000 0.002135 875.000000 2.000000 1.380361 1.117348 0.465217
Kf 0.002000 0.002135 880.000000 2.000000 1.380364 1.118533 0.471765
Kf 0.002000 0.002135 885.000000 2.000000 1.380366 1.119648 0.478250
Kf 0.002000 0.002135 890.000000 2.000000 1.380368 1.120698 0.484673
Kf 0.002000 0.002135 895.000000 2.000000 1.380369 1.121686 0.491033
Kf 0.002000 0.002135 900.000000 2.000000 1.380371 1.122617 0.497330
Kf 0.002000 0.002135 905.000000 2.000000 1.380372 1.123492 0.503565
Kf 0.002000 0.002135 910.000000 2.000000 1.380373 1.124316 0.509738
Kf 0.002000 0.002135 915.000000 2.000000 1.380374 1.125091 0.515849
Kf 0.002000 0.002135 920.000000 2.000000 1.380375 1.125821 0.521897
Kf 0.002000 0.002135 925.000000 2.000000 1.380375 1.126508 0.527885
Kf 0.002000 0.002135 930.000000 2.000000 1.380376 1.127154 0.533810
Kf 0.002000 0.002135 935.000000 2.000000 1.380376 1.127763 0.539675
Kf 0.002000 0.002135 940.000000 2.000000 1.380377 1.128336 0.545479
Kf 0.002000 0.002135 945.000000 2.000000 1.380377 1.128875 0.551222
Kf 0.002000 0.002135 950.000000 2.000000 1.380377 1.129382 0.556906
Kf 0.002000 0.002135 955.000000 2.000000 1.380378 1.129859 0.562529
Kf 0.002000 0.002135 960.000000 2.000000 1.380378 1.130308 0.568093
Kf 0.002000 0.002135 965.000000 2.000000 1.380378 1.130731 0.573598
Kf 0.002000 0.002135 970.000000 2.000000 1.380378 1.131129 0.579045
Kf 0.002000 0.002135 975.000000 2.000000 1.380378 1.131504 0.584433
Kf 0.002000 0.002135 980.000000 2.000000 1.380379 1.131856 0.589764
Kf 0.002000 0.002135 985.000000 2.000000 1.380379 1.132188 0.595037
Kf 0.002000 0.002135 990.000000 2.000000 1.380379 1.132500 0.600254
Kf 0.002000 0.002135 995.000000 2.000000 1.380379 1.132794 0.605414
Kf 0.002000 0.002135 1000.000000 2.000000 1.380379 1.133071 0.610518
Kf 0.002000 0.002135 1005.000000 2.000000 1.380379 1.133331 0.615566
Kf 0.002000 0.002135 1010.000000 2.000000 1.380379 1.133576 0.620560
Kf 0.002000 0.002135 1015.000000 2.000000 1.380379 1.133806 0.625499
Kf 0.002000 0.002135 1020.000000 2.000000 1.380379 1.134023 0.630383
Kf 0.002000 0.002135 1025.000000 2.000000 1.380379 1.134227 0.635215
Kf 0.002000 0.002135 1030.000000 2.000000 1.380379 1.134420 0.639993
Kf 0.002000 0.002135 1035.000000 2.000000 1.380379 1.134601 0.644718
Kf 0.002000 0.002135 1040.000000 2.000000 1.380379 1.134771 0.649391
Kf 0.002000 0.002135 1045.000000 2.000000 1.380379 1.134931 0.654013
Kf 0.002000 0.002135 1050.000000 2.000000 1.380379 1.135082 0.658583
Kf 0.002000 0.002135 1055.000000 2.000000 1.380379 1.135224 0.663103
Kf 0.002000 0.002135 1060.000000 2.000000 1.380379 1.135357 0.667572
Kf 0.002000 0.002135 1065.000000 2.000000 1.380379 1.135483 0.671992
Kf 0.002000 0.002135 1070.000000 2.000000 1.380379 1.135601 0.676362
Kf 0.002000 0.002135 1075.000000 2.000000 1.380379 1.135713 0.680684
Kf 0.002000 0.002135 1080.000000 2.000000 1.380379 1.135817 0.684957
Kf 0.002000 0.002135 1085.000000 2.000000 1.380379 1.135916 0.689183
Kf 0.002000 0.002135 1090.000000 2.000000 1.380379 1.136009 0.693361
Kf 0.002000 0.002135 1095.000000 2.000000 1.380379 1.136096 0.697493
Kf 0.002000 0.002135 1100.000000 2.000000 1.380379 1.136178 0.701578
Kf 0.002000 0.002135 1105.000000 2.000000 1.380379 1.136256 0.705617
Kf 0.002000 0.002135 1110.000000 2.000000 1.380379 1.136328 0.709611
Kf 0.002000 0.002135 1115.000000 2.000000 1.380379 1.136397 0.713560
Kf 0.002000 0.002135 1120.000000 2.000000 1.380379 1.136461 0.717465
Kf 0.002000 0.002135 1125.000000 2.000000 1.380379 1.136522 0.721326
Kf 0.002000 0.002135 1130.000000 2.000000 1.380379 1.136579 0.725143
Kf 0.002000 0.002135 1135.000000 2.000000 1.380379 1.136633 0.728917
Kf 0.002000 0.002135 1140.000000 2.000000 1.380379 1.136684 0.732648
Kf 0.002000 0.002135 1145.000000 2.000000 1.380379 1.136731 0.736337
Kf 0.002000 0.002135 1150.000000 2.000000 1.380379 1.136776 0.739985
Kf 0.002000 0.002135 1155.000000 2.000000 1.380379 1.136818 0.743591
Kf 0.002000 0.002135 1160.000000 2.000000 1.380379 1.136858 0.747157
Kf 0.002000 0.002135 1165.000000 2.000000 1.380379 1.136895 0.750682
Kf 0.002000 0.002135 1170.000000 2.000000 1.380379 1.136930 0.754167
Kf 0.002000 0.002135 1175.000000 2.000000 1.380379 1.136963 0.757613
Kf 0.002000 0.002135 1180.000000 2.000000 1.380379 1.136995 0.761020
Kf 0.002000 0.002135 1185.000000 2.000000 1.380379 1.137024 0.764388
Kf 0.002000 0.002135 1190.000000 2.000000 1.380379 1.137051 0.767717
Kf 0.002000 0.002135 1195.000000 2.000000 1.380379 1.137077 0.771010
Kf 0.002000 0.002135 1200.000000 2.000000 1.380379 1.137102 0.774264
Kf 0.002000 0.002135 1205.000000 2.000000 1.380379 1.137125 0.777482
Kf 0.002000 0.002135 1210.000000 2.000000 1.380379 1.137146 0.780663
Kf 0.002000 0.002135 1215.000000 2.000000 1.380379 1.137167 0.783808
Kf 0.002000 0.002135 1220.000000 2.000000 1.380379 1.137186 0.786917
Kf 0.002000 0.002135 1225.000000 2.000000 1.380379 1.137204 0.789991
Kf 0.002000 0.002135 1230.000000 2.000000 1.380379 1.137221 0.793030
Kf 0.002000 0.002135 1235.000000 2.000000 1.380379 1.137237 0.796035
Kf 0.002000 0.002135 1240.000000 2.000000 1.380379 1.137252 0.799005
Kf 0.002000 0.002135 1245.000000 2.000000 1.380379 1.137266 0.801941
Kf 0.002000 0.002135 1250.000000 2.000000 1.380379 1.137279 0.804844
Kf 0.002000 0.002135 1255.000000 2.000000 1.380379 1.137292 0.807714
Kf 0.002000 0.002135 1260.000000 2.000000 1.380379 1.137304 0.810551
Kf 0.002000 0.002135 1265.000000 2.000000 1.380379 1.137315 0.813356
Kf 0.002000 0.002135 1270.000000 2.000000 1.380379 1.137325 0.816129
Kf 0.002000 0.002135 1275.000000 2.000000 1.380379 1.137335 0.818871
Kf 0.002000 0.002135 1280.000000 2.000000 1.380379 1.137344 0.821581
Kf 0.002000 0.002135 1285.000000 2.000000 1.380379 1.137353 0.824260
Kf 0.002000 0.002135 1290.000000 2.000000 1.380379 1.137361 0.826908
Kf 0.002000 0.002135 1295.000000 2.000000 1.380379 1.137369 0.829527
Kf 0.002000 0.002135 1300.000000 2.000000 1.380379 1.137376 0.832116
Kf 0.002000 0.002135 1305.000000 2.000000 1.380379 1.137383 0.834675
Kf 0.002000 0.002135 1310.000000 2.000000 1.380379 1.137389 0.837204
Kf 0.002000 0.002135 1315.000000 2.000000 1.380379 1.137395 0.839706
Kf 0.002000 0.002135 1320.000000 2.000000 1.380379 1.137401 0.842178
Kf 0.002000 0.002135 1325.000000 2.000000 1.380379 1.137407 0.844622
Kf 0.002000 0.002135 1330.000000 2.000000 1.380379 1.137412 0.847039
Kf 0.002000 0.002135 1335.000000 2.000000 1.380379 1.137416 0.849427
Kf 0.002000 0.002135 1340.000000 2.000000 1.380379 1.137421 0.851789
Kf 0.002000 0.002135 1345.000000 2.000000 1.380379 1.137425 0.854124
Kf 0.002000 0.002135 1350.000000 2.000000 1.380379 1.137429 0.856432
Kf 0.002000 0.002135 1355.000000 2.000000 1.380379 1.137433 0.858713
Kf 0.002000 0.002135 1360.000000 2.000000 1.380379 1.137436 0.860969
Kf 0.002000 0.002135 1365.000000 2.000000 1.380379 1.137439 0.863198
Kf 0.002000 0.002135 1370.000000 2.000000 1.380379 1.137443 0.865403
Kf 0.002000 0.002135 1375.000000 2.000000 1.380379 1.137446 0.867582
Kf 0.002000 0.002135 1380.000000 2.000000 1.380379 1.137448 0.869736
Kf 0.002000 0.002135 1385.000000 2.000000 1.380379 1.137451 0.871866
Kf 0.002000 0.002135 1390.000000 2.000000 1.380379 1.137453 0.873971
Kf 0.002000 0.002135 1395.000000 2.000000 1.380379 1.137456 0.876052
Kf 0.002000 0.002135 1400.000000 2.000000 1.380379 1.137458 0.878110
Kf 0.002000 0.002135 1405.000000 2.000000 1.380379 1.137460 0.880144
Kf 0.002000 0.002135 1410.000000 2.000000 1.380379 1.137462 0.882155
Kf 0.002000 0.002135 1415.000000 2.000000 1.380379 1.137463 0.884143
Kf 0.002000 0.002135 1420.000000 2.000000 1.380379 1.137465 0.886108
Kf 0.002000 0.002135 1425.000000 2.000000 1.380379 1.137467 0.888050
Kf 0.002000 0.002135 1430.000000 2.000000 1.380379 1.137468 0.889971
Kf 0.002000 0.002135 1435.000000 2.000000 1.380379 1.137470 0.891869
Kf 0.002000 0.002135 1440.000000 2.000000 1.380379 1.137471 0.893746
Kf 0.002000 0.002135 1445.000000 2.000000 1.380379 1.137472 0.895601
Kf 0.002000 0.002135 1450.000000 2.000000 1.380379 1.137473 0.897436
Kf 0.002000 0.002135 1455.000000 2.000000 1.380379 1.137474 0.899249
Kf 0.002000 0.002135 1460.000000 2.000000 1.380379 1.137475 0.901041
Kf 0.002000 0.002135 1465.000000 2.000000 1.380379 1.137476 0.902813
Kf 0.002000 0.002135 1470.000000 2.000000 1.380379 1.137477 0.904565
Kf 0.002000 0.002135 1475.000000 2.000000 1.380379 1.137478 0.906297
Kf 0.002000 0.002135 1480.000000 2.000000 1.380379 1.137479 0.908009
Kf 0.002000 0.002135 1485.000000 2.000000 1.380379 1.137480 0.909701
Kf 0.002000 0.002135 1490.000000 2.000000 1.380379 1.137480 0.911374
Kf 0.002000 0.002135 1495.000000 2.000000 1.380379 1.137481 0.913028
Kf 0.002000 0.002135 1500.000000 2.000000 1.380379 1.137482 0.914663
Kf 0.002000 0.002135 1505.000000 2.000000 1.380379 1.137482 0.916279
Kf 0.002000 0.002135 1510.000000 2.000000 1.380379 1.137483 0.917877
Kf 0.002000 0.002135 1515.000000 2.000000 1.380379 1.137484 0.919457
Kf 0.002000 0.002135 1520.000000 2.000000 1.380379 1.137484 0.921018
Kf 0.002000 0.002135 1525.000000 2.000000 1.380379 1.137485 0.922562
Kf 0.002000 0.002135 1530.000000 2.000000 1.380379 1.137485 0.924088
Kf 0.002000 0.002135 1535.000000 2.000000 1.380379 1.137485 0.925596
Kf 0.002000 0.002135 1540.000000 2.000000 1.380379 1.137486 0.927088
Kf 0.002000 0.002135 1545.000000 2.000000 1.380379 1.137486 0.928562
Kf 0.002000 0.002135 1550.000000 2.000000 1.380379 1.137487 0.930019
Kf 0.002000 0.002135 1555.000000 2.000000 1.380379 1.137487 0.931460
Kf 0.002000 0.002135 1560.000000 2.000000 1.380379 1.137487 0.932884
Kf 0.002000 0.002135 1565.000000 2.000000 1.380379 1.137488 0.934292
Kf 0.002000 0.002135 1570.000000 2.000000 1.380379 1.137488 0.935684
Kf 0.002000 0.002135 1575.000000 2.000000 1.380379 1.137488 0.937060
Kf 0.002000 0.002135 1580.000000 2.000000 1.380379 1.137488 0.938421
Kf 0.002000 0.002135 1585.000000 2.000000 1.380379 1.137489 0.939765
Kf 0.002000 0.002135 1590.000000 2.000000 1.380379 1.137489 0.941095
Kf 0.002000 0.002135 1595.000000 2.000000 1.380379 1.137489 0.942409
Kf 0.002000 0.002135 1600.000000 2.000000 1.380379 1.137489 0.943708
Kf 0.002000 0.002135 1605.000000 2.000000 1.380379 1.137489 0.944992
Kf 0.002000 0.002135 1610.000000 2.000000 1.380379 1.137490 0.946262
Kf 0.002000 0.002135 1615.000000 2.000000 1.380379 1.137490 0.947517
Kf 0.002000 0.002135 1620.000000 2.000000 1.380379 1.137490 0.948758
Kf 0.002000 0.002135 1625.000000 2.000000 1.380379 1.137490 0.949984
Kf 0.002000 0.002135 1630.000000 2.000000 1.380379 1.137490 0.951197
Kf 0.002000 0.002135 1635.000000 2.000000 1.380379 1.137490 0.952395
Kf 0.002000 0.002135 1640.000000 2.000000 1.380379 1.137490 0.953580
Kf 0.002000 0.002135 1645.000000 2.000000 1.380379 1.137490 0.954752
Kf 0.002000 0.002135 1650.000000 2.000000 1.380379 1.137491 0.955910
Kf 0.002000 0.002135 1655.000000 2.000000 1.380379 1.137491 0.957054
Kf 0.002000 0.002135 1660.000000 2.000000 1.380379 1.137491 0.958186
Kf 0.002000 0.002135 1665.000000 2.000000 1.380379 1.137491 0.959305
Kf 0.002000 0.002135 1670.000000 2.000000 1.380379 1.137491 0.960411
Kf 0.002000 0.002135 1675.000000 2.000000 1.380379 1.137491 0.961504
Kf 0.002000 0.002135 1680.000000 2.000000 1.380379 1.137491 0.962585
Kf 0.002000 0.002135 1685.000000 2.000000 1.380379 1.137491 0.963653
Kf 0.002000 0.002135 1690.000000 2.000000 1.380379 1.137491 0.964710
Kf 0.002000 0.002135 1695.000000 2.000000 1.380379 1.137491 0.965754
Kf 0.002000 0.002135 1700.000000 2.000000 1.380379 1.137491 0.966786
Kf 0.002000 0.002135 1705.000000 2.000000 1.380379 1.137491 0.967806
Kf 0.002000 0.002135 1710.000000 2.000000 1.380379 1.137491 0.968815
Kf 0.002000 0.002135 1715.000000 2.000000 1.380379 1.137492 0.969812
Kf 0.002000 0.002135 1720.000000 2.000000 1.380379 1.137492 0.970798
Kf 0.002000 0.002135 1725.000000 2.000000 1.380379 1.137492 0.971773
Kf 0.002000 0.002135 1730.000000 2.000000 1.380379 1.137492 0.972736
Kf 0.002000 0.002135 1735.000000 2.000000 1.380379 1.137492 0.973689
Kf 0.002000 0.002135 1740.000000 2.000000 1.380379 1.137492 0.974630
Kf 0.002000 0.002135 1745.000000 2.000000 1.380379 1.137492 0.975561
Kf 0.002000 0.002135 1750.000000 2.000000 1.380379 1.137492 0.976481
