HEADER DATE 27-Jul-2017 17:23:55
HEADER RANDSEED 1706653792
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009987 155.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 160.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 165.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 170.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 175.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 180.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 185.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 190.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 195.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 200.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 205.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 210.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 215.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 220.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 225.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 230.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 235.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 240.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 245.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 250.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 255.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 260.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 265.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 270.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 275.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 280.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 285.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 290.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 295.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 300.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 305.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 310.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 315.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 320.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 325.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 330.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 335.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 340.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 345.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 350.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 355.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 360.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 365.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 370.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 375.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 380.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 385.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 390.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 395.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 400.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 405.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 410.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 415.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 420.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 425.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 430.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 435.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 440.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 445.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 450.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 455.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 460.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 465.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 470.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 475.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 480.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 485.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 490.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 495.000000 0.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 500.000000 2.000000 0.001104 0.000919 0.000799
alpha2 0.010000 0.009987 505.000000 2.000000 0.193226 0.005738 0.000815
alpha2 0.010000 0.009987 510.000000 2.000000 0.358586 0.018916 0.000922
alpha2 0.010000 0.009987 515.000000 2.000000 0.500914 0.038764 0.001194
alpha2 0.010000 0.009987 520.000000 2.000000 0.623417 0.063857 0.001687
alpha2 0.010000 0.009987 525.000000 2.000000 0.728856 0.092998 0.002445
alpha2 0.010000 0.009987 530.000000 2.000000 0.819608 0.125184 0.003500
alpha2 0.010000 0.009987 535.000000 2.000000 0.897719 0.159578 0.004874
alpha2 0.010000 0.009987 540.000000 2.000000 0.964949 0.195481 0.006583
alpha2 0.010000 0.009987 545.000000 2.000000 1.022815 0.232317 0.008634
alpha2 0.010000 0.009987 550.000000 2.000000 1.072621 0.269611 0.011031
alpha2 0.010000 0.009987 555.000000 2.000000 1.115489 0.306972 0.013771
alpha2 0.010000 0.009987 560.000000 2.000000 1.152386 0.344086 0.016851
alpha2 0.010000 0.009987 565.000000 2.000000 1.184144 0.380698 0.020263
alpha2 0.010000 0.009987 570.000000 2.000000 1.211477 0.416606 0.023996
alpha2 0.010000 0.009987 575.000000 2.000000 1.235004 0.451652 0.028039
alpha2 0.010000 0.009987 580.000000 2.000000 1.255254 0.485715 0.032379
alpha2 0.010000 0.009987 585.000000 2.000000 1.272682 0.518705 0.037004
alpha2 0.010000 0.009987 590.000000 2.000000 1.287684 0.550558 0.041898
alpha2 0.010000 0.009987 595.000000 2.000000 1.300595 0.581231 0.047046
alpha2 0.010000 0.009987 600.000000 2.000000 1.311709 0.610698 0.052435
alpha2 0.010000 0.009987 605.000000 2.000000 1.321274 0.638949 0.058049
alpha2 0.010000 0.009987 610.000000 2.000000 1.329507 0.665985 0.063874
alpha2 0.010000 0.009987 615.000000 2.000000 1.336593 0.691816 0.069895
alpha2 0.010000 0.009987 620.000000 2.000000 1.342692 0.716462 0.076098
alpha2 0.010000 0.009987 625.000000 2.000000 1.347941 0.739947 0.082470
alpha2 0.010000 0.009987 630.000000 2.000000 1.352460 0.762301 0.088996
alpha2 0.010000 0.009987 635.000000 2.000000 1.356349 0.783555 0.095664
alpha2 0.010000 0.009987 640.000000 2.000000 1.359696 0.803747 0.102463
alpha2 0.010000 0.009987 645.000000 2.000000 1.362577 0.822914 0.109379
alpha2 0.010000 0.009987 650.000000 2.000000 1.365057 0.841094 0.116402
alpha2 0.010000 0.009987 655.000000 2.000000 1.367191 0.858327 0.123520
alpha2 0.010000 0.009987 660.000000 2.000000 1.369028 0.874652 0.130724
alpha2 0.010000 0.009987 665.000000 2.000000 1.370609 0.890109 0.138003
alpha2 0.010000 0.009987 670.000000 2.000000 1.371970 0.904738 0.145349
alpha2 0.010000 0.009987 675.000000 2.000000 1.373141 0.918575 0.152752
alpha2 0.010000 0.009987 680.000000 2.000000 1.374149 0.931659 0.160204
alpha2 0.010000 0.009987 685.000000 2.000000 1.375017 0.944027 0.167698
alpha2 0.010000 0.009987 690.000000 2.000000 1.375764 0.955713 0.175226
alpha2 0.010000 0.009987 695.000000 2.000000 1.376407 0.966753 0.182780
alpha2 0.010000 0.009987 700.000000 2.000000 1.376960 0.977178 0.190355
alpha2 0.010000 0.009987 705.000000 2.000000 1.377436 0.987022 0.197943
alpha2 0.010000 0.009987 710.000000 2.000000 1.377846 0.996313 0.205540
alpha2 0.010000 0.009987 715.000000 2.000000 1.378199 1.005082 0.213140
alpha2 0.010000 0.009987 720.000000 2.000000 1.378503 1.013356 0.220738
alpha2 0.010000 0.009987 725.000000 2.000000 1.378764 1.021162 0.228329
alpha2 0.010000 0.009987 730.000000 2.000000 1.378989 1.028525 0.235908
alpha2 0.010000 0.009987 735.000000 2.000000 1.379183 1.035469 0.243472
alpha2 0.010000 0.009987 740.000000 2.000000 1.379349 1.042017 0.251017
alpha2 0.010000 0.009987 745.000000 2.000000 1.379493 1.048192 0.258538
alpha2 0.010000 0.009987 750.000000 2.000000 1.379616 1.054014 0.266033
alpha2 0.010000 0.009987 755.000000 2.000000 1.379722 1.059502 0.273499
alpha2 0.010000 0.009987 760.000000 2.000000 1.379814 1.064675 0.280932
alpha2 0.010000 0.009987 765.000000 2.000000 1.379893 1.069551 0.288330
alpha2 0.010000 0.009987 770.000000 2.000000 1.379960 1.074147 0.295690
alpha2 0.010000 0.009987 775.000000 2.000000 1.380019 1.078478 0.303011
alpha2 0.010000 0.009987 780.000000 2.000000 1.380069 1.082560 0.310290
alpha2 0.010000 0.009987 785.000000 2.000000 1.380112 1.086406 0.317525
alpha2 0.010000 0.009987 790.000000 2.000000 1.380149 1.090030 0.324714
alpha2 0.010000 0.009987 795.000000 2.000000 1.380181 1.093445 0.331857
alpha2 0.010000 0.009987 800.000000 2.000000 1.380209 1.096662 0.338950
alpha2 0.010000 0.009987 805.000000 2.000000 1.380233 1.099693 0.345994
alpha2 0.010000 0.009987 810.000000 2.000000 1.380253 1.102549 0.352986
alpha2 0.010000 0.009987 815.000000 2.000000 1.380271 1.105239 0.359926
alpha2 0.010000 0.009987 820.000000 2.000000 1.380286 1.107774 0.366812
alpha2 0.010000 0.009987 825.000000 2.000000 1.380299 1.110161 0.373644
alpha2 0.010000 0.009987 830.000000 2.000000 1.380310 1.112410 0.380421
alpha2 0.010000 0.009987 835.000000 2.000000 1.380320 1.114529 0.387142
alpha2 0.010000 0.009987 840.000000 2.000000 1.380328 1.116524 0.393807
alpha2 0.010000 0.009987 845.000000 2.000000 1.380335 1.118404 0.400415
alpha2 0.010000 0.009987 850.000000 2.000000 1.380341 1.120175 0.406966
alpha2 0.010000 0.009987 855.000000 2.000000 1.380346 1.121843 0.413458
alpha2 0.010000 0.009987 860.000000 2.000000 1.380351 1.123413 0.419893
alpha2 0.010000 0.009987 865.000000 2.000000 1.380355 1.124893 0.426269
alpha2 0.010000 0.009987 870.000000 2.000000 1.380358 1.126287 0.432587
alpha2 0.010000 0.009987 875.000000 2.000000 1.380361 1.127599 0.438845
alpha2 0.010000 0.009987 880.000000 2.000000 1.380364 1.128836 0.445045
alpha2 0.010000 0.009987 885.000000 2.000000 1.380366 1.130000 0.451186
alpha2 0.010000 0.009987 890.000000 2.000000 1.380368 1.131097 0.457268
alpha2 0.010000 0.009987 895.000000 2.000000 1.380369 1.132130 0.463291
alpha2 0.010000 0.009987 900.000000 2.000000 1.380371 1.133103 0.469255
alpha2 0.010000 0.009987 905.000000 2.000000 1.380372 1.134019 0.475160
alpha2 0.010000 0.009987 910.000000 2.000000 1.380373 1.134882 0.481007
alpha2 0.010000 0.009987 915.000000 2.000000 1.380374 1.135695 0.486795
alpha2 0.010000 0.009987 920.000000 2.000000 1.380375 1.136460 0.492524
alpha2 0.010000 0.009987 925.000000 2.000000 1.380375 1.137181 0.498196
alpha2 0.010000 0.009987 930.000000 2.000000 1.380376 1.137860 0.503809
alpha2 0.010000 0.009987 935.000000 2.000000 1.380376 1.138499 0.509365
alpha2 0.010000 0.009987 940.000000 2.000000 1.380377 1.139102 0.514864
alpha2 0.010000 0.009987 945.000000 2.000000 1.380377 1.139669 0.520306
alpha2 0.010000 0.009987 950.000000 2.000000 1.380377 1.140203 0.525691
alpha2 0.010000 0.009987 955.000000 2.000000 1.380378 1.140706 0.531019
alpha2 0.010000 0.009987 960.000000 2.000000 1.380378 1.141180 0.536291
alpha2 0.010000 0.009987 965.000000 2.000000 1.380378 1.141626 0.541508
alpha2 0.010000 0.009987 970.000000 2.000000 1.380378 1.142046 0.546669
alpha2 0.010000 0.009987 975.000000 2.000000 1.380378 1.142442 0.551776
alpha2 0.010000 0.009987 980.000000 2.000000 1.380379 1.142815 0.556827
alpha2 0.010000 0.009987 985.000000 2.000000 1.380379 1.143166 0.561825
alpha2 0.010000 0.009987 990.000000 2.000000 1.380379 1.143497 0.566769
alpha2 0.010000 0.009987 995.000000 2.000000 1.380379 1.143808 0.571660
alpha2 0.010000 0.009987 1000.000000 2.000000 1.380379 1.144101 0.576497
alpha2 0.010000 0.009987 1005.000000 2.000000 1.380379 1.144377 0.581282
alpha2 0.010000 0.009987 1010.000000 2.000000 1.380379 1.144637 0.586015
alpha2 0.010000 0.009987 1015.000000 2.000000 1.380379 1.144882 0.590697
alpha2 0.010000 0.009987 1020.000000 2.000000 1.380379 1.145113 0.595327
alpha2 0.010000 0.009987 1025.000000 2.000000 1.380379 1.145330 0.599907
alpha2 0.010000 0.009987 1030.000000 2.000000 1.380379 1.145535 0.604436
alpha2 0.010000 0.009987 1035.000000 2.000000 1.380379 1.145727 0.608915
alpha2 0.010000 0.009987 1040.000000 2.000000 1.380379 1.145909 0.613346
alpha2 0.010000 0.009987 1045.000000 2.000000 1.380379 1.146080 0.617727
alpha2 0.010000 0.009987 1050.000000 2.000000 1.380379 1.146241 0.622060
alpha2 0.010000 0.009987 1055.000000 2.000000 1.380379 1.146392 0.626344
alpha2 0.010000 0.009987 1060.000000 2.000000 1.380379 1.146535 0.630582
alpha2 0.010000 0.009987 1065.000000 2.000000 1.380379 1.146669 0.634772
alpha2 0.010000 0.009987 1070.000000 2.000000 1.380379 1.146796 0.638916
alpha2 0.010000 0.009987 1075.000000 2.000000 1.380379 1.146915 0.643013
alpha2 0.010000 0.009987 1080.000000 2.000000 1.380379 1.147028 0.647065
alpha2 0.010000 0.009987 1085.000000 2.000000 1.380379 1.147133 0.651071
alpha2 0.010000 0.009987 1090.000000 2.000000 1.380379 1.147233 0.655033
alpha2 0.010000 0.009987 1095.000000 2.000000 1.380379 1.147327 0.658950
alpha2 0.010000 0.009987 1100.000000 2.000000 1.380379 1.147415 0.662824
alpha2 0.010000 0.009987 1105.000000 2.000000 1.380379 1.147498 0.666654
alpha2 0.010000 0.009987 1110.000000 2.000000 1.380379 1.147576 0.670441
alpha2 0.010000 0.009987 1115.000000 2.000000 1.380379 1.147650 0.674185
alpha2 0.010000 0.009987 1120.000000 2.000000 1.380379 1.147720 0.677888
alpha2 0.010000 0.009987 1125.000000 2.000000 1.380379 1.147785 0.681548
alpha2 0.010000 0.009987 1130.000000 2.000000 1.380379 1.147847 0.685168
alpha2 0.010000 0.009987 1135.000000 2.000000 1.380379 1.147905 0.688747
alpha2 0.010000 0.009987 1140.000000 2.000000 1.380379 1.147959 0.692285
alpha2 0.010000 0.009987 1145.000000 2.000000 1.380379 1.148011 0.695783
alpha2 0.010000 0.009987 1150.000000 2.000000 1.380379 1.148059 0.699242
alpha2 0.010000 0.009987 1155.000000 2.000000 1.380379 1.148105 0.702662
alpha2 0.010000 0.009987 1160.000000 2.000000 1.380379 1.148148 0.706043
alpha2 0.010000 0.009987 1165.000000 2.000000 1.380379 1.148188 0.709386
alpha2 0.010000 0.009987 1170.000000 2.000000 1.380379 1.148227 0.712691
alpha2 0.010000 0.009987 1175.000000 2.000000 1.380379 1.148263 0.715959
alpha2 0.010000 0.009987 1180.000000 2.000000 1.380379 1.148296 0.719190
alpha2 0.010000 0.009987 1185.000000 2.000000 1.380379 1.148328 0.722384
alpha2 0.010000 0.009987 1190.000000 2.000000 1.380379 1.148358 0.725542
alpha2 0.010000 0.009987 1195.000000 2.000000 1.380379 1.148386 0.728664
alpha2 0.010000 0.009987 1200.000000 2.000000 1.380379 1.148413 0.731750
alpha2 0.010000 0.009987 1205.000000 2.000000 1.380379 1.148438 0.734802
alpha2 0.010000 0.009987 1210.000000 2.000000 1.380379 1.148462 0.737819
alpha2 0.010000 0.009987 1215.000000 2.000000 1.380379 1.148484 0.740801
alpha2 0.010000 0.009987 1220.000000 2.000000 1.380379 1.148505 0.743750
alpha2 0.010000 0.009987 1225.000000 2.000000 1.380379 1.148525 0.746665
alpha2 0.010000 0.009987 1230.000000 2.000000 1.380379 1.148543 0.749547
alpha2 0.010000 0.009987 1235.000000 2.000000 1.380379 1.148561 0.752397
alpha2 0.010000 0.009987 1240.000000 2.000000 1.380379 1.148577 0.755214
alpha2 0.010000 0.009987 1245.000000 2.000000 1.380379 1.148593 0.757998
alpha2 0.010000 0.009987 1250.000000 2.000000 1.380379 1.148607 0.760752
alpha2 0.010000 0.009987 1255.000000 2.000000 1.380379 1.148621 0.763473
alpha2 0.010000 0.009987 1260.000000 2.000000 1.380379 1.148634 0.766164
alpha2 0.010000 0.009987 1265.000000 2.000000 1.380379 1.148646 0.768824
alpha2 0.010000 0.009987 1270.000000 2.000000 1.380379 1.148658 0.771454
alpha2 0.010000 0.009987 1275.000000 2.000000 1.380379 1.148669 0.774054
alpha2 0.010000 0.009987 1280.000000 2.000000 1.380379 1.148679 0.776625
alpha2 0.010000 0.009987 1285.000000 2.000000 1.380379 1.148688 0.779166
alpha2 0.010000 0.009987 1290.000000 2.000000 1.380379 1.148697 0.781678
alpha2 0.010000 0.009987 1295.000000 2.000000 1.380379 1.148706 0.784161
alpha2 0.010000 0.009987 1300.000000 2.000000 1.380379 1.148714 0.786616
alpha2 0.010000 0.009987 1305.000000 2.000000 1.380379 1.148721 0.789043
alpha2 0.010000 0.009987 1310.000000 2.000000 1.380379 1.148728 0.791443
alpha2 0.010000 0.009987 1315.000000 2.000000 1.380379 1.148735 0.793815
alpha2 0.010000 0.009987 1320.000000 2.000000 1.380379 1.148741 0.796160
alpha2 0.010000 0.009987 1325.000000 2.000000 1.380379 1.148747 0.798478
alpha2 0.010000 0.009987 1330.000000 2.000000 1.380379 1.148753 0.800770
alpha2 0.010000 0.009987 1335.000000 2.000000 1.380379 1.148758 0.803035
alpha2 0.010000 0.009987 1340.000000 2.000000 1.380379 1.148763 0.805275
alpha2 0.010000 0.009987 1345.000000 2.000000 1.380379 1.148768 0.807490
alpha2 0.010000 0.009987 1350.000000 2.000000 1.380379 1.148772 0.809678
alpha2 0.010000 0.009987 1355.000000 2.000000 1.380379 1.148776 0.811842
alpha2 0.010000 0.009987 1360.000000 2.000000 1.380379 1.148780 0.813982
alpha2 0.010000 0.009987 1365.000000 2.000000 1.380379 1.148784 0.816097
alpha2 0.010000 0.009987 1370.000000 2.000000 1.380379 1.148787 0.818187
alpha2 0.010000 0.009987 1375.000000 2.000000 1.380379 1.148791 0.820254
alpha2 0.010000 0.009987 1380.000000 2.000000 1.380379 1.148794 0.822297
alpha2 0.010000 0.009987 1385.000000 2.000000 1.380379 1.148797 0.824317
alpha2 0.010000 0.009987 1390.000000 2.000000 1.380379 1.148799 0.826314
alpha2 0.010000 0.009987 1395.000000 2.000000 1.380379 1.148802 0.828288
alpha2 0.010000 0.009987 1400.000000 2.000000 1.380379 1.148804 0.830240
alpha2 0.010000 0.009987 1405.000000 2.000000 1.380379 1.148806 0.832169
alpha2 0.010000 0.009987 1410.000000 2.000000 1.380379 1.148809 0.834076
alpha2 0.010000 0.009987 1415.000000 2.000000 1.380379 1.148811 0.835961
alpha2 0.010000 0.009987 1420.000000 2.000000 1.380379 1.148813 0.837825
alpha2 0.010000 0.009987 1425.000000 2.000000 1.380379 1.148814 0.839668
alpha2 0.010000 0.009987 1430.000000 2.000000 1.380379 1.148816 0.841489
alpha2 0.010000 0.009987 1435.000000 2.000000 1.380379 1.148818 0.843290
alpha2 0.010000 0.009987 1440.000000 2.000000 1.380379 1.148819 0.845070
alpha2 0.010000 0.009987 1445.000000 2.000000 1.380379 1.148821 0.846830
alpha2 0.010000 0.009987 1450.000000 2.000000 1.380379 1.148822 0.848569
alpha2 0.010000 0.009987 1455.000000 2.000000 1.380379 1.148823 0.850289
alpha2 0.010000 0.009987 1460.000000 2.000000 1.380379 1.148824 0.851989
alpha2 0.010000 0.009987 1465.000000 2.000000 1.380379 1.148825 0.853670
alpha2 0.010000 0.009987 1470.000000 2.000000 1.380379 1.148827 0.855331
alpha2 0.010000 0.009987 1475.000000 2.000000 1.380379 1.148828 0.856974
alpha2 0.010000 0.009987 1480.000000 2.000000 1.380379 1.148828 0.858598
alpha2 0.010000 0.009987 1485.000000 2.000000 1.380379 1.148829 0.860203
alpha2 0.010000 0.009987 1490.000000 2.000000 1.380379 1.148830 0.861790
alpha2 0.010000 0.009987 1495.000000 2.000000 1.380379 1.148831 0.863358
alpha2 0.010000 0.009987 1500.000000 2.000000 1.380379 1.148832 0.864909
alpha2 0.010000 0.009987 1505.000000 2.000000 1.380379 1.148832 0.866442
alpha2 0.010000 0.009987 1510.000000 2.000000 1.380379 1.148833 0.867958
alpha2 0.010000 0.009987 1515.000000 2.000000 1.380379 1.148834 0.869456
alpha2 0.010000 0.009987 1520.000000 2.000000 1.380379 1.148834 0.870937
alpha2 0.010000 0.009987 1525.000000 2.000000 1.380379 1.148835 0.872401
alpha2 0.010000 0.009987 1530.000000 2.000000 1.380379 1.148835 0.873848
alpha2 0.010000 0.009987 1535.000000 2.000000 1.380379 1.148836 0.875279
alpha2 0.010000 0.009987 1540.000000 2.000000 1.380379 1.148836 0.876694
alpha2 0.010000 0.009987 1545.000000 2.000000 1.380379 1.148836 0.878092
alpha2 0.010000 0.009987 1550.000000 2.000000 1.380379 1.148837 0.879474
alpha2 0.010000 0.009987 1555.000000 2.000000 1.380379 1.148837 0.880841
alpha2 0.010000 0.009987 1560.000000 2.000000 1.380379 1.148838 0.882192
alpha2 0.010000 0.009987 1565.000000 2.000000 1.380379 1.148838 0.883527
alpha2 0.010000 0.009987 1570.000000 2.000000 1.380379 1.148838 0.884848
alpha2 0.010000 0.009987 1575.000000 2.000000 1.380379 1.148838 0.886153
alpha2 0.010000 0.009987 1580.000000 2.000000 1.380379 1.148839 0.887443
alpha2 0.010000 0.009987 1585.000000 2.000000 1.380379 1.148839 0.888718
alpha2 0.010000 0.009987 1590.000000 2.000000 1.380379 1.148839 0.889979
alpha2 0.010000 0.009987 1595.000000 2.000000 1.380379 1.148839 0.891226
alpha2 0.010000 0.009987 1600.000000 2.000000 1.380379 1.148839 0.892458
alpha2 0.010000 0.009987 1605.000000 2.000000 1.380379 1.148840 0.893676
alpha2 0.010000 0.009987 1610.000000 2.000000 1.380379 1.148840 0.894880
alpha2 0.010000 0.009987 1615.000000 2.000000 1.380379 1.148840 0.896070
alpha2 0.010000 0.009987 1620.000000 2.000000 1.380379 1.148840 0.897247
alpha2 0.010000 0.009987 1625.000000 2.000000 1.380379 1.148840 0.898411
alpha2 0.010000 0.009987 1630.000000 2.000000 1.380379 1.148840 0.899561
alpha2 0.010000 0.009987 1635.000000 2.000000 1.380379 1.148841 0.900698
alpha2 0.010000 0.009987 1640.000000 2.000000 1.380379 1.148841 0.901821
alpha2 0.010000 0.009987 1645.000000 2.000000 1.380379 1.148841 0.902933
alpha2 0.010000 0.009987 1650.000000 2.000000 1.380379 1.148841 0.904031
alpha2 0.010000 0.009987 1655.000000 2.000000 1.380379 1.148841 0.905117
alpha2 0.010000 0.009987 1660.000000 2.000000 1.380379 1.148841 0.906190
alpha2 0.010000 0.009987 1665.000000 2.000000 1.380379 1.148841 0.907251
alpha2 0.010000 0.009987 1670.000000 2.000000 1.380379 1.148841 0.908300
alpha2 0.010000 0.009987 1675.000000 2.000000 1.380379 1.148841 0.909337
alpha2 0.010000 0.009987 1680.000000 2.000000 1.380379 1.148842 0.910362
alpha2 0.010000 0.009987 1685.000000 2.000000 1.380379 1.148842 0.911376
alpha2 0.010000 0.009987 1690.000000 2.000000 1.380379 1.148842 0.912377
alpha2 0.010000 0.009987 1695.000000 2.000000 1.380379 1.148842 0.913368
alpha2 0.010000 0.009987 1700.000000 2.000000 1.380379 1.148842 0.914347
alpha2 0.010000 0.009987 1705.000000 2.000000 1.380379 1.148842 0.915315
