HEADER DATE 27-Jul-2017 17:29:53
HEADER RANDSEED 1706689674
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.018829 0.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 5.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 10.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 15.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 20.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 25.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 30.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 35.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 40.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 45.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 50.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 55.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 60.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 65.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 70.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 75.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 80.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 85.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 90.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 95.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 100.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 105.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 110.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 115.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 120.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 125.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 130.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 135.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 140.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 145.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 150.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 155.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 160.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 165.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 170.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 175.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 180.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 185.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 190.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 195.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 200.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 205.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 210.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 215.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 220.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 225.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 230.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 235.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 240.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 245.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 250.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 255.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 260.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 265.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 270.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 275.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 280.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 285.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 290.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 295.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 300.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 305.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 310.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 315.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 320.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 325.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 330.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 335.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 340.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 345.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 350.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 355.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 360.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 365.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 370.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 375.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 380.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 385.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 390.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 395.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 400.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 405.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 410.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 415.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 420.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 425.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 430.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 435.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 440.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 445.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 450.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 455.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 460.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 465.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 470.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 475.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 480.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 485.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 490.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 495.000000 0.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 500.000000 2.000000 0.001104 0.000530 0.000461
d2 0.010000 0.018829 505.000000 2.000000 0.193226 0.005285 0.000477
d2 0.010000 0.018829 510.000000 2.000000 0.358586 0.018030 0.000582
d2 0.010000 0.018829 515.000000 2.000000 0.500914 0.036796 0.000844
d2 0.010000 0.018829 520.000000 2.000000 0.623417 0.059974 0.001312
d2 0.010000 0.018829 525.000000 2.000000 0.728856 0.086254 0.002022
d2 0.010000 0.018829 530.000000 2.000000 0.819608 0.114578 0.002997
d2 0.010000 0.018829 535.000000 2.000000 0.897719 0.144097 0.004248
d2 0.010000 0.018829 540.000000 2.000000 0.964950 0.174137 0.005781
d2 0.010000 0.018829 545.000000 2.000000 1.022816 0.204166 0.007597
d2 0.010000 0.018829 550.000000 2.000000 1.072622 0.233773 0.009688
d2 0.010000 0.018829 555.000000 2.000000 1.115490 0.262645 0.012046
d2 0.010000 0.018829 560.000000 2.000000 1.152387 0.290550 0.014659
d2 0.010000 0.018829 565.000000 2.000000 1.184144 0.317319 0.017515
d2 0.010000 0.018829 570.000000 2.000000 1.211478 0.342840 0.020598
d2 0.010000 0.018829 575.000000 2.000000 1.235005 0.367039 0.023893
d2 0.010000 0.018829 580.000000 2.000000 1.255254 0.389882 0.027384
d2 0.010000 0.018829 585.000000 2.000000 1.272683 0.411357 0.031055
d2 0.010000 0.018829 590.000000 2.000000 1.287684 0.431475 0.034891
d2 0.010000 0.018829 595.000000 2.000000 1.300596 0.450265 0.038877
d2 0.010000 0.018829 600.000000 2.000000 1.311709 0.467764 0.042998
d2 0.010000 0.018829 605.000000 2.000000 1.321274 0.484022 0.047239
d2 0.010000 0.018829 610.000000 2.000000 1.329507 0.499093 0.051587
d2 0.010000 0.018829 615.000000 2.000000 1.336593 0.513037 0.056030
d2 0.010000 0.018829 620.000000 2.000000 1.342692 0.525913 0.060555
d2 0.010000 0.018829 625.000000 2.000000 1.347942 0.537784 0.065152
d2 0.010000 0.018829 630.000000 2.000000 1.352460 0.548713 0.069809
d2 0.010000 0.018829 635.000000 2.000000 1.356349 0.558759 0.074518
d2 0.010000 0.018829 640.000000 2.000000 1.359696 0.567983 0.079268
d2 0.010000 0.018829 645.000000 2.000000 1.362577 0.576442 0.084051
d2 0.010000 0.018829 650.000000 2.000000 1.365057 0.584192 0.088861
d2 0.010000 0.018829 655.000000 2.000000 1.367191 0.591284 0.093689
d2 0.010000 0.018829 660.000000 2.000000 1.369028 0.597768 0.098530
d2 0.010000 0.018829 665.000000 2.000000 1.370609 0.603692 0.103376
d2 0.010000 0.018829 670.000000 2.000000 1.371970 0.609100 0.108224
d2 0.010000 0.018829 675.000000 2.000000 1.373141 0.614033 0.113068
d2 0.010000 0.018829 680.000000 2.000000 1.374149 0.618530 0.117903
d2 0.010000 0.018829 685.000000 2.000000 1.375017 0.622626 0.122725
d2 0.010000 0.018829 690.000000 2.000000 1.375764 0.626355 0.127531
d2 0.010000 0.018829 695.000000 2.000000 1.376407 0.629749 0.132318
d2 0.010000 0.018829 700.000000 2.000000 1.376960 0.632835 0.137082
d2 0.010000 0.018829 705.000000 2.000000 1.377436 0.635640 0.141821
d2 0.010000 0.018829 710.000000 2.000000 1.377846 0.638189 0.146532
d2 0.010000 0.018829 715.000000 2.000000 1.378199 0.640503 0.151214
