HEADER DATE 27-Jul-2017 16:52:36
HEADER RANDSEED 1706465922
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.172583 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.172583 180.000000 0.000000 0.001104 0.000920 0.000800
