HEADER DATE 27-Jul-2017 16:26:47
HEADER RANDSEED 1706311002
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000240 280.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 285.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 290.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 295.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 300.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 305.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 310.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 315.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 320.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 325.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 330.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 335.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 340.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 345.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 350.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 355.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 360.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 365.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 370.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 375.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 380.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 385.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 390.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 395.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 400.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 405.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 410.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 415.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 420.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 425.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 430.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 435.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 440.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 445.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 450.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 455.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 460.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 465.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 470.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 475.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 480.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 485.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 490.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 495.000000 0.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 500.000000 2.000000 0.008009 0.006674 0.005804
alpha1 0.000033 0.000240 505.000000 2.000000 0.200131 0.011499 0.005820
alpha1 0.000033 0.000240 510.000000 2.000000 0.365491 0.024695 0.005927
alpha1 0.000033 0.000240 515.000000 2.000000 0.507819 0.044568 0.006199
alpha1 0.000033 0.000240 520.000000 2.000000 0.630321 0.069694 0.006693
alpha1 0.000033 0.000240 525.000000 2.000000 0.735760 0.098872 0.007452
alpha1 0.000033 0.000240 530.000000 2.000000 0.826512 0.131100 0.008508
alpha1 0.000033 0.000240 535.000000 2.000000 0.904623 0.165537 0.009884
alpha1 0.000033 0.000240 540.000000 2.000000 0.971854 0.201486 0.011595
alpha1 0.000033 0.000240 545.000000 2.000000 1.029720 0.238370 0.013649
alpha1 0.000033 0.000240 550.000000 2.000000 1.079526 0.275711 0.016049
alpha1 0.000033 0.000240 555.000000 2.000000 1.122394 0.313120 0.018793
alpha1 0.000033 0.000240 560.000000 2.000000 1.159291 0.350281 0.021877
alpha1 0.000033 0.000240 565.000000 2.000000 1.191049 0.386940 0.025292
alpha1 0.000033 0.000240 570.000000 2.000000 1.218383 0.422894 0.029030
alpha1 0.000033 0.000240 575.000000 2.000000 1.241909 0.457985 0.033078
alpha1 0.000033 0.000240 580.000000 2.000000 1.262159 0.492092 0.037425
alpha1 0.000033 0.000240 585.000000 2.000000 1.279588 0.525124 0.042055
alpha1 0.000033 0.000240 590.000000 2.000000 1.294589 0.557018 0.046955
alpha1 0.000033 0.000240 595.000000 2.000000 1.307501 0.587730 0.052110
alpha1 0.000033 0.000240 600.000000 2.000000 1.318614 0.617235 0.057506
alpha1 0.000033 0.000240 605.000000 2.000000 1.328179 0.645522 0.063127
alpha1 0.000033 0.000240 610.000000 2.000000 1.336412 0.672592 0.068960
alpha1 0.000033 0.000240 615.000000 2.000000 1.343498 0.698457 0.074988
alpha1 0.000033 0.000240 620.000000 2.000000 1.349597 0.723135 0.081199
alpha1 0.000033 0.000240 625.000000 2.000000 1.354847 0.746650 0.087579
alpha1 0.000033 0.000240 630.000000 2.000000 1.359365 0.769032 0.094114
alpha1 0.000033 0.000240 635.000000 2.000000 1.363254 0.790314 0.100791
alpha1 0.000033 0.000240 640.000000 2.000000 1.366601 0.810532 0.107598
alpha1 0.000033 0.000240 645.000000 2.000000 1.369482 0.829723 0.114523
alpha1 0.000033 0.000240 650.000000 2.000000 1.371962 0.847926 0.121555
alpha1 0.000033 0.000240 655.000000 2.000000 1.374096 0.865181 0.128682
alpha1 0.000033 0.000240 660.000000 2.000000 1.375933 0.881528 0.135895
alpha1 0.000033 0.000240 665.000000 2.000000 1.377514 0.897005 0.143184
alpha1 0.000033 0.000240 670.000000 2.000000 1.378875 0.911651 0.150539
alpha1 0.000033 0.000240 675.000000 2.000000 1.380046 0.925507 0.157952
alpha1 0.000033 0.000240 680.000000 2.000000 1.381055 0.938608 0.165414
alpha1 0.000033 0.000240 685.000000 2.000000 1.381922 0.950991 0.172917
alpha1 0.000033 0.000240 690.000000 2.000000 1.382669 0.962693 0.180454
alpha1 0.000033 0.000240 695.000000 2.000000 1.383312 0.973746 0.188018
alpha1 0.000033 0.000240 700.000000 2.000000 1.383865 0.984185 0.195602
alpha1 0.000033 0.000240 705.000000 2.000000 1.384341 0.994041 0.203201
alpha1 0.000033 0.000240 710.000000 2.000000 1.384751 1.003344 0.210808
alpha1 0.000033 0.000240 715.000000 2.000000 1.385104 1.012124 0.218417
alpha1 0.000033 0.000240 720.000000 2.000000 1.385408 1.020409 0.226025
alpha1 0.000033 0.000240 725.000000 2.000000 1.385669 1.028225 0.233625
alpha1 0.000033 0.000240 730.000000 2.000000 1.385894 1.035597 0.241214
alpha1 0.000033 0.000240 735.000000 2.000000 1.386088 1.042550 0.248788
alpha1 0.000033 0.000240 740.000000 2.000000 1.386254 1.049107 0.256342
alpha1 0.000033 0.000240 745.000000 2.000000 1.386398 1.055290 0.263873
alpha1 0.000033 0.000240 750.000000 2.000000 1.386521 1.061119 0.271378
alpha1 0.000033 0.000240 755.000000 2.000000 1.386628 1.066614 0.278853
alpha1 0.000033 0.000240 760.000000 2.000000 1.386719 1.071794 0.286296
alpha1 0.000033 0.000240 765.000000 2.000000 1.386798 1.076677 0.293703
alpha1 0.000033 0.000240 770.000000 2.000000 1.386866 1.081278 0.301073
alpha1 0.000033 0.000240 775.000000 2.000000 1.386924 1.085615 0.308403
alpha1 0.000033 0.000240 780.000000 2.000000 1.386974 1.089702 0.315691
alpha1 0.000033 0.000240 785.000000 2.000000 1.387017 1.093553 0.322936
alpha1 0.000033 0.000240 790.000000 2.000000 1.387054 1.097181 0.330134
alpha1 0.000033 0.000240 795.000000 2.000000 1.387086 1.100601 0.337286
alpha1 0.000033 0.000240 800.000000 2.000000 1.387114 1.103822 0.344388
alpha1 0.000033 0.000240 805.000000 2.000000 1.387138 1.106857 0.351441
alpha1 0.000033 0.000240 810.000000 2.000000 1.387158 1.109716 0.358442
alpha1 0.000033 0.000240 815.000000 2.000000 1.387176 1.112410 0.365391
alpha1 0.000033 0.000240 820.000000 2.000000 1.387191 1.114948 0.372286
alpha1 0.000033 0.000240 825.000000 2.000000 1.387204 1.117338 0.379127
alpha1 0.000033 0.000240 830.000000 2.000000 1.387215 1.119590 0.385913
alpha1 0.000033 0.000240 835.000000 2.000000 1.387225 1.121712 0.392642
alpha1 0.000033 0.000240 840.000000 2.000000 1.387233 1.123710 0.399316
alpha1 0.000033 0.000240 845.000000 2.000000 1.387240 1.125592 0.405932
alpha1 0.000033 0.000240 850.000000 2.000000 1.387246 1.127365 0.412491
alpha1 0.000033 0.000240 855.000000 2.000000 1.387252 1.129035 0.418992
alpha1 0.000033 0.000240 860.000000 2.000000 1.387256 1.130608 0.425435
alpha1 0.000033 0.000240 865.000000 2.000000 1.387260 1.132089 0.431819
alpha1 0.000033 0.000240 870.000000 2.000000 1.387264 1.133485 0.438145
alpha1 0.000033 0.000240 875.000000 2.000000 1.387266 1.134799 0.444411
alpha1 0.000033 0.000240 880.000000 2.000000 1.387269 1.136037 0.450619
alpha1 0.000033 0.000240 885.000000 2.000000 1.387271 1.137203 0.456768
alpha1 0.000033 0.000240 890.000000 2.000000 1.387273 1.138301 0.462858
alpha1 0.000033 0.000240 895.000000 2.000000 1.387275 1.139335 0.468888
alpha1 0.000033 0.000240 900.000000 2.000000 1.387276 1.140310 0.474860
alpha1 0.000033 0.000240 905.000000 2.000000 1.387277 1.141227 0.480773
alpha1 0.000033 0.000240 910.000000 2.000000 1.387278 1.142091 0.486627
alpha1 0.000033 0.000240 915.000000 2.000000 1.387279 1.142905 0.492422
alpha1 0.000033 0.000240 920.000000 2.000000 1.387280 1.143671 0.498159
alpha1 0.000033 0.000240 925.000000 2.000000 1.387280 1.144393 0.503838
alpha1 0.000033 0.000240 930.000000 2.000000 1.387281 1.145073 0.509459
alpha1 0.000033 0.000240 935.000000 2.000000 1.387281 1.145713 0.515022
alpha1 0.000033 0.000240 940.000000 2.000000 1.387282 1.146316 0.520528
alpha1 0.000033 0.000240 945.000000 2.000000 1.387282 1.146884 0.525976
alpha1 0.000033 0.000240 950.000000 2.000000 1.387283 1.147419 0.531368
alpha1 0.000033 0.000240 955.000000 2.000000 1.387283 1.147923 0.536703
alpha1 0.000033 0.000240 960.000000 2.000000 1.387283 1.148397 0.541982
alpha1 0.000033 0.000240 965.000000 2.000000 1.387283 1.148844 0.547206
alpha1 0.000033 0.000240 970.000000 2.000000 1.387283 1.149265 0.552374
alpha1 0.000033 0.000240 975.000000 2.000000 1.387284 1.149661 0.557487
alpha1 0.000033 0.000240 980.000000 2.000000 1.387284 1.150034 0.562545
alpha1 0.000033 0.000240 985.000000 2.000000 1.387284 1.150385 0.567549
alpha1 0.000033 0.000240 990.000000 2.000000 1.387284 1.150716 0.572499
alpha1 0.000033 0.000240 995.000000 2.000000 1.387284 1.151028 0.577396
alpha1 0.000033 0.000240 1000.000000 2.000000 1.387284 1.151322 0.582240
alpha1 0.000033 0.000240 1005.000000 2.000000 1.387284 1.151598 0.587031
alpha1 0.000033 0.000240 1010.000000 2.000000 1.387284 1.151859 0.591770
alpha1 0.000033 0.000240 1015.000000 2.000000 1.387284 1.152104 0.596458
alpha1 0.000033 0.000240 1020.000000 2.000000 1.387284 1.152335 0.601094
alpha1 0.000033 0.000240 1025.000000 2.000000 1.387284 1.152552 0.605679
alpha1 0.000033 0.000240 1030.000000 2.000000 1.387284 1.152757 0.610214
alpha1 0.000033 0.000240 1035.000000 2.000000 1.387284 1.152950 0.614700
alpha1 0.000033 0.000240 1040.000000 2.000000 1.387284 1.153132 0.619136
alpha1 0.000033 0.000240 1045.000000 2.000000 1.387284 1.153303 0.623522
alpha1 0.000033 0.000240 1050.000000 2.000000 1.387284 1.153464 0.627861
alpha1 0.000033 0.000240 1055.000000 2.000000 1.387284 1.153616 0.632151
alpha1 0.000033 0.000240 1060.000000 2.000000 1.387284 1.153759 0.636394
alpha1 0.000033 0.000240 1065.000000 2.000000 1.387284 1.153893 0.640589
alpha1 0.000033 0.000240 1070.000000 2.000000 1.387284 1.154020 0.644738
alpha1 0.000033 0.000240 1075.000000 2.000000 1.387284 1.154140 0.648841
alpha1 0.000033 0.000240 1080.000000 2.000000 1.387284 1.154252 0.652898
alpha1 0.000033 0.000240 1085.000000 2.000000 1.387284 1.154358 0.656909
alpha1 0.000033 0.000240 1090.000000 2.000000 1.387284 1.154458 0.660876
alpha1 0.000033 0.000240 1095.000000 2.000000 1.387284 1.154552 0.664799
alpha1 0.000033 0.000240 1100.000000 2.000000 1.387284 1.154640 0.668677
alpha1 0.000033 0.000240 1105.000000 2.000000 1.387284 1.154723 0.672512
alpha1 0.000033 0.000240 1110.000000 2.000000 1.387284 1.154802 0.676304
alpha1 0.000033 0.000240 1115.000000 2.000000 1.387284 1.154876 0.680053
alpha1 0.000033 0.000240 1120.000000 2.000000 1.387284 1.154945 0.683760
alpha1 0.000033 0.000240 1125.000000 2.000000 1.387284 1.155011 0.687426
alpha1 0.000033 0.000240 1130.000000 2.000000 1.387284 1.155072 0.691050
alpha1 0.000033 0.000240 1135.000000 2.000000 1.387284 1.155130 0.694633
alpha1 0.000033 0.000240 1140.000000 2.000000 1.387284 1.155185 0.698176
alpha1 0.000033 0.000240 1145.000000 2.000000 1.387284 1.155237 0.701679
alpha1 0.000033 0.000240 1150.000000 2.000000 1.387284 1.155285 0.705142
alpha1 0.000033 0.000240 1155.000000 2.000000 1.387284 1.155331 0.708567
alpha1 0.000033 0.000240 1160.000000 2.000000 1.387284 1.155374 0.711952
alpha1 0.000033 0.000240 1165.000000 2.000000 1.387284 1.155415 0.715299
alpha1 0.000033 0.000240 1170.000000 2.000000 1.387284 1.155453 0.718609
alpha1 0.000033 0.000240 1175.000000 2.000000 1.387284 1.155489 0.721880
alpha1 0.000033 0.000240 1180.000000 2.000000 1.387284 1.155523 0.725115
alpha1 0.000033 0.000240 1185.000000 2.000000 1.387284 1.155555 0.728313
alpha1 0.000033 0.000240 1190.000000 2.000000 1.387284 1.155585 0.731475
alpha1 0.000033 0.000240 1195.000000 2.000000 1.387284 1.155613 0.734601
alpha1 0.000033 0.000240 1200.000000 2.000000 1.387284 1.155639 0.737692
alpha1 0.000033 0.000240 1205.000000 2.000000 1.387284 1.155664 0.740747
alpha1 0.000033 0.000240 1210.000000 2.000000 1.387284 1.155688 0.743768
alpha1 0.000033 0.000240 1215.000000 2.000000 1.387284 1.155710 0.746755
alpha1 0.000033 0.000240 1220.000000 2.000000 1.387284 1.155731 0.749707
alpha1 0.000033 0.000240 1225.000000 2.000000 1.387284 1.155751 0.752626
alpha1 0.000033 0.000240 1230.000000 2.000000 1.387284 1.155770 0.755512
alpha1 0.000033 0.000240 1235.000000 2.000000 1.387284 1.155787 0.758365
alpha1 0.000033 0.000240 1240.000000 2.000000 1.387284 1.155804 0.761185
alpha1 0.000033 0.000240 1245.000000 2.000000 1.387284 1.155819 0.763974
alpha1 0.000033 0.000240 1250.000000 2.000000 1.387284 1.155834 0.766730
alpha1 0.000033 0.000240 1255.000000 2.000000 1.387284 1.155847 0.769456
alpha1 0.000033 0.000240 1260.000000 2.000000 1.387284 1.155860 0.772150
alpha1 0.000033 0.000240 1265.000000 2.000000 1.387284 1.155873 0.774814
alpha1 0.000033 0.000240 1270.000000 2.000000 1.387284 1.155884 0.777447
alpha1 0.000033 0.000240 1275.000000 2.000000 1.387284 1.155895 0.780050
alpha1 0.000033 0.000240 1280.000000 2.000000 1.387284 1.155905 0.782624
alpha1 0.000033 0.000240 1285.000000 2.000000 1.387284 1.155915 0.785168
alpha1 0.000033 0.000240 1290.000000 2.000000 1.387284 1.155924 0.787683
alpha1 0.000033 0.000240 1295.000000 2.000000 1.387284 1.155932 0.790170
alpha1 0.000033 0.000240 1300.000000 2.000000 1.387284 1.155940 0.792628
alpha1 0.000033 0.000240 1305.000000 2.000000 1.387284 1.155948 0.795058
alpha1 0.000033 0.000240 1310.000000 2.000000 1.387284 1.155955 0.797461
alpha1 0.000033 0.000240 1315.000000 2.000000 1.387284 1.155962 0.799836
alpha1 0.000033 0.000240 1320.000000 2.000000 1.387284 1.155968 0.802184
alpha1 0.000033 0.000240 1325.000000 2.000000 1.387284 1.155974 0.804505
alpha1 0.000033 0.000240 1330.000000 2.000000 1.387284 1.155980 0.806800
alpha1 0.000033 0.000240 1335.000000 2.000000 1.387284 1.155985 0.809068
alpha1 0.000033 0.000240 1340.000000 2.000000 1.387284 1.155990 0.811311
alpha1 0.000033 0.000240 1345.000000 2.000000 1.387284 1.155995 0.813528
alpha1 0.000033 0.000240 1350.000000 2.000000 1.387284 1.155999 0.815720
alpha1 0.000033 0.000240 1355.000000 2.000000 1.387284 1.156003 0.817887
alpha1 0.000033 0.000240 1360.000000 2.000000 1.387284 1.156007 0.820029
alpha1 0.000033 0.000240 1365.000000 2.000000 1.387284 1.156011 0.822146
alpha1 0.000033 0.000240 1370.000000 2.000000 1.387284 1.156014 0.824240
alpha1 0.000033 0.000240 1375.000000 2.000000 1.387284 1.156017 0.826309
alpha1 0.000033 0.000240 1380.000000 2.000000 1.387284 1.156021 0.828355
alpha1 0.000033 0.000240 1385.000000 2.000000 1.387284 1.156023 0.830378
alpha1 0.000033 0.000240 1390.000000 2.000000 1.387284 1.156026 0.832377
alpha1 0.000033 0.000240 1395.000000 2.000000 1.387284 1.156029 0.834353
alpha1 0.000033 0.000240 1400.000000 2.000000 1.387284 1.156031 0.836307
alpha1 0.000033 0.000240 1405.000000 2.000000 1.387284 1.156033 0.838239
alpha1 0.000033 0.000240 1410.000000 2.000000 1.387284 1.156036 0.840149
alpha1 0.000033 0.000240 1415.000000 2.000000 1.387284 1.156038 0.842036
alpha1 0.000033 0.000240 1420.000000 2.000000 1.387284 1.156040 0.843903
alpha1 0.000033 0.000240 1425.000000 2.000000 1.387284 1.156041 0.845748
alpha1 0.000033 0.000240 1430.000000 2.000000 1.387284 1.156043 0.847571
alpha1 0.000033 0.000240 1435.000000 2.000000 1.387284 1.156045 0.849374
alpha1 0.000033 0.000240 1440.000000 2.000000 1.387284 1.156046 0.851157
alpha1 0.000033 0.000240 1445.000000 2.000000 1.387284 1.156048 0.852919
alpha1 0.000033 0.000240 1450.000000 2.000000 1.387284 1.156049 0.854661
alpha1 0.000033 0.000240 1455.000000 2.000000 1.387284 1.156050 0.856383
alpha1 0.000033 0.000240 1460.000000 2.000000 1.387284 1.156051 0.858085
alpha1 0.000033 0.000240 1465.000000 2.000000 1.387284 1.156052 0.859768
alpha1 0.000033 0.000240 1470.000000 2.000000 1.387284 1.156053 0.861431
alpha1 0.000033 0.000240 1475.000000 2.000000 1.387284 1.156054 0.863076
alpha1 0.000033 0.000240 1480.000000 2.000000 1.387284 1.156055 0.864702
alpha1 0.000033 0.000240 1485.000000 2.000000 1.387284 1.156056 0.866309
alpha1 0.000033 0.000240 1490.000000 2.000000 1.387284 1.156057 0.867898
alpha1 0.000033 0.000240 1495.000000 2.000000 1.387284 1.156058 0.869469
alpha1 0.000033 0.000240 1500.000000 2.000000 1.387284 1.156058 0.871021
alpha1 0.000033 0.000240 1505.000000 2.000000 1.387284 1.156059 0.872556
alpha1 0.000033 0.000240 1510.000000 2.000000 1.387284 1.156060 0.874074
alpha1 0.000033 0.000240 1515.000000 2.000000 1.387284 1.156060 0.875574
alpha1 0.000033 0.000240 1520.000000 2.000000 1.387284 1.156061 0.877057
alpha1 0.000033 0.000240 1525.000000 2.000000 1.387284 1.156061 0.878523
alpha1 0.000033 0.000240 1530.000000 2.000000 1.387284 1.156062 0.879972
alpha1 0.000033 0.000240 1535.000000 2.000000 1.387284 1.156062 0.881405
alpha1 0.000033 0.000240 1540.000000 2.000000 1.387284 1.156063 0.882821
alpha1 0.000033 0.000240 1545.000000 2.000000 1.387284 1.156063 0.884221
alpha1 0.000033 0.000240 1550.000000 2.000000 1.387284 1.156064 0.885605
alpha1 0.000033 0.000240 1555.000000 2.000000 1.387284 1.156064 0.886974
alpha1 0.000033 0.000240 1560.000000 2.000000 1.387284 1.156064 0.888326
alpha1 0.000033 0.000240 1565.000000 2.000000 1.387284 1.156065 0.889664
alpha1 0.000033 0.000240 1570.000000 2.000000 1.387284 1.156065 0.890985
alpha1 0.000033 0.000240 1575.000000 2.000000 1.387284 1.156065 0.892292
alpha1 0.000033 0.000240 1580.000000 2.000000 1.387284 1.156066 0.893584
alpha1 0.000033 0.000240 1585.000000 2.000000 1.387284 1.156066 0.894861
alpha1 0.000033 0.000240 1590.000000 2.000000 1.387284 1.156066 0.896124
alpha1 0.000033 0.000240 1595.000000 2.000000 1.387284 1.156066 0.897372
alpha1 0.000033 0.000240 1600.000000 2.000000 1.387284 1.156067 0.898605
alpha1 0.000033 0.000240 1605.000000 2.000000 1.387284 1.156067 0.899825
alpha1 0.000033 0.000240 1610.000000 2.000000 1.387284 1.156067 0.901031
alpha1 0.000033 0.000240 1615.000000 2.000000 1.387284 1.156067 0.902223
alpha1 0.000033 0.000240 1620.000000 2.000000 1.387284 1.156067 0.903401
alpha1 0.000033 0.000240 1625.000000 2.000000 1.387284 1.156068 0.904566
alpha1 0.000033 0.000240 1630.000000 2.000000 1.387284 1.156068 0.905718
alpha1 0.000033 0.000240 1635.000000 2.000000 1.387284 1.156068 0.906856
alpha1 0.000033 0.000240 1640.000000 2.000000 1.387284 1.156068 0.907981
alpha1 0.000033 0.000240 1645.000000 2.000000 1.387284 1.156068 0.909094
alpha1 0.000033 0.000240 1650.000000 2.000000 1.387284 1.156068 0.910193
alpha1 0.000033 0.000240 1655.000000 2.000000 1.387284 1.156068 0.911281
alpha1 0.000033 0.000240 1660.000000 2.000000 1.387284 1.156069 0.912355
alpha1 0.000033 0.000240 1665.000000 2.000000 1.387284 1.156069 0.913418
alpha1 0.000033 0.000240 1670.000000 2.000000 1.387284 1.156069 0.914468
alpha1 0.000033 0.000240 1675.000000 2.000000 1.387284 1.156069 0.915507
alpha1 0.000033 0.000240 1680.000000 2.000000 1.387284 1.156069 0.916533
alpha1 0.000033 0.000240 1685.000000 2.000000 1.387284 1.156069 0.917548
alpha1 0.000033 0.000240 1690.000000 2.000000 1.387284 1.156069 0.918551
alpha1 0.000033 0.000240 1695.000000 2.000000 1.387284 1.156069 0.919542
alpha1 0.000033 0.000240 1700.000000 2.000000 1.387284 1.156069 0.920523
alpha1 0.000033 0.000240 1705.000000 2.000000 1.387284 1.156069 0.921492
