HEADER DATE 27-Jul-2017 16:31:20
HEADER RANDSEED 1706338342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.174887 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174887 110.000000 0.000000 0.001104 0.000920 0.000800
