HEADER DATE 27-Jul-2017 16:37:37
HEADER RANDSEED 1706376069
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.345472 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.345472 110.000000 0.000000 0.001104 0.000920 0.000800
