HEADER DATE 27-Jul-2017 17:14:03
HEADER RANDSEED 1706594682
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.191413 0.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 5.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 10.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 15.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 20.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 25.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 30.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 35.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 40.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 45.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 50.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 55.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 60.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 65.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 70.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 75.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 80.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 85.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 90.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 95.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 100.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 105.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 110.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 115.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 120.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 125.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 130.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 135.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 140.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 145.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 150.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 155.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 160.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 165.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 170.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 175.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 180.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 185.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 190.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 195.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 200.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 205.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 210.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 215.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 220.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 225.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 230.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 235.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 240.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 245.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 250.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 255.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 260.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 265.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 270.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 275.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 280.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 285.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 290.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 295.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 300.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 305.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 310.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 315.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 320.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 325.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 330.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 335.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 340.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 345.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 350.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 355.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 360.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 365.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 370.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 375.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 380.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 385.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 390.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 395.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 400.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 405.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 410.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 415.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 420.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 425.000000 0.000000 0.000173 0.000144 0.000125
d1 0.030000 0.191413 430.000000 0.000000 0.000173 0.000144 0.000125
