HEADER DATE 27-Jul-2017 16:39:53
HEADER RANDSEED 1706389616
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.354236 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.354236 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 3.354236 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 3.354236 515.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.354236 520.000000 2.000000 0.623744 0.063972 0.001690
h1 1.890000 3.354236 525.000000 2.000000 0.729237 0.093166 0.002449
h1 1.890000 3.354236 530.000000 2.000000 0.820037 0.125410 0.003506
h1 1.890000 3.354236 535.000000 2.000000 0.898189 0.159866 0.004882
h1 1.890000 3.354236 540.000000 2.000000 0.965454 0.195834 0.006594
h1 1.890000 3.354236 545.000000 2.000000 1.023350 0.232737 0.008649
h1 1.890000 3.354236 550.000000 2.000000 1.073182 0.270098 0.011050
h1 1.890000 3.354236 555.000000 2.000000 1.116072 0.307527 0.013796
h1 1.890000 3.354236 560.000000 2.000000 1.152988 0.344708 0.016881
h1 1.890000 3.354236 565.000000 2.000000 1.184763 0.381385 0.020299
h1 1.890000 3.354236 570.000000 2.000000 1.212111 0.417358 0.024039
h1 1.890000 3.354236 575.000000 2.000000 1.235650 0.452468 0.028089
h1 1.890000 3.354236 580.000000 2.000000 1.255909 0.486593 0.032437
h1 1.890000 3.354236 585.000000 2.000000 1.273348 0.519643 0.037070
h1 1.890000 3.354236 590.000000 2.000000 1.288357 0.551553 0.041973
h1 1.890000 3.354236 595.000000 2.000000 1.301276 0.582281 0.047131
h1 1.890000 3.354236 600.000000 2.000000 1.312395 0.611801 0.052529
h1 1.890000 3.354236 605.000000 2.000000 1.321965 0.640103 0.058154
h1 1.890000 3.354236 610.000000 2.000000 1.330202 0.667187 0.063989
h1 1.890000 3.354236 615.000000 2.000000 1.337292 0.693065 0.070021
h1 1.890000 3.354236 620.000000 2.000000 1.343394 0.717756 0.076235
h1 1.890000 3.354236 625.000000 2.000000 1.348647 0.741283 0.082618
h1 1.890000 3.354236 630.000000 2.000000 1.353168 0.763677 0.089156
h1 1.890000 3.354236 635.000000 2.000000 1.357058 0.784970 0.095837
h1 1.890000 3.354236 640.000000 2.000000 1.360407 0.805199 0.102647
h1 1.890000 3.354236 645.000000 2.000000 1.363290 0.824400 0.109576
h1 1.890000 3.354236 650.000000 2.000000 1.365771 0.842613 0.116611
h1 1.890000 3.354236 655.000000 2.000000 1.367906 0.859877 0.123743
h1 1.890000 3.354236 660.000000 2.000000 1.369744 0.876232 0.130960
h1 1.890000 3.354236 665.000000 2.000000 1.371326 0.891717 0.138252
h1 1.890000 3.354236 670.000000 2.000000 1.372688 0.906371 0.145611
h1 1.890000 3.354236 675.000000 2.000000 1.373860 0.920234 0.153028
h1 1.890000 3.354236 680.000000 2.000000 1.374868 0.933342 0.160493
h1 1.890000 3.354236 685.000000 2.000000 1.375737 0.945732 0.168001
h1 1.890000 3.354236 690.000000 2.000000 1.376484 0.957439 0.175542
h1 1.890000 3.354236 695.000000 2.000000 1.377127 0.968499 0.183110
h1 1.890000 3.354236 700.000000 2.000000 1.377681 0.978943 0.190698
h1 1.890000 3.354236 705.000000 2.000000 1.378157 0.988804 0.198300
h1 1.890000 3.354236 710.000000 2.000000 1.378567 0.998112 0.205911
h1 1.890000 3.354236 715.000000 2.000000 1.378920 1.006897 0.213525
h1 1.890000 3.354236 720.000000 2.000000 1.379224 1.015186 0.221136
h1 1.890000 3.354236 725.000000 2.000000 1.379486 1.023006 0.228741
h1 1.890000 3.354236 730.000000 2.000000 1.379711 1.030382 0.236334
h1 1.890000 3.354236 735.000000 2.000000 1.379905 1.037339 0.243912
h1 1.890000 3.354236 740.000000 2.000000 1.380071 1.043899 0.251470
h1 1.890000 3.354236 745.000000 2.000000 1.380215 1.050085 0.259005
h1 1.890000 3.354236 750.000000 2.000000 1.380338 1.055917 0.266513
h1 1.890000 3.354236 755.000000 2.000000 1.380445 1.061415 0.273992
h1 1.890000 3.354236 760.000000 2.000000 1.380536 1.066598 0.281439
h1 1.890000 3.354236 765.000000 2.000000 1.380615 1.071483 0.288850
h1 1.890000 3.354236 770.000000 2.000000 1.380683 1.076087 0.296224
h1 1.890000 3.354236 775.000000 2.000000 1.380741 1.080426 0.303558
h1 1.890000 3.354236 780.000000 2.000000 1.380791 1.084515 0.310850
h1 1.890000 3.354236 785.000000 2.000000 1.380835 1.088368 0.318098
h1 1.890000 3.354236 790.000000 2.000000 1.380872 1.091998 0.325301
h1 1.890000 3.354236 795.000000 2.000000 1.380904 1.095419 0.332456
h1 1.890000 3.354236 800.000000 2.000000 1.380931 1.098642 0.339562
h1 1.890000 3.354236 805.000000 2.000000 1.380955 1.101679 0.346618
h1 1.890000 3.354236 810.000000 2.000000 1.380976 1.104540 0.353623
h1 1.890000 3.354236 815.000000 2.000000 1.380993 1.107235 0.360575
h1 1.890000 3.354236 820.000000 2.000000 1.381008 1.109774 0.367474
h1 1.890000 3.354236 825.000000 2.000000 1.381021 1.112166 0.374319
h1 1.890000 3.354236 830.000000 2.000000 1.381033 1.114419 0.381108
h1 1.890000 3.354236 835.000000 2.000000 1.381042 1.116541 0.387841
h1 1.890000 3.354236 840.000000 2.000000 1.381051 1.118541 0.394518
h1 1.890000 3.354236 845.000000 2.000000 1.381058 1.120424 0.401138
h1 1.890000 3.354236 850.000000 2.000000 1.381064 1.122198 0.407700
h1 1.890000 3.354236 855.000000 2.000000 1.381069 1.123869 0.414205
h1 1.890000 3.354236 860.000000 2.000000 1.381074 1.125442 0.420651
h1 1.890000 3.354236 865.000000 2.000000 1.381078 1.126925 0.427039
h1 1.890000 3.354236 870.000000 2.000000 1.381081 1.128321 0.433368
h1 1.890000 3.354236 875.000000 2.000000 1.381084 1.129636 0.439638
h1 1.890000 3.354236 880.000000 2.000000 1.381086 1.130874 0.445849
h1 1.890000 3.354236 885.000000 2.000000 1.381088 1.132041 0.452001
h1 1.890000 3.354236 890.000000 2.000000 1.381090 1.133139 0.458093
h1 1.890000 3.354236 895.000000 2.000000 1.381092 1.134174 0.464127
h1 1.890000 3.354236 900.000000 2.000000 1.381093 1.135149 0.470102
h1 1.890000 3.354236 905.000000 2.000000 1.381095 1.136067 0.476018
h1 1.890000 3.354236 910.000000 2.000000 1.381096 1.136931 0.481875
h1 1.890000 3.354236 915.000000 2.000000 1.381096 1.137746 0.487673
h1 1.890000 3.354236 920.000000 2.000000 1.381097 1.138512 0.493413
h1 1.890000 3.354236 925.000000 2.000000 1.381098 1.139235 0.499095
h1 1.890000 3.354236 930.000000 2.000000 1.381098 1.139915 0.504719
h1 1.890000 3.354236 935.000000 2.000000 1.381099 1.140555 0.510285
h1 1.890000 3.354236 940.000000 2.000000 1.381099 1.141159 0.515794
h1 1.890000 3.354236 945.000000 2.000000 1.381100 1.141727 0.521245
h1 1.890000 3.354236 950.000000 2.000000 1.381100 1.142262 0.526640
h1 1.890000 3.354236 955.000000 2.000000 1.381100 1.142766 0.531978
h1 1.890000 3.354236 960.000000 2.000000 1.381100 1.143241 0.537260
h1 1.890000 3.354236 965.000000 2.000000 1.381101 1.143688 0.542486
h1 1.890000 3.354236 970.000000 2.000000 1.381101 1.144109 0.547656
h1 1.890000 3.354236 975.000000 2.000000 1.381101 1.144505 0.552772
h1 1.890000 3.354236 980.000000 2.000000 1.381101 1.144879 0.557833
h1 1.890000 3.354236 985.000000 2.000000 1.381101 1.145230 0.562840
h1 1.890000 3.354236 990.000000 2.000000 1.381101 1.145562 0.567792
h1 1.890000 3.354236 995.000000 2.000000 1.381101 1.145873 0.572692
h1 1.890000 3.354236 1000.000000 2.000000 1.381101 1.146167 0.577538
h1 1.890000 3.354236 1005.000000 2.000000 1.381102 1.146444 0.582332
h1 1.890000 3.354236 1010.000000 2.000000 1.381102 1.146704 0.587073
h1 1.890000 3.354236 1015.000000 2.000000 1.381102 1.146950 0.591763
h1 1.890000 3.354236 1020.000000 2.000000 1.381102 1.147181 0.596402
h1 1.890000 3.354236 1025.000000 2.000000 1.381102 1.147399 0.600990
h1 1.890000 3.354236 1030.000000 2.000000 1.381102 1.147603 0.605527
h1 1.890000 3.354236 1035.000000 2.000000 1.381102 1.147796 0.610015
h1 1.890000 3.354236 1040.000000 2.000000 1.381102 1.147978 0.614453
h1 1.890000 3.354236 1045.000000 2.000000 1.381102 1.148149 0.618842
h1 1.890000 3.354236 1050.000000 2.000000 1.381102 1.148311 0.623183
h1 1.890000 3.354236 1055.000000 2.000000 1.381102 1.148463 0.627475
h1 1.890000 3.354236 1060.000000 2.000000 1.381102 1.148606 0.631720
h1 1.890000 3.354236 1065.000000 2.000000 1.381102 1.148740 0.635918
h1 1.890000 3.354236 1070.000000 2.000000 1.381102 1.148867 0.640069
h1 1.890000 3.354236 1075.000000 2.000000 1.381102 1.148987 0.644174
h1 1.890000 3.354236 1080.000000 2.000000 1.381102 1.149099 0.648233
h1 1.890000 3.354236 1085.000000 2.000000 1.381102 1.149205 0.652247
h1 1.890000 3.354236 1090.000000 2.000000 1.381102 1.149305 0.656216
h1 1.890000 3.354236 1095.000000 2.000000 1.381102 1.149399 0.660140
h1 1.890000 3.354236 1100.000000 2.000000 1.381102 1.149487 0.664021
h1 1.890000 3.354236 1105.000000 2.000000 1.381102 1.149570 0.667858
h1 1.890000 3.354236 1110.000000 2.000000 1.381102 1.149649 0.671651
h1 1.890000 3.354236 1115.000000 2.000000 1.381102 1.149723 0.675403
h1 1.890000 3.354236 1120.000000 2.000000 1.381102 1.149792 0.679112
h1 1.890000 3.354236 1125.000000 2.000000 1.381102 1.149858 0.682779
h1 1.890000 3.354236 1130.000000 2.000000 1.381102 1.149920 0.686405
h1 1.890000 3.354236 1135.000000 2.000000 1.381102 1.149978 0.689990
h1 1.890000 3.354236 1140.000000 2.000000 1.381102 1.150032 0.693535
h1 1.890000 3.354236 1145.000000 2.000000 1.381102 1.150084 0.697040
h1 1.890000 3.354236 1150.000000 2.000000 1.381102 1.150133 0.700505
h1 1.890000 3.354236 1155.000000 2.000000 1.381102 1.150178 0.703931
h1 1.890000 3.354236 1160.000000 2.000000 1.381102 1.150221 0.707318
h1 1.890000 3.354236 1165.000000 2.000000 1.381102 1.150262 0.710667
h1 1.890000 3.354236 1170.000000 2.000000 1.381102 1.150300 0.713978
h1 1.890000 3.354236 1175.000000 2.000000 1.381102 1.150336 0.717252
h1 1.890000 3.354236 1180.000000 2.000000 1.381102 1.150370 0.720488
h1 1.890000 3.354236 1185.000000 2.000000 1.381102 1.150402 0.723688
h1 1.890000 3.354236 1190.000000 2.000000 1.381102 1.150432 0.726852
h1 1.890000 3.354236 1195.000000 2.000000 1.381102 1.150460 0.729979
h1 1.890000 3.354236 1200.000000 2.000000 1.381102 1.150487 0.733072
h1 1.890000 3.354236 1205.000000 2.000000 1.381102 1.150512 0.736129
h1 1.890000 3.354236 1210.000000 2.000000 1.381102 1.150536 0.739151
h1 1.890000 3.354236 1215.000000 2.000000 1.381102 1.150558 0.742139
h1 1.890000 3.354236 1220.000000 2.000000 1.381102 1.150579 0.745093
h1 1.890000 3.354236 1225.000000 2.000000 1.381102 1.150599 0.748014
h1 1.890000 3.354236 1230.000000 2.000000 1.381102 1.150617 0.750901
h1 1.890000 3.354236 1235.000000 2.000000 1.381102 1.150635 0.753755
h1 1.890000 3.354236 1240.000000 2.000000 1.381102 1.150651 0.756577
h1 1.890000 3.354236 1245.000000 2.000000 1.381102 1.150667 0.759367
h1 1.890000 3.354236 1250.000000 2.000000 1.381102 1.150682 0.762125
h1 1.890000 3.354236 1255.000000 2.000000 1.381102 1.150695 0.764852
h1 1.890000 3.354236 1260.000000 2.000000 1.381102 1.150708 0.767548
h1 1.890000 3.354236 1265.000000 2.000000 1.381102 1.150721 0.770213
h1 1.890000 3.354236 1270.000000 2.000000 1.381102 1.150732 0.772847
h1 1.890000 3.354236 1275.000000 2.000000 1.381102 1.150743 0.775452
h1 1.890000 3.354236 1280.000000 2.000000 1.381102 1.150753 0.778027
h1 1.890000 3.354236 1285.000000 2.000000 1.381102 1.150763 0.780573
h1 1.890000 3.354236 1290.000000 2.000000 1.381102 1.150772 0.783089
h1 1.890000 3.354236 1295.000000 2.000000 1.381102 1.150780 0.785577
h1 1.890000 3.354236 1300.000000 2.000000 1.381102 1.150788 0.788037
h1 1.890000 3.354236 1305.000000 2.000000 1.381102 1.150796 0.790468
h1 1.890000 3.354236 1310.000000 2.000000 1.381102 1.150803 0.792872
h1 1.890000 3.354236 1315.000000 2.000000 1.381102 1.150810 0.795248
h1 1.890000 3.354236 1320.000000 2.000000 1.381102 1.150816 0.797597
h1 1.890000 3.354236 1325.000000 2.000000 1.381102 1.150822 0.799920
h1 1.890000 3.354236 1330.000000 2.000000 1.381102 1.150828 0.802216
h1 1.890000 3.354236 1335.000000 2.000000 1.381102 1.150833 0.804486
h1 1.890000 3.354236 1340.000000 2.000000 1.381102 1.150838 0.806729
h1 1.890000 3.354236 1345.000000 2.000000 1.381102 1.150842 0.808948
h1 1.890000 3.354236 1350.000000 2.000000 1.381102 1.150847 0.811141
h1 1.890000 3.354236 1355.000000 2.000000 1.381102 1.150851 0.813308
h1 1.890000 3.354236 1360.000000 2.000000 1.381102 1.150855 0.815452
h1 1.890000 3.354236 1365.000000 2.000000 1.381102 1.150859 0.817570
h1 1.890000 3.354236 1370.000000 2.000000 1.381102 1.150862 0.819665
h1 1.890000 3.354236 1375.000000 2.000000 1.381102 1.150865 0.821735
h1 1.890000 3.354236 1380.000000 2.000000 1.381102 1.150868 0.823782
h1 1.890000 3.354236 1385.000000 2.000000 1.381102 1.150871 0.825806
h1 1.890000 3.354236 1390.000000 2.000000 1.381102 1.150874 0.827806
h1 1.890000 3.354236 1395.000000 2.000000 1.381102 1.150877 0.829784
h1 1.890000 3.354236 1400.000000 2.000000 1.381102 1.150879 0.831739
h1 1.890000 3.354236 1405.000000 2.000000 1.381102 1.150881 0.833671
h1 1.890000 3.354236 1410.000000 2.000000 1.381102 1.150883 0.835582
h1 1.890000 3.354236 1415.000000 2.000000 1.381102 1.150885 0.837471
h1 1.890000 3.354236 1420.000000 2.000000 1.381102 1.150887 0.839338
h1 1.890000 3.354236 1425.000000 2.000000 1.381102 1.150889 0.841184
h1 1.890000 3.354236 1430.000000 2.000000 1.381102 1.150891 0.843009
h1 1.890000 3.354236 1435.000000 2.000000 1.381102 1.150892 0.844813
h1 1.890000 3.354236 1440.000000 2.000000 1.381102 1.150894 0.846596
h1 1.890000 3.354236 1445.000000 2.000000 1.381102 1.150895 0.848359
h1 1.890000 3.354236 1450.000000 2.000000 1.381102 1.150897 0.850102
h1 1.890000 3.354236 1455.000000 2.000000 1.381102 1.150898 0.851825
h1 1.890000 3.354236 1460.000000 2.000000 1.381102 1.150899 0.853528
h1 1.890000 3.354236 1465.000000 2.000000 1.381102 1.150900 0.855211
h1 1.890000 3.354236 1470.000000 2.000000 1.381102 1.150901 0.856876
h1 1.890000 3.354236 1475.000000 2.000000 1.381102 1.150902 0.858521
h1 1.890000 3.354236 1480.000000 2.000000 1.381102 1.150903 0.860148
h1 1.890000 3.354236 1485.000000 2.000000 1.381102 1.150904 0.861756
h1 1.890000 3.354236 1490.000000 2.000000 1.381102 1.150905 0.863346
h1 1.890000 3.354236 1495.000000 2.000000 1.381102 1.150906 0.864917
h1 1.890000 3.354236 1500.000000 2.000000 1.381102 1.150906 0.866471
h1 1.890000 3.354236 1505.000000 2.000000 1.381102 1.150907 0.868007
h1 1.890000 3.354236 1510.000000 2.000000 1.381102 1.150908 0.869525
h1 1.890000 3.354236 1515.000000 2.000000 1.381102 1.150908 0.871026
h1 1.890000 3.354236 1520.000000 2.000000 1.381102 1.150909 0.872510
h1 1.890000 3.354236 1525.000000 2.000000 1.381102 1.150909 0.873976
h1 1.890000 3.354236 1530.000000 2.000000 1.381102 1.150910 0.875426
h1 1.890000 3.354236 1535.000000 2.000000 1.381102 1.150910 0.876860
h1 1.890000 3.354236 1540.000000 2.000000 1.381102 1.150911 0.878277
h1 1.890000 3.354236 1545.000000 2.000000 1.381102 1.150911 0.879678
h1 1.890000 3.354236 1550.000000 2.000000 1.381102 1.150912 0.881063
h1 1.890000 3.354236 1555.000000 2.000000 1.381102 1.150912 0.882432
h1 1.890000 3.354236 1560.000000 2.000000 1.381102 1.150912 0.883785
h1 1.890000 3.354236 1565.000000 2.000000 1.381102 1.150913 0.885123
h1 1.890000 3.354236 1570.000000 2.000000 1.381102 1.150913 0.886445
h1 1.890000 3.354236 1575.000000 2.000000 1.381102 1.150913 0.887753
h1 1.890000 3.354236 1580.000000 2.000000 1.381102 1.150913 0.889045
h1 1.890000 3.354236 1585.000000 2.000000 1.381102 1.150914 0.890323
h1 1.890000 3.354236 1590.000000 2.000000 1.381102 1.150914 0.891586
h1 1.890000 3.354236 1595.000000 2.000000 1.381102 1.150914 0.892835
h1 1.890000 3.354236 1600.000000 2.000000 1.381102 1.150914 0.894069
h1 1.890000 3.354236 1605.000000 2.000000 1.381102 1.150915 0.895290
h1 1.890000 3.354236 1610.000000 2.000000 1.381102 1.150915 0.896496
h1 1.890000 3.354236 1615.000000 2.000000 1.381102 1.150915 0.897689
h1 1.890000 3.354236 1620.000000 2.000000 1.381102 1.150915 0.898868
h1 1.890000 3.354236 1625.000000 2.000000 1.381102 1.150915 0.900033
h1 1.890000 3.354236 1630.000000 2.000000 1.381102 1.150915 0.901185
h1 1.890000 3.354236 1635.000000 2.000000 1.381102 1.150915 0.902324
h1 1.890000 3.354236 1640.000000 2.000000 1.381102 1.150916 0.903450
h1 1.890000 3.354236 1645.000000 2.000000 1.381102 1.150916 0.904563
h1 1.890000 3.354236 1650.000000 2.000000 1.381102 1.150916 0.905663
h1 1.890000 3.354236 1655.000000 2.000000 1.381102 1.150916 0.906751
h1 1.890000 3.354236 1660.000000 2.000000 1.381102 1.150916 0.907827
h1 1.890000 3.354236 1665.000000 2.000000 1.381102 1.150916 0.908890
h1 1.890000 3.354236 1670.000000 2.000000 1.381102 1.150916 0.909940
h1 1.890000 3.354236 1675.000000 2.000000 1.381102 1.150916 0.910979
h1 1.890000 3.354236 1680.000000 2.000000 1.381102 1.150917 0.912006
h1 1.890000 3.354236 1685.000000 2.000000 1.381102 1.150917 0.913022
h1 1.890000 3.354236 1690.000000 2.000000 1.381102 1.150917 0.914025
h1 1.890000 3.354236 1695.000000 2.000000 1.381102 1.150917 0.915017
h1 1.890000 3.354236 1700.000000 2.000000 1.381102 1.150917 0.915998
h1 1.890000 3.354236 1705.000000 2.000000 1.381102 1.150917 0.916968
h1 1.890000 3.354236 1710.000000 2.000000 1.381102 1.150917 0.917926
h1 1.890000 3.354236 1715.000000 2.000000 1.381102 1.150917 0.918874
h1 1.890000 3.354236 1720.000000 2.000000 1.381102 1.150917 0.919811
h1 1.890000 3.354236 1725.000000 2.000000 1.381102 1.150917 0.920737
h1 1.890000 3.354236 1730.000000 2.000000 1.381102 1.150917 0.921652
h1 1.890000 3.354236 1735.000000 2.000000 1.381102 1.150917 0.922557
h1 1.890000 3.354236 1740.000000 2.000000 1.381102 1.150917 0.923452
h1 1.890000 3.354236 1745.000000 2.000000 1.381102 1.150917 0.924336
h1 1.890000 3.354236 1750.000000 2.000000 1.381102 1.150918 0.925210
h1 1.890000 3.354236 1755.000000 2.000000 1.381102 1.150918 0.926074
h1 1.890000 3.354236 1760.000000 2.000000 1.381102 1.150918 0.926929
h1 1.890000 3.354236 1765.000000 2.000000 1.381102 1.150918 0.927773
h1 1.890000 3.354236 1770.000000 2.000000 1.381102 1.150918 0.928608
h1 1.890000 3.354236 1775.000000 2.000000 1.381102 1.150918 0.929434
h1 1.890000 3.354236 1780.000000 2.000000 1.381102 1.150918 0.930250
h1 1.890000 3.354236 1785.000000 2.000000 1.381102 1.150918 0.931057
h1 1.890000 3.354236 1790.000000 2.000000 1.381102 1.150918 0.931854
h1 1.890000 3.354236 1795.000000 2.000000 1.381102 1.150918 0.932642
