HEADER DATE 27-Jul-2017 16:25:05
HEADER RANDSEED 1706300838
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014132 0.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 5.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 10.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 15.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 20.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 25.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 30.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 35.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 40.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 45.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 50.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 55.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 60.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 65.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 70.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 75.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 80.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 85.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 90.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 95.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 100.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 105.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 110.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 115.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 120.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 125.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 130.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 135.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 140.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 145.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 150.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 155.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 160.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 165.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 170.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 175.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 180.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 185.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 190.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 195.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 200.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 205.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 210.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 215.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 220.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 225.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 230.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 235.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 240.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 245.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 250.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 255.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 260.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 265.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 270.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 275.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 280.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 285.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 290.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 295.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 300.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 305.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 310.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 315.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 320.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 325.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 330.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 335.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 340.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 345.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 350.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 355.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 360.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 365.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 370.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 375.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 380.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 385.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 390.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 395.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 400.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 405.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 410.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 415.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 420.000000 0.000000 0.001104 0.000457 0.002811
Kf 0.002000 0.014132 425.000000 0.000000 0.001104 0.000457 0.002811
