HEADER DATE 27-Jul-2017 16:37:28
HEADER RANDSEED 1706375140
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.324261 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.324261 215.000000 0.000000 0.001104 0.000920 0.000800
