HEADER DATE 27-Jul-2017 17:26:38
HEADER RANDSEED 1706670137
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.032151 0.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 5.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 10.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 15.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 20.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 25.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 30.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 35.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 40.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 45.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 50.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 55.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 60.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 65.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 70.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 75.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 80.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 85.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 90.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 95.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 100.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 105.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 110.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 115.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 120.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 125.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 130.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 135.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 140.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 145.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 150.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 155.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 160.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 165.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 170.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 175.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 180.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 185.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 190.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 195.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 200.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 205.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 210.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 215.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 220.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 225.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 230.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 235.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 240.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 245.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 250.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 255.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 260.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 265.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 270.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 275.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 280.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 285.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 290.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 295.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 300.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 305.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 310.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 315.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 320.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 325.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 330.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 335.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 340.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 345.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 350.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 355.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 360.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 365.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 370.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 375.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 380.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 385.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 390.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 395.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 400.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 405.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 410.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 415.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 420.000000 0.000000 0.001104 0.002958 0.002572
alpha2 0.010000 0.032151 425.000000 0.000000 0.001104 0.002958 0.002572
