HEADER DATE 27-Jul-2017 16:26:18
HEADER RANDSEED 1706308144
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000318 135.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 140.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 145.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 150.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 155.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 160.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 165.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 170.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 175.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 180.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 185.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 190.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 195.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 200.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 205.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 210.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 215.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 220.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 225.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 230.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 235.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 240.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 245.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 250.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 255.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 260.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 265.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 270.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 275.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 280.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 285.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 290.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 295.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 300.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 305.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 310.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 315.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 320.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 325.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 330.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 335.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 340.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 345.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 350.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 355.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 360.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 365.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 370.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 375.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 380.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 385.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 390.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 395.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 400.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 405.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 410.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 415.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 420.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 425.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 430.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 435.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 440.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 445.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 450.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 455.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 460.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 465.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 470.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 475.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 480.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 485.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 490.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 495.000000 0.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 500.000000 2.000000 0.010607 0.008839 0.007686
alpha1 0.000033 0.000318 505.000000 2.000000 0.202729 0.013664 0.007702
alpha1 0.000033 0.000318 510.000000 2.000000 0.368089 0.026860 0.007810
alpha1 0.000033 0.000318 515.000000 2.000000 0.510417 0.046733 0.008082
alpha1 0.000033 0.000318 520.000000 2.000000 0.632920 0.071858 0.008575
alpha1 0.000033 0.000318 525.000000 2.000000 0.738358 0.101037 0.009334
alpha1 0.000033 0.000318 530.000000 2.000000 0.829111 0.133264 0.010390
alpha1 0.000033 0.000318 535.000000 2.000000 0.907221 0.167702 0.011766
alpha1 0.000033 0.000318 540.000000 2.000000 0.974452 0.203651 0.013477
alpha1 0.000033 0.000318 545.000000 2.000000 1.032318 0.240534 0.015531
alpha1 0.000033 0.000318 550.000000 2.000000 1.082124 0.277875 0.017931
alpha1 0.000033 0.000318 555.000000 2.000000 1.124992 0.315285 0.020675
alpha1 0.000033 0.000318 560.000000 2.000000 1.161889 0.352446 0.023759
alpha1 0.000033 0.000318 565.000000 2.000000 1.193646 0.389105 0.027175
alpha1 0.000033 0.000318 570.000000 2.000000 1.220980 0.425059 0.030913
alpha1 0.000033 0.000318 575.000000 2.000000 1.244507 0.460150 0.034961
alpha1 0.000033 0.000318 580.000000 2.000000 1.264756 0.494257 0.039307
alpha1 0.000033 0.000318 585.000000 2.000000 1.282185 0.527290 0.043937
alpha1 0.000033 0.000318 590.000000 2.000000 1.297186 0.559184 0.048837
alpha1 0.000033 0.000318 595.000000 2.000000 1.310097 0.589895 0.053993
alpha1 0.000033 0.000318 600.000000 2.000000 1.321211 0.619400 0.059388
alpha1 0.000033 0.000318 605.000000 2.000000 1.330776 0.647687 0.065010
alpha1 0.000033 0.000318 610.000000 2.000000 1.339009 0.674758 0.070842
alpha1 0.000033 0.000318 615.000000 2.000000 1.346095 0.700622 0.076871
alpha1 0.000033 0.000318 620.000000 2.000000 1.352194 0.725300 0.083082
alpha1 0.000033 0.000318 625.000000 2.000000 1.357444 0.748815 0.089461
alpha1 0.000033 0.000318 630.000000 2.000000 1.361962 0.771197 0.095996
alpha1 0.000033 0.000318 635.000000 2.000000 1.365851 0.792479 0.102673
alpha1 0.000033 0.000318 640.000000 2.000000 1.369198 0.812697 0.109480
alpha1 0.000033 0.000318 645.000000 2.000000 1.372079 0.831888 0.116405
alpha1 0.000033 0.000318 650.000000 2.000000 1.374559 0.850091 0.123437
alpha1 0.000033 0.000318 655.000000 2.000000 1.376693 0.867346 0.130564
alpha1 0.000033 0.000318 660.000000 2.000000 1.378530 0.883692 0.137778
alpha1 0.000033 0.000318 665.000000 2.000000 1.380112 0.899169 0.145066
alpha1 0.000033 0.000318 670.000000 2.000000 1.381473 0.913816 0.152421
alpha1 0.000033 0.000318 675.000000 2.000000 1.382644 0.927671 0.159834
alpha1 0.000033 0.000318 680.000000 2.000000 1.383652 0.940772 0.167296
alpha1 0.000033 0.000318 685.000000 2.000000 1.384520 0.953156 0.174799
alpha1 0.000033 0.000318 690.000000 2.000000 1.385267 0.964857 0.182336
alpha1 0.000033 0.000318 695.000000 2.000000 1.385910 0.975911 0.189900
alpha1 0.000033 0.000318 700.000000 2.000000 1.386463 0.986350 0.197485
alpha1 0.000033 0.000318 705.000000 2.000000 1.386939 0.996206 0.205083
alpha1 0.000033 0.000318 710.000000 2.000000 1.387349 1.005509 0.212690
alpha1 0.000033 0.000318 715.000000 2.000000 1.387702 1.014289 0.220300
alpha1 0.000033 0.000318 720.000000 2.000000 1.388005 1.022574 0.227907
alpha1 0.000033 0.000318 725.000000 2.000000 1.388267 1.030390 0.235508
alpha1 0.000033 0.000318 730.000000 2.000000 1.388492 1.037762 0.243097
alpha1 0.000033 0.000318 735.000000 2.000000 1.388685 1.044715 0.250670
alpha1 0.000033 0.000318 740.000000 2.000000 1.388852 1.051272 0.258225
alpha1 0.000033 0.000318 745.000000 2.000000 1.388996 1.057455 0.265756
alpha1 0.000033 0.000318 750.000000 2.000000 1.389119 1.063284 0.273260
alpha1 0.000033 0.000318 755.000000 2.000000 1.389225 1.068779 0.280735
alpha1 0.000033 0.000318 760.000000 2.000000 1.389317 1.073959 0.288178
alpha1 0.000033 0.000318 765.000000 2.000000 1.389396 1.078841 0.295585
alpha1 0.000033 0.000318 770.000000 2.000000 1.389463 1.083443 0.302955
alpha1 0.000033 0.000318 775.000000 2.000000 1.389522 1.087780 0.310286
alpha1 0.000033 0.000318 780.000000 2.000000 1.389572 1.091866 0.317574
alpha1 0.000033 0.000318 785.000000 2.000000 1.389615 1.095718 0.324818
alpha1 0.000033 0.000318 790.000000 2.000000 1.389652 1.099346 0.332017
alpha1 0.000033 0.000318 795.000000 2.000000 1.389684 1.102765 0.339168
alpha1 0.000033 0.000318 800.000000 2.000000 1.389712 1.105987 0.346271
alpha1 0.000033 0.000318 805.000000 2.000000 1.389735 1.109022 0.353323
alpha1 0.000033 0.000318 810.000000 2.000000 1.389756 1.111881 0.360324
alpha1 0.000033 0.000318 815.000000 2.000000 1.389773 1.114575 0.367273
alpha1 0.000033 0.000318 820.000000 2.000000 1.389788 1.117112 0.374168
alpha1 0.000033 0.000318 825.000000 2.000000 1.389801 1.119503 0.381009
alpha1 0.000033 0.000318 830.000000 2.000000 1.389813 1.121755 0.387795
alpha1 0.000033 0.000318 835.000000 2.000000 1.389822 1.123876 0.394525
alpha1 0.000033 0.000318 840.000000 2.000000 1.389831 1.125874 0.401198
alpha1 0.000033 0.000318 845.000000 2.000000 1.389838 1.127757 0.407815
alpha1 0.000033 0.000318 850.000000 2.000000 1.389844 1.129530 0.414373
alpha1 0.000033 0.000318 855.000000 2.000000 1.389849 1.131199 0.420874
alpha1 0.000033 0.000318 860.000000 2.000000 1.389854 1.132772 0.427317
alpha1 0.000033 0.000318 865.000000 2.000000 1.389858 1.134254 0.433702
alpha1 0.000033 0.000318 870.000000 2.000000 1.389861 1.135649 0.440027
alpha1 0.000033 0.000318 875.000000 2.000000 1.389864 1.136964 0.446294
alpha1 0.000033 0.000318 880.000000 2.000000 1.389867 1.138202 0.452502
alpha1 0.000033 0.000318 885.000000 2.000000 1.389869 1.139368 0.458650
alpha1 0.000033 0.000318 890.000000 2.000000 1.389871 1.140466 0.464740
alpha1 0.000033 0.000318 895.000000 2.000000 1.389872 1.141500 0.470771
alpha1 0.000033 0.000318 900.000000 2.000000 1.389874 1.142474 0.476742
alpha1 0.000033 0.000318 905.000000 2.000000 1.389875 1.143392 0.482655
alpha1 0.000033 0.000318 910.000000 2.000000 1.389876 1.144256 0.488509
alpha1 0.000033 0.000318 915.000000 2.000000 1.389877 1.145069 0.494305
alpha1 0.000033 0.000318 920.000000 2.000000 1.389877 1.145836 0.500042
alpha1 0.000033 0.000318 925.000000 2.000000 1.389878 1.146558 0.505720
alpha1 0.000033 0.000318 930.000000 2.000000 1.389879 1.147238 0.511341
alpha1 0.000033 0.000318 935.000000 2.000000 1.389879 1.147878 0.516904
alpha1 0.000033 0.000318 940.000000 2.000000 1.389880 1.148481 0.522410
alpha1 0.000033 0.000318 945.000000 2.000000 1.389880 1.149049 0.527859
alpha1 0.000033 0.000318 950.000000 2.000000 1.389880 1.149584 0.533250
alpha1 0.000033 0.000318 955.000000 2.000000 1.389881 1.150087 0.538586
alpha1 0.000033 0.000318 960.000000 2.000000 1.389881 1.150562 0.543865
alpha1 0.000033 0.000318 965.000000 2.000000 1.389881 1.151009 0.549088
alpha1 0.000033 0.000318 970.000000 2.000000 1.389881 1.151429 0.554256
alpha1 0.000033 0.000318 975.000000 2.000000 1.389881 1.151826 0.559369
alpha1 0.000033 0.000318 980.000000 2.000000 1.389881 1.152199 0.564427
alpha1 0.000033 0.000318 985.000000 2.000000 1.389882 1.152550 0.569431
alpha1 0.000033 0.000318 990.000000 2.000000 1.389882 1.152881 0.574382
alpha1 0.000033 0.000318 995.000000 2.000000 1.389882 1.153193 0.579278
alpha1 0.000033 0.000318 1000.000000 2.000000 1.389882 1.153487 0.584122
alpha1 0.000033 0.000318 1005.000000 2.000000 1.389882 1.153763 0.588913
alpha1 0.000033 0.000318 1010.000000 2.000000 1.389882 1.154024 0.593653
alpha1 0.000033 0.000318 1015.000000 2.000000 1.389882 1.154269 0.598340
alpha1 0.000033 0.000318 1020.000000 2.000000 1.389882 1.154500 0.602976
alpha1 0.000033 0.000318 1025.000000 2.000000 1.389882 1.154717 0.607562
alpha1 0.000033 0.000318 1030.000000 2.000000 1.389882 1.154922 0.612097
alpha1 0.000033 0.000318 1035.000000 2.000000 1.389882 1.155115 0.616582
alpha1 0.000033 0.000318 1040.000000 2.000000 1.389882 1.155297 0.621018
alpha1 0.000033 0.000318 1045.000000 2.000000 1.389882 1.155468 0.625405
alpha1 0.000033 0.000318 1050.000000 2.000000 1.389882 1.155629 0.629743
alpha1 0.000033 0.000318 1055.000000 2.000000 1.389882 1.155781 0.634033
alpha1 0.000033 0.000318 1060.000000 2.000000 1.389882 1.155923 0.638276
alpha1 0.000033 0.000318 1065.000000 2.000000 1.389882 1.156058 0.642472
alpha1 0.000033 0.000318 1070.000000 2.000000 1.389882 1.156185 0.646621
alpha1 0.000033 0.000318 1075.000000 2.000000 1.389882 1.156304 0.650723
alpha1 0.000033 0.000318 1080.000000 2.000000 1.389882 1.156417 0.654780
alpha1 0.000033 0.000318 1085.000000 2.000000 1.389882 1.156523 0.658792
alpha1 0.000033 0.000318 1090.000000 2.000000 1.389882 1.156622 0.662759
alpha1 0.000033 0.000318 1095.000000 2.000000 1.389882 1.156716 0.666681
alpha1 0.000033 0.000318 1100.000000 2.000000 1.389882 1.156805 0.670559
alpha1 0.000033 0.000318 1105.000000 2.000000 1.389882 1.156888 0.674394
alpha1 0.000033 0.000318 1110.000000 2.000000 1.389882 1.156966 0.678186
alpha1 0.000033 0.000318 1115.000000 2.000000 1.389882 1.157040 0.681936
alpha1 0.000033 0.000318 1120.000000 2.000000 1.389882 1.157110 0.685643
alpha1 0.000033 0.000318 1125.000000 2.000000 1.389882 1.157175 0.689308
alpha1 0.000033 0.000318 1130.000000 2.000000 1.389882 1.157237 0.692932
alpha1 0.000033 0.000318 1135.000000 2.000000 1.389882 1.157295 0.696516
alpha1 0.000033 0.000318 1140.000000 2.000000 1.389882 1.157350 0.700058
alpha1 0.000033 0.000318 1145.000000 2.000000 1.389882 1.157401 0.703561
alpha1 0.000033 0.000318 1150.000000 2.000000 1.389882 1.157450 0.707025
alpha1 0.000033 0.000318 1155.000000 2.000000 1.389882 1.157496 0.710449
alpha1 0.000033 0.000318 1160.000000 2.000000 1.389882 1.157539 0.713834
alpha1 0.000033 0.000318 1165.000000 2.000000 1.389882 1.157579 0.717182
alpha1 0.000033 0.000318 1170.000000 2.000000 1.389882 1.157618 0.720491
alpha1 0.000033 0.000318 1175.000000 2.000000 1.389882 1.157653 0.723763
alpha1 0.000033 0.000318 1180.000000 2.000000 1.389882 1.157687 0.726998
alpha1 0.000033 0.000318 1185.000000 2.000000 1.389882 1.157719 0.730196
alpha1 0.000033 0.000318 1190.000000 2.000000 1.389882 1.157749 0.733358
alpha1 0.000033 0.000318 1195.000000 2.000000 1.389882 1.157778 0.736484
alpha1 0.000033 0.000318 1200.000000 2.000000 1.389882 1.157804 0.739574
alpha1 0.000033 0.000318 1205.000000 2.000000 1.389882 1.157829 0.742630
alpha1 0.000033 0.000318 1210.000000 2.000000 1.389882 1.157853 0.745651
alpha1 0.000033 0.000318 1215.000000 2.000000 1.389882 1.157875 0.748637
alpha1 0.000033 0.000318 1220.000000 2.000000 1.389882 1.157896 0.751589
alpha1 0.000033 0.000318 1225.000000 2.000000 1.389882 1.157916 0.754508
alpha1 0.000033 0.000318 1230.000000 2.000000 1.389882 1.157934 0.757394
alpha1 0.000033 0.000318 1235.000000 2.000000 1.389882 1.157952 0.760247
alpha1 0.000033 0.000318 1240.000000 2.000000 1.389882 1.157968 0.763068
alpha1 0.000033 0.000318 1245.000000 2.000000 1.389882 1.157984 0.765856
alpha1 0.000033 0.000318 1250.000000 2.000000 1.389882 1.157998 0.768613
alpha1 0.000033 0.000318 1255.000000 2.000000 1.389882 1.158012 0.771338
alpha1 0.000033 0.000318 1260.000000 2.000000 1.389882 1.158025 0.774032
alpha1 0.000033 0.000318 1265.000000 2.000000 1.389882 1.158037 0.776696
alpha1 0.000033 0.000318 1270.000000 2.000000 1.389882 1.158049 0.779329
alpha1 0.000033 0.000318 1275.000000 2.000000 1.389882 1.158060 0.781933
alpha1 0.000033 0.000318 1280.000000 2.000000 1.389882 1.158070 0.784506
alpha1 0.000033 0.000318 1285.000000 2.000000 1.389882 1.158079 0.787050
alpha1 0.000033 0.000318 1290.000000 2.000000 1.389882 1.158089 0.789566
alpha1 0.000033 0.000318 1295.000000 2.000000 1.389882 1.158097 0.792052
alpha1 0.000033 0.000318 1300.000000 2.000000 1.389882 1.158105 0.794511
alpha1 0.000033 0.000318 1305.000000 2.000000 1.389882 1.158113 0.796941
alpha1 0.000033 0.000318 1310.000000 2.000000 1.389882 1.158120 0.799343
alpha1 0.000033 0.000318 1315.000000 2.000000 1.389882 1.158126 0.801718
alpha1 0.000033 0.000318 1320.000000 2.000000 1.389882 1.158133 0.804066
alpha1 0.000033 0.000318 1325.000000 2.000000 1.389882 1.158139 0.806388
alpha1 0.000033 0.000318 1330.000000 2.000000 1.389882 1.158144 0.808682
alpha1 0.000033 0.000318 1335.000000 2.000000 1.389882 1.158150 0.810951
alpha1 0.000033 0.000318 1340.000000 2.000000 1.389882 1.158155 0.813194
alpha1 0.000033 0.000318 1345.000000 2.000000 1.389882 1.158159 0.815411
alpha1 0.000033 0.000318 1350.000000 2.000000 1.389882 1.158164 0.817602
alpha1 0.000033 0.000318 1355.000000 2.000000 1.389882 1.158168 0.819769
alpha1 0.000033 0.000318 1360.000000 2.000000 1.389882 1.158172 0.821911
alpha1 0.000033 0.000318 1365.000000 2.000000 1.389882 1.158175 0.824029
alpha1 0.000033 0.000318 1370.000000 2.000000 1.389882 1.158179 0.826122
alpha1 0.000033 0.000318 1375.000000 2.000000 1.389882 1.158182 0.828192
alpha1 0.000033 0.000318 1380.000000 2.000000 1.389882 1.158185 0.830237
alpha1 0.000033 0.000318 1385.000000 2.000000 1.389882 1.158188 0.832260
alpha1 0.000033 0.000318 1390.000000 2.000000 1.389882 1.158191 0.834259
alpha1 0.000033 0.000318 1395.000000 2.000000 1.389882 1.158193 0.836236
alpha1 0.000033 0.000318 1400.000000 2.000000 1.389882 1.158196 0.838190
alpha1 0.000033 0.000318 1405.000000 2.000000 1.389882 1.158198 0.840122
alpha1 0.000033 0.000318 1410.000000 2.000000 1.389882 1.158200 0.842031
alpha1 0.000033 0.000318 1415.000000 2.000000 1.389882 1.158202 0.843919
alpha1 0.000033 0.000318 1420.000000 2.000000 1.389882 1.158204 0.845785
alpha1 0.000033 0.000318 1425.000000 2.000000 1.389882 1.158206 0.847630
alpha1 0.000033 0.000318 1430.000000 2.000000 1.389882 1.158208 0.849454
alpha1 0.000033 0.000318 1435.000000 2.000000 1.389882 1.158209 0.851257
alpha1 0.000033 0.000318 1440.000000 2.000000 1.389882 1.158211 0.853039
alpha1 0.000033 0.000318 1445.000000 2.000000 1.389882 1.158212 0.854801
alpha1 0.000033 0.000318 1450.000000 2.000000 1.389882 1.158214 0.856543
alpha1 0.000033 0.000318 1455.000000 2.000000 1.389882 1.158215 0.858265
alpha1 0.000033 0.000318 1460.000000 2.000000 1.389882 1.158216 0.859967
alpha1 0.000033 0.000318 1465.000000 2.000000 1.389882 1.158217 0.861650
alpha1 0.000033 0.000318 1470.000000 2.000000 1.389882 1.158218 0.863314
alpha1 0.000033 0.000318 1475.000000 2.000000 1.389882 1.158219 0.864958
alpha1 0.000033 0.000318 1480.000000 2.000000 1.389882 1.158220 0.866584
alpha1 0.000033 0.000318 1485.000000 2.000000 1.389882 1.158221 0.868191
alpha1 0.000033 0.000318 1490.000000 2.000000 1.389882 1.158222 0.869780
alpha1 0.000033 0.000318 1495.000000 2.000000 1.389882 1.158223 0.871351
alpha1 0.000033 0.000318 1500.000000 2.000000 1.389882 1.158223 0.872904
alpha1 0.000033 0.000318 1505.000000 2.000000 1.389882 1.158224 0.874439
alpha1 0.000033 0.000318 1510.000000 2.000000 1.389882 1.158225 0.875956
alpha1 0.000033 0.000318 1515.000000 2.000000 1.389882 1.158225 0.877456
alpha1 0.000033 0.000318 1520.000000 2.000000 1.389882 1.158226 0.878939
alpha1 0.000033 0.000318 1525.000000 2.000000 1.389882 1.158226 0.880405
alpha1 0.000033 0.000318 1530.000000 2.000000 1.389882 1.158227 0.881855
alpha1 0.000033 0.000318 1535.000000 2.000000 1.389882 1.158227 0.883287
alpha1 0.000033 0.000318 1540.000000 2.000000 1.389882 1.158228 0.884704
alpha1 0.000033 0.000318 1545.000000 2.000000 1.389882 1.158228 0.886104
alpha1 0.000033 0.000318 1550.000000 2.000000 1.389882 1.158229 0.887488
alpha1 0.000033 0.000318 1555.000000 2.000000 1.389882 1.158229 0.888856
alpha1 0.000033 0.000318 1560.000000 2.000000 1.389882 1.158229 0.890209
alpha1 0.000033 0.000318 1565.000000 2.000000 1.389882 1.158230 0.891546
alpha1 0.000033 0.000318 1570.000000 2.000000 1.389882 1.158230 0.892868
alpha1 0.000033 0.000318 1575.000000 2.000000 1.389882 1.158230 0.894175
alpha1 0.000033 0.000318 1580.000000 2.000000 1.389882 1.158231 0.895466
alpha1 0.000033 0.000318 1585.000000 2.000000 1.389882 1.158231 0.896744
alpha1 0.000033 0.000318 1590.000000 2.000000 1.389882 1.158231 0.898006
alpha1 0.000033 0.000318 1595.000000 2.000000 1.389882 1.158231 0.899254
alpha1 0.000033 0.000318 1600.000000 2.000000 1.389882 1.158231 0.900488
alpha1 0.000033 0.000318 1605.000000 2.000000 1.389882 1.158232 0.901708
alpha1 0.000033 0.000318 1610.000000 2.000000 1.389882 1.158232 0.902913
alpha1 0.000033 0.000318 1615.000000 2.000000 1.389882 1.158232 0.904105
alpha1 0.000033 0.000318 1620.000000 2.000000 1.389882 1.158232 0.905284
alpha1 0.000033 0.000318 1625.000000 2.000000 1.389882 1.158232 0.906448
alpha1 0.000033 0.000318 1630.000000 2.000000 1.389882 1.158232 0.907600
alpha1 0.000033 0.000318 1635.000000 2.000000 1.389882 1.158233 0.908738
alpha1 0.000033 0.000318 1640.000000 2.000000 1.389882 1.158233 0.909864
alpha1 0.000033 0.000318 1645.000000 2.000000 1.389882 1.158233 0.910976
alpha1 0.000033 0.000318 1650.000000 2.000000 1.389882 1.158233 0.912076
alpha1 0.000033 0.000318 1655.000000 2.000000 1.389882 1.158233 0.913163
alpha1 0.000033 0.000318 1660.000000 2.000000 1.389882 1.158233 0.914238
alpha1 0.000033 0.000318 1665.000000 2.000000 1.389882 1.158233 0.915300
alpha1 0.000033 0.000318 1670.000000 2.000000 1.389882 1.158233 0.916351
alpha1 0.000033 0.000318 1675.000000 2.000000 1.389882 1.158234 0.917389
alpha1 0.000033 0.000318 1680.000000 2.000000 1.389882 1.158234 0.918415
alpha1 0.000033 0.000318 1685.000000 2.000000 1.389882 1.158234 0.919430
alpha1 0.000033 0.000318 1690.000000 2.000000 1.389882 1.158234 0.920433
alpha1 0.000033 0.000318 1695.000000 2.000000 1.389882 1.158234 0.921425
alpha1 0.000033 0.000318 1700.000000 2.000000 1.389882 1.158234 0.922405
alpha1 0.000033 0.000318 1705.000000 2.000000 1.389882 1.158234 0.923374
