HEADER DATE 27-Jul-2017 16:34:46
HEADER RANDSEED 1706358917
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005110 180.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 185.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 190.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 195.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 200.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 205.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 210.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 215.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 220.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 225.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 230.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 235.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 240.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 245.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 250.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 255.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 260.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 265.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 270.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 275.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 280.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 285.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 290.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 295.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 300.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 305.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 310.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 315.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 320.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 325.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 330.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 335.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 340.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 345.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 350.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 355.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 360.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 365.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 370.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 375.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 380.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 385.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 390.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 395.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 400.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 405.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 410.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 415.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 420.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 425.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 430.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 435.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 440.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 445.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 450.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 455.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 460.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 465.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 470.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 475.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 480.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 485.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 490.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 495.000000 0.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 500.000000 2.000000 0.001104 0.000920 0.000360
Kb 0.002300 0.005110 505.000000 2.000000 0.193226 0.005745 0.000376
Kb 0.002300 0.005110 510.000000 2.000000 0.358586 0.018941 0.000483
Kb 0.002300 0.005110 515.000000 2.000000 0.500914 0.038814 0.000751
Kb 0.002300 0.005110 520.000000 2.000000 0.623417 0.063939 0.001236
Kb 0.002300 0.005110 525.000000 2.000000 0.728856 0.093118 0.001978
Kb 0.002300 0.005110 530.000000 2.000000 0.819608 0.125345 0.003005
Kb 0.002300 0.005110 535.000000 2.000000 0.897719 0.159782 0.004336
Kb 0.002300 0.005110 540.000000 2.000000 0.964949 0.195732 0.005982
Kb 0.002300 0.005110 545.000000 2.000000 1.022815 0.232615 0.007946
Kb 0.002300 0.005110 550.000000 2.000000 1.072621 0.269956 0.010227
Kb 0.002300 0.005110 555.000000 2.000000 1.115489 0.307366 0.012820
Kb 0.002300 0.005110 560.000000 2.000000 1.152386 0.344527 0.015716
Kb 0.002300 0.005110 565.000000 2.000000 1.184144 0.381186 0.018903
Kb 0.002300 0.005110 570.000000 2.000000 1.211477 0.417140 0.022369
Kb 0.002300 0.005110 575.000000 2.000000 1.235004 0.452231 0.026097
Kb 0.002300 0.005110 580.000000 2.000000 1.255253 0.486338 0.030074
Kb 0.002300 0.005110 585.000000 2.000000 1.272682 0.519370 0.034282
Kb 0.002300 0.005110 590.000000 2.000000 1.287684 0.551264 0.038704
Kb 0.002300 0.005110 595.000000 2.000000 1.300595 0.581976 0.043324
Kb 0.002300 0.005110 600.000000 2.000000 1.311708 0.611481 0.048124
Kb 0.002300 0.005110 605.000000 2.000000 1.321274 0.639768 0.053088
Kb 0.002300 0.005110 610.000000 2.000000 1.329507 0.666838 0.058201
Kb 0.002300 0.005110 615.000000 2.000000 1.336593 0.692703 0.063446
Kb 0.002300 0.005110 620.000000 2.000000 1.342692 0.717381 0.068808
Kb 0.002300 0.005110 625.000000 2.000000 1.347941 0.740896 0.074272
Kb 0.002300 0.005110 630.000000 2.000000 1.352460 0.763278 0.079826
Kb 0.002300 0.005110 635.000000 2.000000 1.356349 0.784560 0.085454
Kb 0.002300 0.005110 640.000000 2.000000 1.359696 0.804778 0.091146
Kb 0.002300 0.005110 645.000000 2.000000 1.362577 0.823969 0.096888
Kb 0.002300 0.005110 650.000000 2.000000 1.365057 0.842172 0.102670
Kb 0.002300 0.005110 655.000000 2.000000 1.367191 0.859427 0.108482
Kb 0.002300 0.005110 660.000000 2.000000 1.369028 0.875773 0.114312
Kb 0.002300 0.005110 665.000000 2.000000 1.370609 0.891250 0.120152
Kb 0.002300 0.005110 670.000000 2.000000 1.371970 0.905897 0.125994
Kb 0.002300 0.005110 675.000000 2.000000 1.373141 0.919752 0.131829
Kb 0.002300 0.005110 680.000000 2.000000 1.374149 0.932853 0.137650
Kb 0.002300 0.005110 685.000000 2.000000 1.375017 0.945237 0.143450
Kb 0.002300 0.005110 690.000000 2.000000 1.375764 0.956938 0.149222
Kb 0.002300 0.005110 695.000000 2.000000 1.376407 0.967992 0.154961
Kb 0.002300 0.005110 700.000000 2.000000 1.376960 0.978431 0.160661
Kb 0.002300 0.005110 705.000000 2.000000 1.377436 0.988287 0.166318
Kb 0.002300 0.005110 710.000000 2.000000 1.377846 0.997590 0.171926
Kb 0.002300 0.005110 715.000000 2.000000 1.378199 1.006370 0.177482
Kb 0.002300 0.005110 720.000000 2.000000 1.378503 1.014655 0.182982
Kb 0.002300 0.005110 725.000000 2.000000 1.378764 1.022470 0.188423
Kb 0.002300 0.005110 730.000000 2.000000 1.378989 1.029843 0.193802
Kb 0.002300 0.005110 735.000000 2.000000 1.379183 1.036796 0.199116
Kb 0.002300 0.005110 740.000000 2.000000 1.379349 1.043353 0.204362
Kb 0.002300 0.005110 745.000000 2.000000 1.379493 1.049536 0.209539
Kb 0.002300 0.005110 750.000000 2.000000 1.379616 1.055365 0.214644
Kb 0.002300 0.005110 755.000000 2.000000 1.379723 1.060860 0.219676
Kb 0.002300 0.005110 760.000000 2.000000 1.379814 1.066040 0.224635
Kb 0.002300 0.005110 765.000000 2.000000 1.379893 1.070922 0.229517
Kb 0.002300 0.005110 770.000000 2.000000 1.379960 1.075524 0.234324
Kb 0.002300 0.005110 775.000000 2.000000 1.380019 1.079861 0.239053
Kb 0.002300 0.005110 780.000000 2.000000 1.380069 1.083947 0.243705
Kb 0.002300 0.005110 785.000000 2.000000 1.380112 1.087798 0.248278
Kb 0.002300 0.005110 790.000000 2.000000 1.380149 1.091427 0.252773
Kb 0.002300 0.005110 795.000000 2.000000 1.380181 1.094846 0.257189
Kb 0.002300 0.005110 800.000000 2.000000 1.380209 1.098068 0.261527
Kb 0.002300 0.005110 805.000000 2.000000 1.380233 1.101103 0.265786
Kb 0.002300 0.005110 810.000000 2.000000 1.380253 1.103962 0.269966
Kb 0.002300 0.005110 815.000000 2.000000 1.380271 1.106656 0.274069
Kb 0.002300 0.005110 820.000000 2.000000 1.380286 1.109193 0.278094
Kb 0.002300 0.005110 825.000000 2.000000 1.380299 1.111584 0.282042
Kb 0.002300 0.005110 830.000000 2.000000 1.380310 1.113836 0.285913
Kb 0.002300 0.005110 835.000000 2.000000 1.380320 1.115957 0.289708
Kb 0.002300 0.005110 840.000000 2.000000 1.380328 1.117955 0.293427
Kb 0.002300 0.005110 845.000000 2.000000 1.380335 1.119838 0.297072
Kb 0.002300 0.005110 850.000000 2.000000 1.380341 1.121611 0.300643
Kb 0.002300 0.005110 855.000000 2.000000 1.380347 1.123281 0.304141
Kb 0.002300 0.005110 860.000000 2.000000 1.380351 1.124854 0.307567
Kb 0.002300 0.005110 865.000000 2.000000 1.380355 1.126335 0.310921
Kb 0.002300 0.005110 870.000000 2.000000 1.380358 1.127731 0.314205
Kb 0.002300 0.005110 875.000000 2.000000 1.380361 1.129045 0.317419
Kb 0.002300 0.005110 880.000000 2.000000 1.380364 1.130283 0.320565
Kb 0.002300 0.005110 885.000000 2.000000 1.380366 1.131449 0.323643
Kb 0.002300 0.005110 890.000000 2.000000 1.380368 1.132547 0.326655
Kb 0.002300 0.005110 895.000000 2.000000 1.380369 1.133581 0.329602
Kb 0.002300 0.005110 900.000000 2.000000 1.380371 1.134555 0.332484
Kb 0.002300 0.005110 905.000000 2.000000 1.380372 1.135473 0.335302
Kb 0.002300 0.005110 910.000000 2.000000 1.380373 1.136337 0.338058
Kb 0.002300 0.005110 915.000000 2.000000 1.380374 1.137151 0.340754
Kb 0.002300 0.005110 920.000000 2.000000 1.380375 1.137917 0.343388
Kb 0.002300 0.005110 925.000000 2.000000 1.380375 1.138639 0.345964
Kb 0.002300 0.005110 930.000000 2.000000 1.380376 1.139319 0.348482
Kb 0.002300 0.005110 935.000000 2.000000 1.380376 1.139959 0.350943
Kb 0.002300 0.005110 940.000000 2.000000 1.380377 1.140562 0.353347
Kb 0.002300 0.005110 945.000000 2.000000 1.380377 1.141130 0.355697
Kb 0.002300 0.005110 950.000000 2.000000 1.380377 1.141665 0.357993
Kb 0.002300 0.005110 955.000000 2.000000 1.380378 1.142168 0.360236
Kb 0.002300 0.005110 960.000000 2.000000 1.380378 1.142643 0.362428
Kb 0.002300 0.005110 965.000000 2.000000 1.380378 1.143089 0.364568
Kb 0.002300 0.005110 970.000000 2.000000 1.380378 1.143510 0.366659
Kb 0.002300 0.005110 975.000000 2.000000 1.380378 1.143906 0.368702
Kb 0.002300 0.005110 980.000000 2.000000 1.380379 1.144280 0.370696
Kb 0.002300 0.005110 985.000000 2.000000 1.380379 1.144631 0.372644
Kb 0.002300 0.005110 990.000000 2.000000 1.380379 1.144962 0.374546
Kb 0.002300 0.005110 995.000000 2.000000 1.380379 1.145274 0.376403
Kb 0.002300 0.005110 1000.000000 2.000000 1.380379 1.145568 0.378217
Kb 0.002300 0.005110 1005.000000 2.000000 1.380379 1.145844 0.379987
Kb 0.002300 0.005110 1010.000000 2.000000 1.380379 1.146104 0.381715
Kb 0.002300 0.005110 1015.000000 2.000000 1.380379 1.146350 0.383403
Kb 0.002300 0.005110 1020.000000 2.000000 1.380379 1.146581 0.385050
Kb 0.002300 0.005110 1025.000000 2.000000 1.380379 1.146798 0.386657
Kb 0.002300 0.005110 1030.000000 2.000000 1.380379 1.147003 0.388227
Kb 0.002300 0.005110 1035.000000 2.000000 1.380379 1.147196 0.389758
Kb 0.002300 0.005110 1040.000000 2.000000 1.380379 1.147378 0.391253
Kb 0.002300 0.005110 1045.000000 2.000000 1.380379 1.147549 0.392712
Kb 0.002300 0.005110 1050.000000 2.000000 1.380379 1.147710 0.394136
Kb 0.002300 0.005110 1055.000000 2.000000 1.380379 1.147862 0.395525
Kb 0.002300 0.005110 1060.000000 2.000000 1.380379 1.148005 0.396881
Kb 0.002300 0.005110 1065.000000 2.000000 1.380379 1.148139 0.398204
Kb 0.002300 0.005110 1070.000000 2.000000 1.380379 1.148266 0.399494
Kb 0.002300 0.005110 1075.000000 2.000000 1.380379 1.148385 0.400754
Kb 0.002300 0.005110 1080.000000 2.000000 1.380379 1.148498 0.401983
Kb 0.002300 0.005110 1085.000000 2.000000 1.380379 1.148604 0.403182
Kb 0.002300 0.005110 1090.000000 2.000000 1.380379 1.148703 0.404351
Kb 0.002300 0.005110 1095.000000 2.000000 1.380379 1.148797 0.405492
Kb 0.002300 0.005110 1100.000000 2.000000 1.380379 1.148886 0.406606
Kb 0.002300 0.005110 1105.000000 2.000000 1.380379 1.148969 0.407692
Kb 0.002300 0.005110 1110.000000 2.000000 1.380379 1.149047 0.408751
Kb 0.002300 0.005110 1115.000000 2.000000 1.380379 1.149121 0.409785
Kb 0.002300 0.005110 1120.000000 2.000000 1.380379 1.149191 0.410793
Kb 0.002300 0.005110 1125.000000 2.000000 1.380379 1.149256 0.411776
Kb 0.002300 0.005110 1130.000000 2.000000 1.380379 1.149318 0.412735
Kb 0.002300 0.005110 1135.000000 2.000000 1.380379 1.149376 0.413671
Kb 0.002300 0.005110 1140.000000 2.000000 1.380379 1.149431 0.414583
Kb 0.002300 0.005110 1145.000000 2.000000 1.380379 1.149482 0.415473
Kb 0.002300 0.005110 1150.000000 2.000000 1.380379 1.149531 0.416341
Kb 0.002300 0.005110 1155.000000 2.000000 1.380379 1.149577 0.417188
Kb 0.002300 0.005110 1160.000000 2.000000 1.380379 1.149620 0.418013
Kb 0.002300 0.005110 1165.000000 2.000000 1.380379 1.149660 0.418819
Kb 0.002300 0.005110 1170.000000 2.000000 1.380379 1.149698 0.419604
Kb 0.002300 0.005110 1175.000000 2.000000 1.380379 1.149734 0.420370
Kb 0.002300 0.005110 1180.000000 2.000000 1.380379 1.149768 0.421117
Kb 0.002300 0.005110 1185.000000 2.000000 1.380379 1.149800 0.421845
Kb 0.002300 0.005110 1190.000000 2.000000 1.380379 1.149830 0.422555
Kb 0.002300 0.005110 1195.000000 2.000000 1.380379 1.149858 0.423248
Kb 0.002300 0.005110 1200.000000 2.000000 1.380379 1.149885 0.423924
Kb 0.002300 0.005110 1205.000000 2.000000 1.380379 1.149910 0.424582
Kb 0.002300 0.005110 1210.000000 2.000000 1.380379 1.149934 0.425225
Kb 0.002300 0.005110 1215.000000 2.000000 1.380379 1.149956 0.425851
Kb 0.002300 0.005110 1220.000000 2.000000 1.380379 1.149977 0.426462
Kb 0.002300 0.005110 1225.000000 2.000000 1.380379 1.149997 0.427057
Kb 0.002300 0.005110 1230.000000 2.000000 1.380379 1.150015 0.427638
Kb 0.002300 0.005110 1235.000000 2.000000 1.380379 1.150033 0.428204
Kb 0.002300 0.005110 1240.000000 2.000000 1.380379 1.150049 0.428756
Kb 0.002300 0.005110 1245.000000 2.000000 1.380379 1.150065 0.429295
Kb 0.002300 0.005110 1250.000000 2.000000 1.380379 1.150079 0.429819
Kb 0.002300 0.005110 1255.000000 2.000000 1.380379 1.150093 0.430331
Kb 0.002300 0.005110 1260.000000 2.000000 1.380379 1.150106 0.430830
Kb 0.002300 0.005110 1265.000000 2.000000 1.380379 1.150118 0.431317
Kb 0.002300 0.005110 1270.000000 2.000000 1.380379 1.150130 0.431791
Kb 0.002300 0.005110 1275.000000 2.000000 1.380379 1.150141 0.432254
Kb 0.002300 0.005110 1280.000000 2.000000 1.380379 1.150151 0.432705
Kb 0.002300 0.005110 1285.000000 2.000000 1.380379 1.150161 0.433144
Kb 0.002300 0.005110 1290.000000 2.000000 1.380379 1.150170 0.433573
Kb 0.002300 0.005110 1295.000000 2.000000 1.380379 1.150178 0.433991
Kb 0.002300 0.005110 1300.000000 2.000000 1.380379 1.150186 0.434399
Kb 0.002300 0.005110 1305.000000 2.000000 1.380379 1.150194 0.434796
Kb 0.002300 0.005110 1310.000000 2.000000 1.380379 1.150201 0.435183
Kb 0.002300 0.005110 1315.000000 2.000000 1.380379 1.150208 0.435561
Kb 0.002300 0.005110 1320.000000 2.000000 1.380379 1.150214 0.435929
Kb 0.002300 0.005110 1325.000000 2.000000 1.380379 1.150220 0.436288
Kb 0.002300 0.005110 1330.000000 2.000000 1.380379 1.150225 0.436638
Kb 0.002300 0.005110 1335.000000 2.000000 1.380379 1.150231 0.436979
Kb 0.002300 0.005110 1340.000000 2.000000 1.380379 1.150236 0.437312
Kb 0.002300 0.005110 1345.000000 2.000000 1.380379 1.150240 0.437636
Kb 0.002300 0.005110 1350.000000 2.000000 1.380379 1.150245 0.437952
Kb 0.002300 0.005110 1355.000000 2.000000 1.380379 1.150249 0.438261
Kb 0.002300 0.005110 1360.000000 2.000000 1.380379 1.150253 0.438561
Kb 0.002300 0.005110 1365.000000 2.000000 1.380379 1.150257 0.438854
Kb 0.002300 0.005110 1370.000000 2.000000 1.380379 1.150260 0.439140
Kb 0.002300 0.005110 1375.000000 2.000000 1.380379 1.150263 0.439418
Kb 0.002300 0.005110 1380.000000 2.000000 1.380379 1.150266 0.439689
Kb 0.002300 0.005110 1385.000000 2.000000 1.380379 1.150269 0.439954
Kb 0.002300 0.005110 1390.000000 2.000000 1.380379 1.150272 0.440212
Kb 0.002300 0.005110 1395.000000 2.000000 1.380379 1.150274 0.440463
Kb 0.002300 0.005110 1400.000000 2.000000 1.380379 1.150277 0.440709
Kb 0.002300 0.005110 1405.000000 2.000000 1.380379 1.150279 0.440948
Kb 0.002300 0.005110 1410.000000 2.000000 1.380379 1.150281 0.441181
Kb 0.002300 0.005110 1415.000000 2.000000 1.380379 1.150283 0.441408
Kb 0.002300 0.005110 1420.000000 2.000000 1.380379 1.150285 0.441629
Kb 0.002300 0.005110 1425.000000 2.000000 1.380379 1.150287 0.441845
Kb 0.002300 0.005110 1430.000000 2.000000 1.380379 1.150289 0.442055
Kb 0.002300 0.005110 1435.000000 2.000000 1.380379 1.150290 0.442260
Kb 0.002300 0.005110 1440.000000 2.000000 1.380379 1.150292 0.442460
Kb 0.002300 0.005110 1445.000000 2.000000 1.380379 1.150293 0.442655
Kb 0.002300 0.005110 1450.000000 2.000000 1.380379 1.150294 0.442845
Kb 0.002300 0.005110 1455.000000 2.000000 1.380379 1.150296 0.443031
Kb 0.002300 0.005110 1460.000000 2.000000 1.380379 1.150297 0.443211
Kb 0.002300 0.005110 1465.000000 2.000000 1.380379 1.150298 0.443387
Kb 0.002300 0.005110 1470.000000 2.000000 1.380379 1.150299 0.443559
Kb 0.002300 0.005110 1475.000000 2.000000 1.380379 1.150300 0.443726
Kb 0.002300 0.005110 1480.000000 2.000000 1.380379 1.150301 0.443889
Kb 0.002300 0.005110 1485.000000 2.000000 1.380379 1.150302 0.444048
Kb 0.002300 0.005110 1490.000000 2.000000 1.380379 1.150303 0.444203
Kb 0.002300 0.005110 1495.000000 2.000000 1.380379 1.150303 0.444354
Kb 0.002300 0.005110 1500.000000 2.000000 1.380379 1.150304 0.444502
Kb 0.002300 0.005110 1505.000000 2.000000 1.380379 1.150305 0.444645
Kb 0.002300 0.005110 1510.000000 2.000000 1.380379 1.150306 0.444785
Kb 0.002300 0.005110 1515.000000 2.000000 1.380379 1.150306 0.444921
Kb 0.002300 0.005110 1520.000000 2.000000 1.380379 1.150307 0.445054
Kb 0.002300 0.005110 1525.000000 2.000000 1.380379 1.150307 0.445184
Kb 0.002300 0.005110 1530.000000 2.000000 1.380379 1.150308 0.445311
Kb 0.002300 0.005110 1535.000000 2.000000 1.380379 1.150308 0.445434
Kb 0.002300 0.005110 1540.000000 2.000000 1.380379 1.150309 0.445554
Kb 0.002300 0.005110 1545.000000 2.000000 1.380379 1.150309 0.445671
Kb 0.002300 0.005110 1550.000000 2.000000 1.380379 1.150310 0.445785
Kb 0.002300 0.005110 1555.000000 2.000000 1.380379 1.150310 0.445896
Kb 0.002300 0.005110 1560.000000 2.000000 1.380379 1.150310 0.446005
Kb 0.002300 0.005110 1565.000000 2.000000 1.380379 1.150311 0.446110
Kb 0.002300 0.005110 1570.000000 2.000000 1.380379 1.150311 0.446213
Kb 0.002300 0.005110 1575.000000 2.000000 1.380379 1.150311 0.446314
Kb 0.002300 0.005110 1580.000000 2.000000 1.380379 1.150312 0.446412
Kb 0.002300 0.005110 1585.000000 2.000000 1.380379 1.150312 0.446507
Kb 0.002300 0.005110 1590.000000 2.000000 1.380379 1.150312 0.446600
Kb 0.002300 0.005110 1595.000000 2.000000 1.380379 1.150312 0.446691
Kb 0.002300 0.005110 1600.000000 2.000000 1.380379 1.150312 0.446779
Kb 0.002300 0.005110 1605.000000 2.000000 1.380379 1.150313 0.446866
Kb 0.002300 0.005110 1610.000000 2.000000 1.380379 1.150313 0.446950
Kb 0.002300 0.005110 1615.000000 2.000000 1.380379 1.150313 0.447031
Kb 0.002300 0.005110 1620.000000 2.000000 1.380379 1.150313 0.447111
Kb 0.002300 0.005110 1625.000000 2.000000 1.380379 1.150313 0.447189
Kb 0.002300 0.005110 1630.000000 2.000000 1.380379 1.150314 0.447265
Kb 0.002300 0.005110 1635.000000 2.000000 1.380379 1.150314 0.447339
Kb 0.002300 0.005110 1640.000000 2.000000 1.380379 1.150314 0.447411
Kb 0.002300 0.005110 1645.000000 2.000000 1.380379 1.150314 0.447481
Kb 0.002300 0.005110 1650.000000 2.000000 1.380379 1.150314 0.447550
Kb 0.002300 0.005110 1655.000000 2.000000 1.380379 1.150314 0.447616
Kb 0.002300 0.005110 1660.000000 2.000000 1.380379 1.150314 0.447682
Kb 0.002300 0.005110 1665.000000 2.000000 1.380379 1.150314 0.447745
Kb 0.002300 0.005110 1670.000000 2.000000 1.380379 1.150315 0.447807
Kb 0.002300 0.005110 1675.000000 2.000000 1.380379 1.150315 0.447867
Kb 0.002300 0.005110 1680.000000 2.000000 1.380379 1.150315 0.447926
Kb 0.002300 0.005110 1685.000000 2.000000 1.380379 1.150315 0.447983
Kb 0.002300 0.005110 1690.000000 2.000000 1.380379 1.150315 0.448039
Kb 0.002300 0.005110 1695.000000 2.000000 1.380379 1.150315 0.448093
Kb 0.002300 0.005110 1700.000000 2.000000 1.380379 1.150315 0.448146
Kb 0.002300 0.005110 1705.000000 2.000000 1.380379 1.150315 0.448198
Kb 0.002300 0.005110 1710.000000 2.000000 1.380379 1.150315 0.448249
Kb 0.002300 0.005110 1715.000000 2.000000 1.380379 1.150315 0.448298
Kb 0.002300 0.005110 1720.000000 2.000000 1.380379 1.150315 0.448346
Kb 0.002300 0.005110 1725.000000 2.000000 1.380379 1.150315 0.448392
Kb 0.002300 0.005110 1730.000000 2.000000 1.380379 1.150315 0.448438
Kb 0.002300 0.005110 1735.000000 2.000000 1.380379 1.150315 0.448482
Kb 0.002300 0.005110 1740.000000 2.000000 1.380379 1.150315 0.448525
Kb 0.002300 0.005110 1745.000000 2.000000 1.380379 1.150315 0.448568
Kb 0.002300 0.005110 1750.000000 2.000000 1.380379 1.150315 0.448609
