HEADER DATE 27-Jul-2017 16:35:50
HEADER RANDSEED 1706365311
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.320000 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320000 505.000000 2.000000 1.486108 0.038214 0.000926
Vm1 0.041400 0.320000 510.000000 2.000000 2.764262 0.140208 0.001756
Vm1 0.041400 0.320000 515.000000 2.000000 3.864380 0.293819 0.003857
Vm1 0.041400 0.320000 520.000000 2.000000 4.811260 0.488024 0.007672
Vm1 0.041400 0.320000 525.000000 2.000000 5.626247 0.713560 0.013537
Vm1 0.041400 0.320000 530.000000 2.000000 6.327713 0.962661 0.021701
Vm1 0.041400 0.320000 535.000000 2.000000 6.931470 1.228844 0.032339
Vm1 0.041400 0.320000 540.000000 2.000000 7.451128 1.506713 0.045563
Vm1 0.041400 0.320000 545.000000 2.000000 7.898403 1.791802 0.061439
Vm1 0.041400 0.320000 550.000000 2.000000 8.283375 2.080430 0.079988
Vm1 0.041400 0.320000 555.000000 2.000000 8.614724 2.369585 0.101199
Vm1 0.041400 0.320000 560.000000 2.000000 8.899919 2.656822 0.125035
Vm1 0.041400 0.320000 565.000000 2.000000 9.145388 2.940175 0.151437
Vm1 0.041400 0.320000 570.000000 2.000000 9.356666 3.218080 0.180328
Vm1 0.041400 0.320000 575.000000 2.000000 9.538514 3.489315 0.211620
Vm1 0.041400 0.320000 580.000000 2.000000 9.695032 3.752944 0.245213
Vm1 0.041400 0.320000 585.000000 2.000000 9.829749 4.008268 0.281002
Vm1 0.041400 0.320000 590.000000 2.000000 9.945700 4.254790 0.318878
Vm1 0.041400 0.320000 595.000000 2.000000 10.045500 4.492178 0.358726
Vm1 0.041400 0.320000 600.000000 2.000000 10.131399 4.720235 0.400432
Vm1 0.041400 0.320000 605.000000 2.000000 10.205333 4.938879 0.443883
Vm1 0.041400 0.320000 610.000000 2.000000 10.268968 5.148120 0.488963
Vm1 0.041400 0.320000 615.000000 2.000000 10.323740 5.348041 0.535562
Vm1 0.041400 0.320000 620.000000 2.000000 10.370882 5.538785 0.583570
Vm1 0.041400 0.320000 625.000000 2.000000 10.411458 5.720545 0.632881
Vm1 0.041400 0.320000 630.000000 2.000000 10.446382 5.893547 0.683391
Vm1 0.041400 0.320000 635.000000 2.000000 10.476441 6.058047 0.735001
Vm1 0.041400 0.320000 640.000000 2.000000 10.502314 6.214321 0.787615
Vm1 0.041400 0.320000 645.000000 2.000000 10.524582 6.362659 0.841142
Vm1 0.041400 0.320000 650.000000 2.000000 10.543749 6.503361 0.895494
Vm1 0.041400 0.320000 655.000000 2.000000 10.560246 6.636732 0.950586
Vm1 0.041400 0.320000 660.000000 2.000000 10.574445 6.763080 1.006339
Vm1 0.041400 0.320000 665.000000 2.000000 10.586666 6.882709 1.062677
Vm1 0.041400 0.320000 670.000000 2.000000 10.597185 6.995922 1.119528
Vm1 0.041400 0.320000 675.000000 2.000000 10.606239 7.103015 1.176824
Vm1 0.041400 0.320000 680.000000 2.000000 10.614031 7.204280 1.234501
Vm1 0.041400 0.320000 685.000000 2.000000 10.620738 7.299998 1.292496
Vm1 0.041400 0.320000 690.000000 2.000000 10.626511 7.390444 1.350755
Vm1 0.041400 0.320000 695.000000 2.000000 10.631480 7.475883 1.409221
Vm1 0.041400 0.320000 700.000000 2.000000 10.635756 7.556570 1.467844
Vm1 0.041400 0.320000 705.000000 2.000000 10.639437 7.632750 1.526576
Vm1 0.041400 0.320000 710.000000 2.000000 10.642606 7.704660 1.585373
Vm1 0.041400 0.320000 715.000000 2.000000 10.645333 7.772525 1.644192
Vm1 0.041400 0.320000 720.000000 2.000000 10.647680 7.836561 1.702994
Vm1 0.041400 0.320000 725.000000 2.000000 10.649700 7.896973 1.761743
Vm1 0.041400 0.320000 730.000000 2.000000 10.651439 7.953958 1.820403
Vm1 0.041400 0.320000 735.000000 2.000000 10.652936 8.007703 1.878942
Vm1 0.041400 0.320000 740.000000 2.000000 10.654224 8.058385 1.937331
Vm1 0.041400 0.320000 745.000000 2.000000 10.655333 8.106174 1.995542
Vm1 0.041400 0.320000 750.000000 2.000000 10.656287 8.151230 2.053549
Vm1 0.041400 0.320000 755.000000 2.000000 10.657108 8.193704 2.111328
Vm1 0.041400 0.320000 760.000000 2.000000 10.657815 8.233743 2.168855
Vm1 0.041400 0.320000 765.000000 2.000000 10.658423 8.271481 2.226112
Vm1 0.041400 0.320000 770.000000 2.000000 10.658947 8.307049 2.283078
Vm1 0.041400 0.320000 775.000000 2.000000 10.659397 8.340570 2.339737
Vm1 0.041400 0.320000 780.000000 2.000000 10.659785 8.372158 2.396071
Vm1 0.041400 0.320000 785.000000 2.000000 10.660119 8.401925 2.452066
Vm1 0.041400 0.320000 790.000000 2.000000 10.660407 8.429973 2.507707
Vm1 0.041400 0.320000 795.000000 2.000000 10.660654 8.456400 2.562984
Vm1 0.041400 0.320000 800.000000 2.000000 10.660867 8.481300 2.617883
Vm1 0.041400 0.320000 805.000000 2.000000 10.661051 8.504759 2.672395
Vm1 0.041400 0.320000 810.000000 2.000000 10.661209 8.526861 2.726510
Vm1 0.041400 0.320000 815.000000 2.000000 10.661344 8.547682 2.780220
Vm1 0.041400 0.320000 820.000000 2.000000 10.661461 8.567297 2.833516
Vm1 0.041400 0.320000 825.000000 2.000000 10.661562 8.585775 2.886393
Vm1 0.041400 0.320000 830.000000 2.000000 10.661649 8.603181 2.938843
Vm1 0.041400 0.320000 835.000000 2.000000 10.661723 8.619578 2.990861
Vm1 0.041400 0.320000 840.000000 2.000000 10.661787 8.635023 3.042443
Vm1 0.041400 0.320000 845.000000 2.000000 10.661843 8.649572 3.093584
Vm1 0.041400 0.320000 850.000000 2.000000 10.661890 8.663275 3.144281
Vm1 0.041400 0.320000 855.000000 2.000000 10.661931 8.676183 3.194531
Vm1 0.041400 0.320000 860.000000 2.000000 10.661966 8.688341 3.244330
Vm1 0.041400 0.320000 865.000000 2.000000 10.661997 8.699793 3.293677
Vm1 0.041400 0.320000 870.000000 2.000000 10.662023 8.710579 3.342571
Vm1 0.041400 0.320000 875.000000 2.000000 10.662045 8.720738 3.391009
Vm1 0.041400 0.320000 880.000000 2.000000 10.662065 8.730307 3.438992
Vm1 0.041400 0.320000 885.000000 2.000000 10.662081 8.739319 3.486519
Vm1 0.041400 0.320000 890.000000 2.000000 10.662096 8.747807 3.533589
Vm1 0.041400 0.320000 895.000000 2.000000 10.662108 8.755801 3.580202
Vm1 0.041400 0.320000 900.000000 2.000000 10.662119 8.763331 3.626360
Vm1 0.041400 0.320000 905.000000 2.000000 10.662128 8.770422 3.672063
Vm1 0.041400 0.320000 910.000000 2.000000 10.662136 8.777101 3.717312
Vm1 0.041400 0.320000 915.000000 2.000000 10.662142 8.783391 3.762107
Vm1 0.041400 0.320000 920.000000 2.000000 10.662148 8.789315 3.806451
Vm1 0.041400 0.320000 925.000000 2.000000 10.662153 8.794895 3.850346
Vm1 0.041400 0.320000 930.000000 2.000000 10.662157 8.800149 3.893792
Vm1 0.041400 0.320000 935.000000 2.000000 10.662161 8.805098 3.936792
Vm1 0.041400 0.320000 940.000000 2.000000 10.662164 8.809759 3.979349
Vm1 0.041400 0.320000 945.000000 2.000000 10.662167 8.814148 4.021463
Vm1 0.041400 0.320000 950.000000 2.000000 10.662169 8.818282 4.063139
Vm1 0.041400 0.320000 955.000000 2.000000 10.662171 8.822176 4.104378
Vm1 0.041400 0.320000 960.000000 2.000000 10.662173 8.825843 4.145183
Vm1 0.041400 0.320000 965.000000 2.000000 10.662175 8.829296 4.185556
Vm1 0.041400 0.320000 970.000000 2.000000 10.662176 8.832549 4.225502
Vm1 0.041400 0.320000 975.000000 2.000000 10.662177 8.835612 4.265022
Vm1 0.041400 0.320000 980.000000 2.000000 10.662178 8.838496 4.304120
Vm1 0.041400 0.320000 985.000000 2.000000 10.662179 8.841213 4.342798
Vm1 0.041400 0.320000 990.000000 2.000000 10.662180 8.843772 4.381061
Vm1 0.041400 0.320000 995.000000 2.000000 10.662180 8.846181 4.418910
Vm1 0.041400 0.320000 1000.000000 2.000000 10.662181 8.848451 4.456350
Vm1 0.041400 0.320000 1005.000000 2.000000 10.662181 8.850588 4.493384
Vm1 0.041400 0.320000 1010.000000 2.000000 10.662182 8.852601 4.530016
Vm1 0.041400 0.320000 1015.000000 2.000000 10.662182 8.854496 4.566247
Vm1 0.041400 0.320000 1020.000000 2.000000 10.662182 8.856281 4.602083
Vm1 0.041400 0.320000 1025.000000 2.000000 10.662183 8.857963 4.637526
Vm1 0.041400 0.320000 1030.000000 2.000000 10.662183 8.859546 4.672580
Vm1 0.041400 0.320000 1035.000000 2.000000 10.662183 8.861037 4.707249
Vm1 0.041400 0.320000 1040.000000 2.000000 10.662183 8.862441 4.741535
Vm1 0.041400 0.320000 1045.000000 2.000000 10.662183 8.863764 4.775444
Vm1 0.041400 0.320000 1050.000000 2.000000 10.662184 8.865010 4.808977
Vm1 0.041400 0.320000 1055.000000 2.000000 10.662184 8.866183 4.842139
Vm1 0.041400 0.320000 1060.000000 2.000000 10.662184 8.867287 4.874932
Vm1 0.041400 0.320000 1065.000000 2.000000 10.662184 8.868328 4.907362
Vm1 0.041400 0.320000 1070.000000 2.000000 10.662184 8.869308 4.939431
Vm1 0.041400 0.320000 1075.000000 2.000000 10.662184 8.870230 4.971142
Vm1 0.041400 0.320000 1080.000000 2.000000 10.662184 8.871099 5.002500
Vm1 0.041400 0.320000 1085.000000 2.000000 10.662184 8.871918 5.033508
Vm1 0.041400 0.320000 1090.000000 2.000000 10.662184 8.872688 5.064169
Vm1 0.041400 0.320000 1095.000000 2.000000 10.662184 8.873414 5.094487
Vm1 0.041400 0.320000 1100.000000 2.000000 10.662184 8.874098 5.124465
Vm1 0.041400 0.320000 1105.000000 2.000000 10.662184 8.874742 5.154108
Vm1 0.041400 0.320000 1110.000000 2.000000 10.662184 8.875348 5.183417
Vm1 0.041400 0.320000 1115.000000 2.000000 10.662184 8.875919 5.212397
Vm1 0.041400 0.320000 1120.000000 2.000000 10.662184 8.876457 5.241051
Vm1 0.041400 0.320000 1125.000000 2.000000 10.662184 8.876963 5.269383
Vm1 0.041400 0.320000 1130.000000 2.000000 10.662184 8.877440 5.297396
Vm1 0.041400 0.320000 1135.000000 2.000000 10.662184 8.877889 5.325093
Vm1 0.041400 0.320000 1140.000000 2.000000 10.662184 8.878312 5.352478
Vm1 0.041400 0.320000 1145.000000 2.000000 10.662184 8.878711 5.379553
Vm1 0.041400 0.320000 1150.000000 2.000000 10.662184 8.879086 5.406323
Vm1 0.041400 0.320000 1155.000000 2.000000 10.662184 8.879439 5.432791
Vm1 0.041400 0.320000 1160.000000 2.000000 10.662184 8.879772 5.458959
Vm1 0.041400 0.320000 1165.000000 2.000000 10.662184 8.880085 5.484831
Vm1 0.041400 0.320000 1170.000000 2.000000 10.662184 8.880380 5.510411
Vm1 0.041400 0.320000 1175.000000 2.000000 10.662184 8.880658 5.535701
Vm1 0.041400 0.320000 1180.000000 2.000000 10.662184 8.880919 5.560704
Vm1 0.041400 0.320000 1185.000000 2.000000 10.662184 8.881166 5.585424
Vm1 0.041400 0.320000 1190.000000 2.000000 10.662184 8.881398 5.609864
Vm1 0.041400 0.320000 1195.000000 2.000000 10.662184 8.881617 5.634026
Vm1 0.041400 0.320000 1200.000000 2.000000 10.662184 8.881822 5.657914
Vm1 0.041400 0.320000 1205.000000 2.000000 10.662184 8.882016 5.681532
Vm1 0.041400 0.320000 1210.000000 2.000000 10.662184 8.882199 5.704880
Vm1 0.041400 0.320000 1215.000000 2.000000 10.662184 8.882371 5.727964
Vm1 0.041400 0.320000 1220.000000 2.000000 10.662184 8.882533 5.750786
Vm1 0.041400 0.320000 1225.000000 2.000000 10.662184 8.882686 5.773348
Vm1 0.041400 0.320000 1230.000000 2.000000 10.662184 8.882829 5.795653
Vm1 0.041400 0.320000 1235.000000 2.000000 10.662184 8.882965 5.817705
Vm1 0.041400 0.320000 1240.000000 2.000000 10.662184 8.883092 5.839506
Vm1 0.041400 0.320000 1245.000000 2.000000 10.662184 8.883212 5.861059
Vm1 0.041400 0.320000 1250.000000 2.000000 10.662184 8.883325 5.882367
Vm1 0.041400 0.320000 1255.000000 2.000000 10.662184 8.883432 5.903432
Vm1 0.041400 0.320000 1260.000000 2.000000 10.662184 8.883532 5.924258
Vm1 0.041400 0.320000 1265.000000 2.000000 10.662184 8.883626 5.944846
Vm1 0.041400 0.320000 1270.000000 2.000000 10.662184 8.883715 5.965200
Vm1 0.041400 0.320000 1275.000000 2.000000 10.662184 8.883799 5.985322
Vm1 0.041400 0.320000 1280.000000 2.000000 10.662184 8.883878 6.005214
Vm1 0.041400 0.320000 1285.000000 2.000000 10.662184 8.883952 6.024880
Vm1 0.041400 0.320000 1290.000000 2.000000 10.662184 8.884022 6.044322
Vm1 0.041400 0.320000 1295.000000 2.000000 10.662184 8.884088 6.063542
Vm1 0.041400 0.320000 1300.000000 2.000000 10.662184 8.884150 6.082543
Vm1 0.041400 0.320000 1305.000000 2.000000 10.662184 8.884208 6.101327
Vm1 0.041400 0.320000 1310.000000 2.000000 10.662184 8.884263 6.119897
Vm1 0.041400 0.320000 1315.000000 2.000000 10.662184 8.884315 6.138256
Vm1 0.041400 0.320000 1320.000000 2.000000 10.662184 8.884364 6.156405
Vm1 0.041400 0.320000 1325.000000 2.000000 10.662184 8.884410 6.174347
Vm1 0.041400 0.320000 1330.000000 2.000000 10.662184 8.884453 6.192084
Vm1 0.041400 0.320000 1335.000000 2.000000 10.662184 8.884494 6.209618
Vm1 0.041400 0.320000 1340.000000 2.000000 10.662184 8.884532 6.226953
Vm1 0.041400 0.320000 1345.000000 2.000000 10.662184 8.884569 6.244090
Vm1 0.041400 0.320000 1350.000000 2.000000 10.662184 8.884603 6.261031
Vm1 0.041400 0.320000 1355.000000 2.000000 10.662184 8.884635 6.277779
Vm1 0.041400 0.320000 1360.000000 2.000000 10.662184 8.884665 6.294336
Vm1 0.041400 0.320000 1365.000000 2.000000 10.662184 8.884693 6.310703
Vm1 0.041400 0.320000 1370.000000 2.000000 10.662184 8.884720 6.326884
Vm1 0.041400 0.320000 1375.000000 2.000000 10.662184 8.884745 6.342880
Vm1 0.041400 0.320000 1380.000000 2.000000 10.662184 8.884769 6.358693
Vm1 0.041400 0.320000 1385.000000 2.000000 10.662184 8.884791 6.374326
Vm1 0.041400 0.320000 1390.000000 2.000000 10.662184 8.884812 6.389780
Vm1 0.041400 0.320000 1395.000000 2.000000 10.662184 8.884832 6.405058
Vm1 0.041400 0.320000 1400.000000 2.000000 10.662184 8.884851 6.420161
Vm1 0.041400 0.320000 1405.000000 2.000000 10.662184 8.884868 6.435092
Vm1 0.041400 0.320000 1410.000000 2.000000 10.662184 8.884885 6.449852
Vm1 0.041400 0.320000 1415.000000 2.000000 10.662184 8.884900 6.464444
Vm1 0.041400 0.320000 1420.000000 2.000000 10.662184 8.884915 6.478869
Vm1 0.041400 0.320000 1425.000000 2.000000 10.662184 8.884929 6.493129
Vm1 0.041400 0.320000 1430.000000 2.000000 10.662184 8.884942 6.507226
Vm1 0.041400 0.320000 1435.000000 2.000000 10.662184 8.884954 6.521162
Vm1 0.041400 0.320000 1440.000000 2.000000 10.662184 8.884965 6.534939
Vm1 0.041400 0.320000 1445.000000 2.000000 10.662184 8.884976 6.548559
Vm1 0.041400 0.320000 1450.000000 2.000000 10.662184 8.884986 6.562022
Vm1 0.041400 0.320000 1455.000000 2.000000 10.662184 8.884996 6.575332
Vm1 0.041400 0.320000 1460.000000 2.000000 10.662184 8.885005 6.588490
Vm1 0.041400 0.320000 1465.000000 2.000000 10.662184 8.885014 6.601498
Vm1 0.041400 0.320000 1470.000000 2.000000 10.662184 8.885022 6.614357
Vm1 0.041400 0.320000 1475.000000 2.000000 10.662184 8.885029 6.627069
Vm1 0.041400 0.320000 1480.000000 2.000000 10.662184 8.885036 6.639635
Vm1 0.041400 0.320000 1485.000000 2.000000 10.662184 8.885043 6.652058
Vm1 0.041400 0.320000 1490.000000 2.000000 10.662184 8.885049 6.664339
Vm1 0.041400 0.320000 1495.000000 2.000000 10.662184 8.885055 6.676480
Vm1 0.041400 0.320000 1500.000000 2.000000 10.662184 8.885061 6.688482
Vm1 0.041400 0.320000 1505.000000 2.000000 10.662184 8.885067 6.700347
Vm1 0.041400 0.320000 1510.000000 2.000000 10.662184 8.885072 6.712076
Vm1 0.041400 0.320000 1515.000000 2.000000 10.662184 8.885076 6.723671
Vm1 0.041400 0.320000 1520.000000 2.000000 10.662184 8.885081 6.735133
Vm1 0.041400 0.320000 1525.000000 2.000000 10.662184 8.885085 6.746465
Vm1 0.041400 0.320000 1530.000000 2.000000 10.662184 8.885089 6.757667
Vm1 0.041400 0.320000 1535.000000 2.000000 10.662184 8.885093 6.768741
Vm1 0.041400 0.320000 1540.000000 2.000000 10.662184 8.885096 6.779688
Vm1 0.041400 0.320000 1545.000000 2.000000 10.662184 8.885100 6.790510
Vm1 0.041400 0.320000 1550.000000 2.000000 10.662184 8.885103 6.801209
Vm1 0.041400 0.320000 1555.000000 2.000000 10.662184 8.885106 6.811785
Vm1 0.041400 0.320000 1560.000000 2.000000 10.662184 8.885109 6.822240
Vm1 0.041400 0.320000 1565.000000 2.000000 10.662184 8.885111 6.832576
Vm1 0.041400 0.320000 1570.000000 2.000000 10.662184 8.885114 6.842794
Vm1 0.041400 0.320000 1575.000000 2.000000 10.662184 8.885116 6.852895
Vm1 0.041400 0.320000 1580.000000 2.000000 10.662184 8.885118 6.862880
Vm1 0.041400 0.320000 1585.000000 2.000000 10.662184 8.885120 6.872751
Vm1 0.041400 0.320000 1590.000000 2.000000 10.662184 8.885122 6.882509
Vm1 0.041400 0.320000 1595.000000 2.000000 10.662184 8.885124 6.892156
Vm1 0.041400 0.320000 1600.000000 2.000000 10.662184 8.885125 6.901693
Vm1 0.041400 0.320000 1605.000000 2.000000 10.662184 8.885127 6.911120
Vm1 0.041400 0.320000 1610.000000 2.000000 10.662184 8.885128 6.920440
Vm1 0.041400 0.320000 1615.000000 2.000000 10.662184 8.885130 6.929653
Vm1 0.041400 0.320000 1620.000000 2.000000 10.662184 8.885131 6.938761
Vm1 0.041400 0.320000 1625.000000 2.000000 10.662184 8.885132 6.947765
Vm1 0.041400 0.320000 1630.000000 2.000000 10.662184 8.885134 6.956665
Vm1 0.041400 0.320000 1635.000000 2.000000 10.662184 8.885135 6.965464
Vm1 0.041400 0.320000 1640.000000 2.000000 10.662184 8.885136 6.974163
Vm1 0.041400 0.320000 1645.000000 2.000000 10.662184 8.885136 6.982762
Vm1 0.041400 0.320000 1650.000000 2.000000 10.662184 8.885137 6.991262
Vm1 0.041400 0.320000 1655.000000 2.000000 10.662184 8.885138 6.999666
Vm1 0.041400 0.320000 1660.000000 2.000000 10.662184 8.885139 7.007973
Vm1 0.041400 0.320000 1665.000000 2.000000 10.662184 8.885140 7.016185
Vm1 0.041400 0.320000 1670.000000 2.000000 10.662184 8.885140 7.024304
Vm1 0.041400 0.320000 1675.000000 2.000000 10.662184 8.885141 7.032329
Vm1 0.041400 0.320000 1680.000000 2.000000 10.662184 8.885142 7.040263
Vm1 0.041400 0.320000 1685.000000 2.000000 10.662184 8.885142 7.048106
Vm1 0.041400 0.320000 1690.000000 2.000000 10.662184 8.885143 7.055860
Vm1 0.041400 0.320000 1695.000000 2.000000 10.662184 8.885143 7.063525
Vm1 0.041400 0.320000 1700.000000 2.000000 10.662184 8.885144 7.071102
Vm1 0.041400 0.320000 1705.000000 2.000000 10.662184 8.885144 7.078592
