HEADER DATE 27-Jul-2017 16:34:11
HEADER RANDSEED 1706355481
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.285934 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.285934 270.000000 0.000000 0.001104 0.000920 0.000800
