HEADER DATE 27-Jul-2017 16:38:38
HEADER RANDSEED 1706382147
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.408828 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.408828 505.000000 2.000000 1.898324 0.048566 0.000961
Vm1 0.041400 0.408828 510.000000 2.000000 3.531277 0.178872 0.002021
Vm1 0.041400 0.408828 515.000000 2.000000 4.936773 0.375123 0.004705
Vm1 0.041400 0.408828 520.000000 2.000000 6.146494 0.623237 0.009579
Vm1 0.041400 0.408828 525.000000 2.000000 7.187710 0.911378 0.017073
Vm1 0.041400 0.408828 530.000000 2.000000 8.083892 1.229627 0.027503
Vm1 0.041400 0.408828 535.000000 2.000000 8.855244 1.569698 0.041093
Vm1 0.041400 0.408828 540.000000 2.000000 9.519153 1.924701 0.057989
Vm1 0.041400 0.408828 545.000000 2.000000 10.090584 2.288926 0.078271
Vm1 0.041400 0.408828 550.000000 2.000000 10.582420 2.657673 0.101969
Vm1 0.041400 0.408828 555.000000 2.000000 11.005745 3.027094 0.129069
Vm1 0.041400 0.408828 560.000000 2.000000 11.370106 3.394065 0.159521
Vm1 0.041400 0.408828 565.000000 2.000000 11.683714 3.756072 0.193252
Vm1 0.041400 0.408828 570.000000 2.000000 11.953639 4.111120 0.230162
Vm1 0.041400 0.408828 575.000000 2.000000 12.185966 4.457647 0.270140
Vm1 0.041400 0.408828 580.000000 2.000000 12.385931 4.794455 0.313058
Vm1 0.041400 0.408828 585.000000 2.000000 12.558043 5.120654 0.358783
Vm1 0.041400 0.408828 590.000000 2.000000 12.706181 5.435607 0.407172
Vm1 0.041400 0.408828 595.000000 2.000000 12.833685 5.738890 0.458081
Vm1 0.041400 0.408828 600.000000 2.000000 12.943429 6.030252 0.511365
Vm1 0.041400 0.408828 605.000000 2.000000 13.037886 6.309588 0.566876
Vm1 0.041400 0.408828 610.000000 2.000000 13.119186 6.576911 0.624470
Vm1 0.041400 0.408828 615.000000 2.000000 13.189162 6.832327 0.684004
Vm1 0.041400 0.408828 620.000000 2.000000 13.249390 7.076020 0.745339
Vm1 0.041400 0.408828 625.000000 2.000000 13.301229 7.308234 0.808337
Vm1 0.041400 0.408828 630.000000 2.000000 13.345848 7.529259 0.872869
Vm1 0.041400 0.408828 635.000000 2.000000 13.384251 7.739422 0.938805
Vm1 0.041400 0.408828 640.000000 2.000000 13.417305 7.939075 1.006024
Vm1 0.041400 0.408828 645.000000 2.000000 13.445754 8.128590 1.074410
Vm1 0.041400 0.408828 650.000000 2.000000 13.470241 8.308349 1.143848
Vm1 0.041400 0.408828 655.000000 2.000000 13.491317 8.478743 1.214233
Vm1 0.041400 0.408828 660.000000 2.000000 13.509458 8.640163 1.285463
Vm1 0.041400 0.408828 665.000000 2.000000 13.525072 8.792999 1.357439
Vm1 0.041400 0.408828 670.000000 2.000000 13.538511 8.937638 1.430072
Vm1 0.041400 0.408828 675.000000 2.000000 13.550078 9.074459 1.503272
Vm1 0.041400 0.408828 680.000000 2.000000 13.560033 9.203833 1.576959
Vm1 0.041400 0.408828 685.000000 2.000000 13.568602 9.326121 1.651054
Vm1 0.041400 0.408828 690.000000 2.000000 13.575978 9.441674 1.725483
Vm1 0.041400 0.408828 695.000000 2.000000 13.582326 9.550829 1.800179
Vm1 0.041400 0.408828 700.000000 2.000000 13.587790 9.653914 1.875075
Vm1 0.041400 0.408828 705.000000 2.000000 13.592493 9.751241 1.950111
Vm1 0.041400 0.408828 710.000000 2.000000 13.596541 9.843112 2.025229
Vm1 0.041400 0.408828 715.000000 2.000000 13.600025 9.929816 2.100375
Vm1 0.041400 0.408828 720.000000 2.000000 13.603023 10.011627 2.175500
Vm1 0.041400 0.408828 725.000000 2.000000 13.605604 10.088809 2.250556
Vm1 0.041400 0.408828 730.000000 2.000000 13.607825 10.161612 2.325499
Vm1 0.041400 0.408828 735.000000 2.000000 13.609737 10.230276 2.400289
Vm1 0.041400 0.408828 740.000000 2.000000 13.611382 10.295027 2.474886
Vm1 0.041400 0.408828 745.000000 2.000000 13.612799 10.356081 2.549255
Vm1 0.041400 0.408828 750.000000 2.000000 13.614018 10.413644 2.623364
Vm1 0.041400 0.408828 755.000000 2.000000 13.615067 10.467909 2.697181
Vm1 0.041400 0.408828 760.000000 2.000000 13.615971 10.519061 2.770678
Vm1 0.041400 0.408828 765.000000 2.000000 13.616748 10.567275 2.843828
Vm1 0.041400 0.408828 770.000000 2.000000 13.617417 10.612717 2.916607
Vm1 0.041400 0.408828 775.000000 2.000000 13.617993 10.655542 2.988993
Vm1 0.041400 0.408828 780.000000 2.000000 13.618489 10.695899 3.060965
Vm1 0.041400 0.408828 785.000000 2.000000 13.618916 10.733928 3.132503
Vm1 0.041400 0.408828 790.000000 2.000000 13.619283 10.769762 3.203590
Vm1 0.041400 0.408828 795.000000 2.000000 13.619599 10.803526 3.274211
Vm1 0.041400 0.408828 800.000000 2.000000 13.619872 10.835337 3.344349
Vm1 0.041400 0.408828 805.000000 2.000000 13.620106 10.865308 3.413993
Vm1 0.041400 0.408828 810.000000 2.000000 13.620307 10.893545 3.483130
Vm1 0.041400 0.408828 815.000000 2.000000 13.620481 10.920146 3.551749
Vm1 0.041400 0.408828 820.000000 2.000000 13.620630 10.945206 3.619839
Vm1 0.041400 0.408828 825.000000 2.000000 13.620759 10.968813 3.687394
Vm1 0.041400 0.408828 830.000000 2.000000 13.620869 10.991051 3.754403
Vm1 0.041400 0.408828 835.000000 2.000000 13.620964 11.011999 3.820861
Vm1 0.041400 0.408828 840.000000 2.000000 13.621046 11.031731 3.886762
Vm1 0.041400 0.408828 845.000000 2.000000 13.621116 11.050318 3.952099
Vm1 0.041400 0.408828 850.000000 2.000000 13.621177 11.067826 4.016868
Vm1 0.041400 0.408828 855.000000 2.000000 13.621229 11.084316 4.081066
Vm1 0.041400 0.408828 860.000000 2.000000 13.621274 11.099849 4.144689
Vm1 0.041400 0.408828 865.000000 2.000000 13.621313 11.114480 4.207735
Vm1 0.041400 0.408828 870.000000 2.000000 13.621347 11.128260 4.270200
Vm1 0.041400 0.408828 875.000000 2.000000 13.621375 11.141239 4.332085
Vm1 0.041400 0.408828 880.000000 2.000000 13.621400 11.153463 4.393387
Vm1 0.041400 0.408828 885.000000 2.000000 13.621421 11.164977 4.454106
Vm1 0.041400 0.408828 890.000000 2.000000 13.621440 11.175821 4.514242
Vm1 0.041400 0.408828 895.000000 2.000000 13.621456 11.186035 4.573795
Vm1 0.041400 0.408828 900.000000 2.000000 13.621469 11.195654 4.632766
Vm1 0.041400 0.408828 905.000000 2.000000 13.621481 11.204714 4.691155
Vm1 0.041400 0.408828 910.000000 2.000000 13.621491 11.213247 4.748964
Vm1 0.041400 0.408828 915.000000 2.000000 13.621500 11.221283 4.806194
Vm1 0.041400 0.408828 920.000000 2.000000 13.621507 11.228852 4.862848
Vm1 0.041400 0.408828 925.000000 2.000000 13.621514 11.235980 4.918927
Vm1 0.041400 0.408828 930.000000 2.000000 13.621519 11.242694 4.974433
Vm1 0.041400 0.408828 935.000000 2.000000 13.621524 11.249017 5.029370
Vm1 0.041400 0.408828 940.000000 2.000000 13.621528 11.254972 5.083739
Vm1 0.041400 0.408828 945.000000 2.000000 13.621531 11.260580 5.137544
Vm1 0.041400 0.408828 950.000000 2.000000 13.621535 11.265862 5.190788
Vm1 0.041400 0.408828 955.000000 2.000000 13.621537 11.270836 5.243474
Vm1 0.041400 0.408828 960.000000 2.000000 13.621539 11.275521 5.295606
Vm1 0.041400 0.408828 965.000000 2.000000 13.621541 11.279933 5.347187
Vm1 0.041400 0.408828 970.000000 2.000000 13.621543 11.284088 5.398221
Vm1 0.041400 0.408828 975.000000 2.000000 13.621544 11.288001 5.448711
Vm1 0.041400 0.408828 980.000000 2.000000 13.621546 11.291687 5.498662
Vm1 0.041400 0.408828 985.000000 2.000000 13.621547 11.295158 5.548077
Vm1 0.041400 0.408828 990.000000 2.000000 13.621548 11.298426 5.596960
Vm1 0.041400 0.408828 995.000000 2.000000 13.621548 11.301505 5.645317
Vm1 0.041400 0.408828 1000.000000 2.000000 13.621549 11.304404 5.693150
Vm1 0.041400 0.408828 1005.000000 2.000000 13.621550 11.307135 5.740464
Vm1 0.041400 0.408828 1010.000000 2.000000 13.621550 11.309706 5.787263
Vm1 0.041400 0.408828 1015.000000 2.000000 13.621551 11.312128 5.833552
Vm1 0.041400 0.408828 1020.000000 2.000000 13.621551 11.314409 5.879336
Vm1 0.041400 0.408828 1025.000000 2.000000 13.621551 11.316557 5.924617
Vm1 0.041400 0.408828 1030.000000 2.000000 13.621552 11.318579 5.969402
Vm1 0.041400 0.408828 1035.000000 2.000000 13.621552 11.320484 6.013694
Vm1 0.041400 0.408828 1040.000000 2.000000 13.621552 11.322278 6.057498
Vm1 0.041400 0.408828 1045.000000 2.000000 13.621552 11.323968 6.100819
Vm1 0.041400 0.408828 1050.000000 2.000000 13.621552 11.325559 6.143660
Vm1 0.041400 0.408828 1055.000000 2.000000 13.621553 11.327057 6.186027
Vm1 0.041400 0.408828 1060.000000 2.000000 13.621553 11.328469 6.227924
Vm1 0.041400 0.408828 1065.000000 2.000000 13.621553 11.329798 6.269356
Vm1 0.041400 0.408828 1070.000000 2.000000 13.621553 11.331049 6.310327
Vm1 0.041400 0.408828 1075.000000 2.000000 13.621553 11.332228 6.350841
Vm1 0.041400 0.408828 1080.000000 2.000000 13.621553 11.333338 6.390904
Vm1 0.041400 0.408828 1085.000000 2.000000 13.621553 11.334384 6.430519
Vm1 0.041400 0.408828 1090.000000 2.000000 13.621553 11.335368 6.469691
Vm1 0.041400 0.408828 1095.000000 2.000000 13.621553 11.336296 6.508425
Vm1 0.041400 0.408828 1100.000000 2.000000 13.621553 11.337169 6.546725
Vm1 0.041400 0.408828 1105.000000 2.000000 13.621553 11.337992 6.584595
Vm1 0.041400 0.408828 1110.000000 2.000000 13.621553 11.338766 6.622040
Vm1 0.041400 0.408828 1115.000000 2.000000 13.621553 11.339496 6.659065
Vm1 0.041400 0.408828 1120.000000 2.000000 13.621553 11.340183 6.695673
Vm1 0.041400 0.408828 1125.000000 2.000000 13.621553 11.340830 6.731869
Vm1 0.041400 0.408828 1130.000000 2.000000 13.621553 11.341439 6.767658
Vm1 0.041400 0.408828 1135.000000 2.000000 13.621553 11.342013 6.803044
Vm1 0.041400 0.408828 1140.000000 2.000000 13.621553 11.342554 6.838030
Vm1 0.041400 0.408828 1145.000000 2.000000 13.621553 11.343063 6.872621
Vm1 0.041400 0.408828 1150.000000 2.000000 13.621553 11.343542 6.906822
Vm1 0.041400 0.408828 1155.000000 2.000000 13.621553 11.343993 6.940637
Vm1 0.041400 0.408828 1160.000000 2.000000 13.621553 11.344418 6.974069
Vm1 0.041400 0.408828 1165.000000 2.000000 13.621553 11.344819 7.007123
Vm1 0.041400 0.408828 1170.000000 2.000000 13.621553 11.345196 7.039803
Vm1 0.041400 0.408828 1175.000000 2.000000 13.621553 11.345551 7.072113
Vm1 0.041400 0.408828 1180.000000 2.000000 13.621553 11.345885 7.104057
Vm1 0.041400 0.408828 1185.000000 2.000000 13.621553 11.346200 7.135638
Vm1 0.041400 0.408828 1190.000000 2.000000 13.621553 11.346497 7.166862
Vm1 0.041400 0.408828 1195.000000 2.000000 13.621553 11.346776 7.197732
Vm1 0.041400 0.408828 1200.000000 2.000000 13.621553 11.347039 7.228251
Vm1 0.041400 0.408828 1205.000000 2.000000 13.621553 11.347287 7.258424
Vm1 0.041400 0.408828 1210.000000 2.000000 13.621553 11.347521 7.288255
Vm1 0.041400 0.408828 1215.000000 2.000000 13.621553 11.347740 7.317746
Vm1 0.041400 0.408828 1220.000000 2.000000 13.621553 11.347947 7.346902
Vm1 0.041400 0.408828 1225.000000 2.000000 13.621553 11.348142 7.375727
Vm1 0.041400 0.408828 1230.000000 2.000000 13.621553 11.348326 7.404225
Vm1 0.041400 0.408828 1235.000000 2.000000 13.621553 11.348499 7.432398
Vm1 0.041400 0.408828 1240.000000 2.000000 13.621553 11.348661 7.460251
Vm1 0.041400 0.408828 1245.000000 2.000000 13.621553 11.348815 7.487787
Vm1 0.041400 0.408828 1250.000000 2.000000 13.621553 11.348959 7.515009
Vm1 0.041400 0.408828 1255.000000 2.000000 13.621553 11.349095 7.541922
Vm1 0.041400 0.408828 1260.000000 2.000000 13.621553 11.349223 7.568528
Vm1 0.041400 0.408828 1265.000000 2.000000 13.621553 11.349344 7.594831
Vm1 0.041400 0.408828 1270.000000 2.000000 13.621553 11.349457 7.620835
Vm1 0.041400 0.408828 1275.000000 2.000000 13.621553 11.349564 7.646542
Vm1 0.041400 0.408828 1280.000000 2.000000 13.621553 11.349665 7.671957
Vm1 0.041400 0.408828 1285.000000 2.000000 13.621553 11.349760 7.697082
Vm1 0.041400 0.408828 1290.000000 2.000000 13.621553 11.349849 7.721920
Vm1 0.041400 0.408828 1295.000000 2.000000 13.621553 11.349933 7.746476
Vm1 0.041400 0.408828 1300.000000 2.000000 13.621553 11.350012 7.770751
Vm1 0.041400 0.408828 1305.000000 2.000000 13.621553 11.350087 7.794750
Vm1 0.041400 0.408828 1310.000000 2.000000 13.621553 11.350157 7.818475
Vm1 0.041400 0.408828 1315.000000 2.000000 13.621553 11.350223 7.841929
Vm1 0.041400 0.408828 1320.000000 2.000000 13.621553 11.350286 7.865116
Vm1 0.041400 0.408828 1325.000000 2.000000 13.621553 11.350344 7.888038
Vm1 0.041400 0.408828 1330.000000 2.000000 13.621553 11.350399 7.910699
Vm1 0.041400 0.408828 1335.000000 2.000000 13.621553 11.350451 7.933101
Vm1 0.041400 0.408828 1340.000000 2.000000 13.621553 11.350500 7.955247
Vm1 0.041400 0.408828 1345.000000 2.000000 13.621553 11.350547 7.977141
Vm1 0.041400 0.408828 1350.000000 2.000000 13.621553 11.350590 7.998785
Vm1 0.041400 0.408828 1355.000000 2.000000 13.621553 11.350631 8.020182
Vm1 0.041400 0.408828 1360.000000 2.000000 13.621553 11.350670 8.041335
Vm1 0.041400 0.408828 1365.000000 2.000000 13.621553 11.350706 8.062246
Vm1 0.041400 0.408828 1370.000000 2.000000 13.621553 11.350740 8.082918
Vm1 0.041400 0.408828 1375.000000 2.000000 13.621553 11.350772 8.103354
Vm1 0.041400 0.408828 1380.000000 2.000000 13.621553 11.350803 8.123557
Vm1 0.041400 0.408828 1385.000000 2.000000 13.621553 11.350831 8.143529
Vm1 0.041400 0.408828 1390.000000 2.000000 13.621553 11.350858 8.163273
Vm1 0.041400 0.408828 1395.000000 2.000000 13.621553 11.350884 8.182792
Vm1 0.041400 0.408828 1400.000000 2.000000 13.621553 11.350908 8.202088
Vm1 0.041400 0.408828 1405.000000 2.000000 13.621553 11.350930 8.221163
Vm1 0.041400 0.408828 1410.000000 2.000000 13.621553 11.350951 8.240020
Vm1 0.041400 0.408828 1415.000000 2.000000 13.621553 11.350971 8.258662
Vm1 0.041400 0.408828 1420.000000 2.000000 13.621553 11.350990 8.277091
Vm1 0.041400 0.408828 1425.000000 2.000000 13.621553 11.351008 8.295310
Vm1 0.041400 0.408828 1430.000000 2.000000 13.621553 11.351024 8.313320
Vm1 0.041400 0.408828 1435.000000 2.000000 13.621553 11.351040 8.331125
Vm1 0.041400 0.408828 1440.000000 2.000000 13.621553 11.351055 8.348726
Vm1 0.041400 0.408828 1445.000000 2.000000 13.621553 11.351069 8.366126
Vm1 0.041400 0.408828 1450.000000 2.000000 13.621553 11.351082 8.383327
Vm1 0.041400 0.408828 1455.000000 2.000000 13.621553 11.351094 8.400332
Vm1 0.041400 0.408828 1460.000000 2.000000 13.621553 11.351106 8.417142
Vm1 0.041400 0.408828 1465.000000 2.000000 13.621553 11.351117 8.433760
Vm1 0.041400 0.408828 1470.000000 2.000000 13.621553 11.351127 8.450189
Vm1 0.041400 0.408828 1475.000000 2.000000 13.621553 11.351137 8.466429
Vm1 0.041400 0.408828 1480.000000 2.000000 13.621553 11.351146 8.482484
Vm1 0.041400 0.408828 1485.000000 2.000000 13.621553 11.351154 8.498356
Vm1 0.041400 0.408828 1490.000000 2.000000 13.621553 11.351162 8.514046
Vm1 0.041400 0.408828 1495.000000 2.000000 13.621553 11.351169 8.529557
Vm1 0.041400 0.408828 1500.000000 2.000000 13.621553 11.351177 8.544890
Vm1 0.041400 0.408828 1505.000000 2.000000 13.621553 11.351183 8.560048
Vm1 0.041400 0.408828 1510.000000 2.000000 13.621553 11.351190 8.575033
Vm1 0.041400 0.408828 1515.000000 2.000000 13.621553 11.351196 8.589847
Vm1 0.041400 0.408828 1520.000000 2.000000 13.621553 11.351201 8.604492
Vm1 0.041400 0.408828 1525.000000 2.000000 13.621553 11.351206 8.618969
Vm1 0.041400 0.408828 1530.000000 2.000000 13.621553 11.351211 8.633280
Vm1 0.041400 0.408828 1535.000000 2.000000 13.621553 11.351216 8.647428
Vm1 0.041400 0.408828 1540.000000 2.000000 13.621553 11.351220 8.661414
Vm1 0.041400 0.408828 1545.000000 2.000000 13.621553 11.351224 8.675240
Vm1 0.041400 0.408828 1550.000000 2.000000 13.621553 11.351228 8.688909
Vm1 0.041400 0.408828 1555.000000 2.000000 13.621553 11.351232 8.702421
Vm1 0.041400 0.408828 1560.000000 2.000000 13.621553 11.351236 8.715778
Vm1 0.041400 0.408828 1565.000000 2.000000 13.621553 11.351239 8.728983
Vm1 0.041400 0.408828 1570.000000 2.000000 13.621553 11.351242 8.742037
Vm1 0.041400 0.408828 1575.000000 2.000000 13.621553 11.351245 8.754942
Vm1 0.041400 0.408828 1580.000000 2.000000 13.621553 11.351248 8.767699
Vm1 0.041400 0.408828 1585.000000 2.000000 13.621553 11.351251 8.780310
Vm1 0.041400 0.408828 1590.000000 2.000000 13.621553 11.351253 8.792777
Vm1 0.041400 0.408828 1595.000000 2.000000 13.621553 11.351255 8.805102
Vm1 0.041400 0.408828 1600.000000 2.000000 13.621553 11.351258 8.817285
Vm1 0.041400 0.408828 1605.000000 2.000000 13.621553 11.351260 8.829330
Vm1 0.041400 0.408828 1610.000000 2.000000 13.621553 11.351262 8.841237
Vm1 0.041400 0.408828 1615.000000 2.000000 13.621553 11.351264 8.853007
Vm1 0.041400 0.408828 1620.000000 2.000000 13.621553 11.351266 8.864643
Vm1 0.041400 0.408828 1625.000000 2.000000 13.621553 11.351267 8.876146
Vm1 0.041400 0.408828 1630.000000 2.000000 13.621553 11.351269 8.887518
Vm1 0.041400 0.408828 1635.000000 2.000000 13.621553 11.351270 8.898759
Vm1 0.041400 0.408828 1640.000000 2.000000 13.621553 11.351272 8.909872
Vm1 0.041400 0.408828 1645.000000 2.000000 13.621553 11.351273 8.920858
Vm1 0.041400 0.408828 1650.000000 2.000000 13.621553 11.351274 8.931718
Vm1 0.041400 0.408828 1655.000000 2.000000 13.621553 11.351275 8.942454
Vm1 0.041400 0.408828 1660.000000 2.000000 13.621553 11.351277 8.953068
Vm1 0.041400 0.408828 1665.000000 2.000000 13.621553 11.351278 8.963560
Vm1 0.041400 0.408828 1670.000000 2.000000 13.621553 11.351279 8.973932
Vm1 0.041400 0.408828 1675.000000 2.000000 13.621553 11.351280 8.984185
Vm1 0.041400 0.408828 1680.000000 2.000000 13.621553 11.351280 8.994322
Vm1 0.041400 0.408828 1685.000000 2.000000 13.621553 11.351281 9.004342
Vm1 0.041400 0.408828 1690.000000 2.000000 13.621553 11.351282 9.014248
Vm1 0.041400 0.408828 1695.000000 2.000000 13.621553 11.351283 9.024040
Vm1 0.041400 0.408828 1700.000000 2.000000 13.621553 11.351283 9.033721
Vm1 0.041400 0.408828 1705.000000 2.000000 13.621553 11.351284 9.043291
