HEADER DATE 27-Jul-2017 16:23:58
HEADER RANDSEED 1706294128
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000015 0.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 5.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 10.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 15.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 20.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 25.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 30.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 35.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 40.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 45.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 50.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 55.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 60.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 65.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 70.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 75.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 80.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 85.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 90.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 95.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 100.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 105.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 110.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 115.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 120.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 125.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 130.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 135.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 140.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 145.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 150.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 155.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 160.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 165.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 170.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 175.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 180.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 185.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 190.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 195.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 200.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 205.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 210.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 215.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 220.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 225.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 230.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 235.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 240.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 245.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 250.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 255.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 260.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 265.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 270.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 275.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 280.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 285.000000 0.000000 0.000504 0.000420 0.000365
alpha1 0.000033 0.000015 290.000000 0.000000 0.000504 0.000420 0.000365
