HEADER DATE 27-Jul-2017 17:35:57
HEADER RANDSEED 1706726077
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.057505 0.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 5.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 10.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 15.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 20.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 25.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 30.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 35.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 40.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 45.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 50.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 55.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 60.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 65.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 70.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 75.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 80.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 85.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 90.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 95.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 100.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 105.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 110.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 115.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 120.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 125.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 130.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 135.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 140.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 145.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 150.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 155.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 160.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 165.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 170.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 175.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 180.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 185.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 190.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 195.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 200.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 205.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 210.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 215.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 220.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 225.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 230.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 235.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 240.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 245.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 250.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 255.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 260.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 265.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 270.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 275.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 280.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 285.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 290.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 295.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 300.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 305.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 310.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 315.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 320.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 325.000000 0.000000 0.001104 0.000186 0.000161
d2 0.010000 0.057505 330.000000 0.000000 0.001104 0.000186 0.000161
