HEADER DATE 27-Jul-2017 16:29:02
HEADER RANDSEED 1706324563
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000248 300.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 305.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 310.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 315.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 320.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 325.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 330.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 335.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 340.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 345.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 350.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 355.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 360.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 365.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 370.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 375.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 380.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 385.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 390.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 395.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 400.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 405.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 410.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 415.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 420.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 425.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 430.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 435.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 440.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 445.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 450.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 455.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 460.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 465.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 470.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 475.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 480.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 485.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 490.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 495.000000 0.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 500.000000 2.000000 0.008267 0.006889 0.005991
alpha1 0.000033 0.000248 505.000000 2.000000 0.200389 0.011714 0.006007
alpha1 0.000033 0.000248 510.000000 2.000000 0.365749 0.024910 0.006114
alpha1 0.000033 0.000248 515.000000 2.000000 0.508077 0.044783 0.006386
alpha1 0.000033 0.000248 520.000000 2.000000 0.630579 0.069909 0.006880
alpha1 0.000033 0.000248 525.000000 2.000000 0.736018 0.099087 0.007638
alpha1 0.000033 0.000248 530.000000 2.000000 0.826770 0.131315 0.008695
alpha1 0.000033 0.000248 535.000000 2.000000 0.904881 0.165752 0.010071
alpha1 0.000033 0.000248 540.000000 2.000000 0.972112 0.201701 0.011782
alpha1 0.000033 0.000248 545.000000 2.000000 1.029978 0.238584 0.013836
alpha1 0.000033 0.000248 550.000000 2.000000 1.079784 0.275926 0.016235
alpha1 0.000033 0.000248 555.000000 2.000000 1.122652 0.313335 0.018980
alpha1 0.000033 0.000248 560.000000 2.000000 1.159549 0.350496 0.022063
alpha1 0.000033 0.000248 565.000000 2.000000 1.191307 0.387155 0.025479
alpha1 0.000033 0.000248 570.000000 2.000000 1.218641 0.423109 0.029217
alpha1 0.000033 0.000248 575.000000 2.000000 1.242167 0.458200 0.033265
alpha1 0.000033 0.000248 580.000000 2.000000 1.262417 0.492307 0.037611
alpha1 0.000033 0.000248 585.000000 2.000000 1.279846 0.525339 0.042242
alpha1 0.000033 0.000248 590.000000 2.000000 1.294847 0.557233 0.047142
alpha1 0.000033 0.000248 595.000000 2.000000 1.307759 0.587945 0.052297
alpha1 0.000033 0.000248 600.000000 2.000000 1.318872 0.617450 0.057693
alpha1 0.000033 0.000248 605.000000 2.000000 1.328437 0.645737 0.063314
alpha1 0.000033 0.000248 610.000000 2.000000 1.336670 0.672807 0.069147
alpha1 0.000033 0.000248 615.000000 2.000000 1.343756 0.698672 0.075175
alpha1 0.000033 0.000248 620.000000 2.000000 1.349855 0.723350 0.081386
alpha1 0.000033 0.000248 625.000000 2.000000 1.355104 0.746865 0.087766
alpha1 0.000033 0.000248 630.000000 2.000000 1.359623 0.769247 0.094301
alpha1 0.000033 0.000248 635.000000 2.000000 1.363512 0.790529 0.100978
alpha1 0.000033 0.000248 640.000000 2.000000 1.366859 0.810747 0.107785
alpha1 0.000033 0.000248 645.000000 2.000000 1.369740 0.829938 0.114710
alpha1 0.000033 0.000248 650.000000 2.000000 1.372220 0.848141 0.121741
alpha1 0.000033 0.000248 655.000000 2.000000 1.374354 0.865396 0.128869
alpha1 0.000033 0.000248 660.000000 2.000000 1.376191 0.881742 0.136082
alpha1 0.000033 0.000248 665.000000 2.000000 1.377772 0.897219 0.143371
alpha1 0.000033 0.000248 670.000000 2.000000 1.379133 0.911866 0.150726
alpha1 0.000033 0.000248 675.000000 2.000000 1.380304 0.925721 0.158138
alpha1 0.000033 0.000248 680.000000 2.000000 1.381312 0.938822 0.165600
alpha1 0.000033 0.000248 685.000000 2.000000 1.382180 0.951206 0.173104
alpha1 0.000033 0.000248 690.000000 2.000000 1.382927 0.962907 0.180641
alpha1 0.000033 0.000248 695.000000 2.000000 1.383570 0.973961 0.188205
alpha1 0.000033 0.000248 700.000000 2.000000 1.384123 0.984400 0.195789
alpha1 0.000033 0.000248 705.000000 2.000000 1.384599 0.994256 0.203388
alpha1 0.000033 0.000248 710.000000 2.000000 1.385009 1.003559 0.210994
alpha1 0.000033 0.000248 715.000000 2.000000 1.385362 1.012339 0.218604
alpha1 0.000033 0.000248 720.000000 2.000000 1.385666 1.020624 0.226212
alpha1 0.000033 0.000248 725.000000 2.000000 1.385927 1.028440 0.233812
alpha1 0.000033 0.000248 730.000000 2.000000 1.386152 1.035812 0.241401
alpha1 0.000033 0.000248 735.000000 2.000000 1.386346 1.042765 0.248975
alpha1 0.000033 0.000248 740.000000 2.000000 1.386512 1.049322 0.256529
alpha1 0.000033 0.000248 745.000000 2.000000 1.386656 1.055505 0.264060
alpha1 0.000033 0.000248 750.000000 2.000000 1.386779 1.061334 0.271565
alpha1 0.000033 0.000248 755.000000 2.000000 1.386885 1.066829 0.279040
alpha1 0.000033 0.000248 760.000000 2.000000 1.386977 1.072009 0.286482
alpha1 0.000033 0.000248 765.000000 2.000000 1.387056 1.076891 0.293890
alpha1 0.000033 0.000248 770.000000 2.000000 1.387123 1.081493 0.301260
alpha1 0.000033 0.000248 775.000000 2.000000 1.387182 1.085830 0.308590
alpha1 0.000033 0.000248 780.000000 2.000000 1.387232 1.089917 0.315878
alpha1 0.000033 0.000248 785.000000 2.000000 1.387275 1.093768 0.323123
alpha1 0.000033 0.000248 790.000000 2.000000 1.387312 1.097396 0.330321
alpha1 0.000033 0.000248 795.000000 2.000000 1.387344 1.100815 0.337473
alpha1 0.000033 0.000248 800.000000 2.000000 1.387372 1.104037 0.344575
alpha1 0.000033 0.000248 805.000000 2.000000 1.387395 1.107072 0.351628
alpha1 0.000033 0.000248 810.000000 2.000000 1.387416 1.109931 0.358629
alpha1 0.000033 0.000248 815.000000 2.000000 1.387434 1.112625 0.365578
alpha1 0.000033 0.000248 820.000000 2.000000 1.387449 1.115163 0.372473
alpha1 0.000033 0.000248 825.000000 2.000000 1.387462 1.117553 0.379314
alpha1 0.000033 0.000248 830.000000 2.000000 1.387473 1.119805 0.386099
alpha1 0.000033 0.000248 835.000000 2.000000 1.387483 1.121926 0.392829
alpha1 0.000033 0.000248 840.000000 2.000000 1.387491 1.123925 0.399503
alpha1 0.000033 0.000248 845.000000 2.000000 1.387498 1.125807 0.406119
alpha1 0.000033 0.000248 850.000000 2.000000 1.387504 1.127580 0.412678
alpha1 0.000033 0.000248 855.000000 2.000000 1.387509 1.129250 0.419179
alpha1 0.000033 0.000248 860.000000 2.000000 1.387514 1.130823 0.425622
alpha1 0.000033 0.000248 865.000000 2.000000 1.387518 1.132304 0.432006
alpha1 0.000033 0.000248 870.000000 2.000000 1.387521 1.133700 0.438332
alpha1 0.000033 0.000248 875.000000 2.000000 1.387524 1.135014 0.444598
alpha1 0.000033 0.000248 880.000000 2.000000 1.387527 1.136252 0.450806
alpha1 0.000033 0.000248 885.000000 2.000000 1.387529 1.137418 0.456955
alpha1 0.000033 0.000248 890.000000 2.000000 1.387531 1.138516 0.463044
alpha1 0.000033 0.000248 895.000000 2.000000 1.387532 1.139550 0.469075
alpha1 0.000033 0.000248 900.000000 2.000000 1.387534 1.140524 0.475047
alpha1 0.000033 0.000248 905.000000 2.000000 1.387535 1.141442 0.480960
alpha1 0.000033 0.000248 910.000000 2.000000 1.387536 1.142306 0.486814
alpha1 0.000033 0.000248 915.000000 2.000000 1.387537 1.143120 0.492609
alpha1 0.000033 0.000248 920.000000 2.000000 1.387538 1.143886 0.498346
alpha1 0.000033 0.000248 925.000000 2.000000 1.387538 1.144608 0.504025
alpha1 0.000033 0.000248 930.000000 2.000000 1.387539 1.145288 0.509646
alpha1 0.000033 0.000248 935.000000 2.000000 1.387539 1.145928 0.515209
alpha1 0.000033 0.000248 940.000000 2.000000 1.387540 1.146531 0.520715
alpha1 0.000033 0.000248 945.000000 2.000000 1.387540 1.147099 0.526163
alpha1 0.000033 0.000248 950.000000 2.000000 1.387540 1.147634 0.531555
alpha1 0.000033 0.000248 955.000000 2.000000 1.387541 1.148137 0.536890
alpha1 0.000033 0.000248 960.000000 2.000000 1.387541 1.148612 0.542169
alpha1 0.000033 0.000248 965.000000 2.000000 1.387541 1.149059 0.547393
alpha1 0.000033 0.000248 970.000000 2.000000 1.387541 1.149479 0.552561
alpha1 0.000033 0.000248 975.000000 2.000000 1.387541 1.149876 0.557674
alpha1 0.000033 0.000248 980.000000 2.000000 1.387541 1.150249 0.562732
alpha1 0.000033 0.000248 985.000000 2.000000 1.387542 1.150600 0.567736
alpha1 0.000033 0.000248 990.000000 2.000000 1.387542 1.150931 0.572686
alpha1 0.000033 0.000248 995.000000 2.000000 1.387542 1.151243 0.577583
alpha1 0.000033 0.000248 1000.000000 2.000000 1.387542 1.151537 0.582427
alpha1 0.000033 0.000248 1005.000000 2.000000 1.387542 1.151813 0.587218
alpha1 0.000033 0.000248 1010.000000 2.000000 1.387542 1.152074 0.591957
alpha1 0.000033 0.000248 1015.000000 2.000000 1.387542 1.152319 0.596644
alpha1 0.000033 0.000248 1020.000000 2.000000 1.387542 1.152550 0.601281
alpha1 0.000033 0.000248 1025.000000 2.000000 1.387542 1.152767 0.605866
alpha1 0.000033 0.000248 1030.000000 2.000000 1.387542 1.152972 0.610401
alpha1 0.000033 0.000248 1035.000000 2.000000 1.387542 1.153165 0.614887
alpha1 0.000033 0.000248 1040.000000 2.000000 1.387542 1.153347 0.619322
alpha1 0.000033 0.000248 1045.000000 2.000000 1.387542 1.153518 0.623709
alpha1 0.000033 0.000248 1050.000000 2.000000 1.387542 1.153679 0.628048
alpha1 0.000033 0.000248 1055.000000 2.000000 1.387542 1.153831 0.632338
alpha1 0.000033 0.000248 1060.000000 2.000000 1.387542 1.153974 0.636581
alpha1 0.000033 0.000248 1065.000000 2.000000 1.387542 1.154108 0.640776
alpha1 0.000033 0.000248 1070.000000 2.000000 1.387542 1.154235 0.644925
alpha1 0.000033 0.000248 1075.000000 2.000000 1.387542 1.154354 0.649028
alpha1 0.000033 0.000248 1080.000000 2.000000 1.387542 1.154467 0.653085
alpha1 0.000033 0.000248 1085.000000 2.000000 1.387542 1.154573 0.657096
alpha1 0.000033 0.000248 1090.000000 2.000000 1.387542 1.154672 0.661063
alpha1 0.000033 0.000248 1095.000000 2.000000 1.387542 1.154766 0.664985
alpha1 0.000033 0.000248 1100.000000 2.000000 1.387542 1.154855 0.668864
alpha1 0.000033 0.000248 1105.000000 2.000000 1.387542 1.154938 0.672699
alpha1 0.000033 0.000248 1110.000000 2.000000 1.387542 1.155017 0.676491
alpha1 0.000033 0.000248 1115.000000 2.000000 1.387542 1.155090 0.680240
alpha1 0.000033 0.000248 1120.000000 2.000000 1.387542 1.155160 0.683947
alpha1 0.000033 0.000248 1125.000000 2.000000 1.387542 1.155226 0.687613
alpha1 0.000033 0.000248 1130.000000 2.000000 1.387542 1.155287 0.691237
alpha1 0.000033 0.000248 1135.000000 2.000000 1.387542 1.155345 0.694820
alpha1 0.000033 0.000248 1140.000000 2.000000 1.387542 1.155400 0.698363
alpha1 0.000033 0.000248 1145.000000 2.000000 1.387542 1.155452 0.701866
alpha1 0.000033 0.000248 1150.000000 2.000000 1.387542 1.155500 0.705329
alpha1 0.000033 0.000248 1155.000000 2.000000 1.387542 1.155546 0.708753
alpha1 0.000033 0.000248 1160.000000 2.000000 1.387542 1.155589 0.712139
alpha1 0.000033 0.000248 1165.000000 2.000000 1.387542 1.155629 0.715486
alpha1 0.000033 0.000248 1170.000000 2.000000 1.387542 1.155668 0.718795
alpha1 0.000033 0.000248 1175.000000 2.000000 1.387542 1.155704 0.722067
alpha1 0.000033 0.000248 1180.000000 2.000000 1.387542 1.155737 0.725302
alpha1 0.000033 0.000248 1185.000000 2.000000 1.387542 1.155769 0.728500
alpha1 0.000033 0.000248 1190.000000 2.000000 1.387542 1.155799 0.731662
alpha1 0.000033 0.000248 1195.000000 2.000000 1.387542 1.155828 0.734788
alpha1 0.000033 0.000248 1200.000000 2.000000 1.387542 1.155854 0.737879
alpha1 0.000033 0.000248 1205.000000 2.000000 1.387542 1.155879 0.740934
alpha1 0.000033 0.000248 1210.000000 2.000000 1.387542 1.155903 0.743955
alpha1 0.000033 0.000248 1215.000000 2.000000 1.387542 1.155925 0.746941
alpha1 0.000033 0.000248 1220.000000 2.000000 1.387542 1.155946 0.749894
alpha1 0.000033 0.000248 1225.000000 2.000000 1.387542 1.155966 0.752813
alpha1 0.000033 0.000248 1230.000000 2.000000 1.387542 1.155984 0.755699
alpha1 0.000033 0.000248 1235.000000 2.000000 1.387542 1.156002 0.758552
alpha1 0.000033 0.000248 1240.000000 2.000000 1.387542 1.156018 0.761372
alpha1 0.000033 0.000248 1245.000000 2.000000 1.387542 1.156034 0.764161
alpha1 0.000033 0.000248 1250.000000 2.000000 1.387542 1.156049 0.766917
alpha1 0.000033 0.000248 1255.000000 2.000000 1.387542 1.156062 0.769643
alpha1 0.000033 0.000248 1260.000000 2.000000 1.387542 1.156075 0.772337
alpha1 0.000033 0.000248 1265.000000 2.000000 1.387542 1.156087 0.775000
alpha1 0.000033 0.000248 1270.000000 2.000000 1.387542 1.156099 0.777634
alpha1 0.000033 0.000248 1275.000000 2.000000 1.387542 1.156110 0.780237
alpha1 0.000033 0.000248 1280.000000 2.000000 1.387542 1.156120 0.782811
alpha1 0.000033 0.000248 1285.000000 2.000000 1.387542 1.156130 0.785355
alpha1 0.000033 0.000248 1290.000000 2.000000 1.387542 1.156139 0.787870
alpha1 0.000033 0.000248 1295.000000 2.000000 1.387542 1.156147 0.790357
alpha1 0.000033 0.000248 1300.000000 2.000000 1.387542 1.156155 0.792815
alpha1 0.000033 0.000248 1305.000000 2.000000 1.387542 1.156163 0.795245
alpha1 0.000033 0.000248 1310.000000 2.000000 1.387542 1.156170 0.797648
alpha1 0.000033 0.000248 1315.000000 2.000000 1.387542 1.156177 0.800023
alpha1 0.000033 0.000248 1320.000000 2.000000 1.387542 1.156183 0.802371
alpha1 0.000033 0.000248 1325.000000 2.000000 1.387542 1.156189 0.804692
alpha1 0.000033 0.000248 1330.000000 2.000000 1.387542 1.156195 0.806987
alpha1 0.000033 0.000248 1335.000000 2.000000 1.387542 1.156200 0.809255
alpha1 0.000033 0.000248 1340.000000 2.000000 1.387542 1.156205 0.811498
alpha1 0.000033 0.000248 1345.000000 2.000000 1.387542 1.156209 0.813715
alpha1 0.000033 0.000248 1350.000000 2.000000 1.387542 1.156214 0.815907
alpha1 0.000033 0.000248 1355.000000 2.000000 1.387542 1.156218 0.818074
alpha1 0.000033 0.000248 1360.000000 2.000000 1.387542 1.156222 0.820216
alpha1 0.000033 0.000248 1365.000000 2.000000 1.387542 1.156226 0.822333
alpha1 0.000033 0.000248 1370.000000 2.000000 1.387542 1.156229 0.824427
alpha1 0.000033 0.000248 1375.000000 2.000000 1.387542 1.156232 0.826496
alpha1 0.000033 0.000248 1380.000000 2.000000 1.387542 1.156235 0.828542
alpha1 0.000033 0.000248 1385.000000 2.000000 1.387542 1.156238 0.830564
alpha1 0.000033 0.000248 1390.000000 2.000000 1.387542 1.156241 0.832564
alpha1 0.000033 0.000248 1395.000000 2.000000 1.387542 1.156244 0.834540
alpha1 0.000033 0.000248 1400.000000 2.000000 1.387542 1.156246 0.836494
alpha1 0.000033 0.000248 1405.000000 2.000000 1.387542 1.156248 0.838426
alpha1 0.000033 0.000248 1410.000000 2.000000 1.387542 1.156250 0.840336
alpha1 0.000033 0.000248 1415.000000 2.000000 1.387542 1.156252 0.842223
alpha1 0.000033 0.000248 1420.000000 2.000000 1.387542 1.156254 0.844090
alpha1 0.000033 0.000248 1425.000000 2.000000 1.387542 1.156256 0.845934
alpha1 0.000033 0.000248 1430.000000 2.000000 1.387542 1.156258 0.847758
alpha1 0.000033 0.000248 1435.000000 2.000000 1.387542 1.156259 0.849561
alpha1 0.000033 0.000248 1440.000000 2.000000 1.387542 1.156261 0.851344
alpha1 0.000033 0.000248 1445.000000 2.000000 1.387542 1.156262 0.853106
alpha1 0.000033 0.000248 1450.000000 2.000000 1.387542 1.156264 0.854847
alpha1 0.000033 0.000248 1455.000000 2.000000 1.387542 1.156265 0.856569
alpha1 0.000033 0.000248 1460.000000 2.000000 1.387542 1.156266 0.858272
alpha1 0.000033 0.000248 1465.000000 2.000000 1.387542 1.156267 0.859955
alpha1 0.000033 0.000248 1470.000000 2.000000 1.387542 1.156268 0.861618
alpha1 0.000033 0.000248 1475.000000 2.000000 1.387542 1.156269 0.863263
alpha1 0.000033 0.000248 1480.000000 2.000000 1.387542 1.156270 0.864889
alpha1 0.000033 0.000248 1485.000000 2.000000 1.387542 1.156271 0.866496
alpha1 0.000033 0.000248 1490.000000 2.000000 1.387542 1.156272 0.868085
alpha1 0.000033 0.000248 1495.000000 2.000000 1.387542 1.156273 0.869655
alpha1 0.000033 0.000248 1500.000000 2.000000 1.387542 1.156273 0.871208
alpha1 0.000033 0.000248 1505.000000 2.000000 1.387542 1.156274 0.872743
alpha1 0.000033 0.000248 1510.000000 2.000000 1.387542 1.156275 0.874261
alpha1 0.000033 0.000248 1515.000000 2.000000 1.387542 1.156275 0.875761
alpha1 0.000033 0.000248 1520.000000 2.000000 1.387542 1.156276 0.877244
alpha1 0.000033 0.000248 1525.000000 2.000000 1.387542 1.156276 0.878710
alpha1 0.000033 0.000248 1530.000000 2.000000 1.387542 1.156277 0.880159
alpha1 0.000033 0.000248 1535.000000 2.000000 1.387542 1.156277 0.881592
alpha1 0.000033 0.000248 1540.000000 2.000000 1.387542 1.156278 0.883008
alpha1 0.000033 0.000248 1545.000000 2.000000 1.387542 1.156278 0.884408
alpha1 0.000033 0.000248 1550.000000 2.000000 1.387542 1.156279 0.885792
alpha1 0.000033 0.000248 1555.000000 2.000000 1.387542 1.156279 0.887160
alpha1 0.000033 0.000248 1560.000000 2.000000 1.387542 1.156279 0.888513
alpha1 0.000033 0.000248 1565.000000 2.000000 1.387542 1.156280 0.889850
alpha1 0.000033 0.000248 1570.000000 2.000000 1.387542 1.156280 0.891172
alpha1 0.000033 0.000248 1575.000000 2.000000 1.387542 1.156280 0.892479
alpha1 0.000033 0.000248 1580.000000 2.000000 1.387542 1.156281 0.893771
alpha1 0.000033 0.000248 1585.000000 2.000000 1.387542 1.156281 0.895048
alpha1 0.000033 0.000248 1590.000000 2.000000 1.387542 1.156281 0.896310
alpha1 0.000033 0.000248 1595.000000 2.000000 1.387542 1.156281 0.897558
alpha1 0.000033 0.000248 1600.000000 2.000000 1.387542 1.156282 0.898792
alpha1 0.000033 0.000248 1605.000000 2.000000 1.387542 1.156282 0.900012
alpha1 0.000033 0.000248 1610.000000 2.000000 1.387542 1.156282 0.901218
alpha1 0.000033 0.000248 1615.000000 2.000000 1.387542 1.156282 0.902410
alpha1 0.000033 0.000248 1620.000000 2.000000 1.387542 1.156282 0.903588
alpha1 0.000033 0.000248 1625.000000 2.000000 1.387542 1.156282 0.904753
alpha1 0.000033 0.000248 1630.000000 2.000000 1.387542 1.156283 0.905904
alpha1 0.000033 0.000248 1635.000000 2.000000 1.387542 1.156283 0.907043
alpha1 0.000033 0.000248 1640.000000 2.000000 1.387542 1.156283 0.908168
alpha1 0.000033 0.000248 1645.000000 2.000000 1.387542 1.156283 0.909281
alpha1 0.000033 0.000248 1650.000000 2.000000 1.387542 1.156283 0.910380
alpha1 0.000033 0.000248 1655.000000 2.000000 1.387542 1.156283 0.911468
alpha1 0.000033 0.000248 1660.000000 2.000000 1.387542 1.156283 0.912542
alpha1 0.000033 0.000248 1665.000000 2.000000 1.387542 1.156284 0.913605
alpha1 0.000033 0.000248 1670.000000 2.000000 1.387542 1.156284 0.914655
alpha1 0.000033 0.000248 1675.000000 2.000000 1.387542 1.156284 0.915693
alpha1 0.000033 0.000248 1680.000000 2.000000 1.387542 1.156284 0.916720
alpha1 0.000033 0.000248 1685.000000 2.000000 1.387542 1.156284 0.917735
alpha1 0.000033 0.000248 1690.000000 2.000000 1.387542 1.156284 0.918738
alpha1 0.000033 0.000248 1695.000000 2.000000 1.387542 1.156284 0.919729
alpha1 0.000033 0.000248 1700.000000 2.000000 1.387542 1.156284 0.920710
alpha1 0.000033 0.000248 1705.000000 2.000000 1.387542 1.156284 0.921679
