HEADER DATE 27-Jul-2017 16:52:07
HEADER RANDSEED 1706463024
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.162828 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162828 505.000000 2.000000 0.191663 0.005706 0.000816
Km1 0.036800 0.162828 510.000000 2.000000 0.355677 0.018794 0.000923
Km1 0.036800 0.162828 515.000000 2.000000 0.496847 0.038506 0.001192
Km1 0.036800 0.162828 520.000000 2.000000 0.618353 0.063426 0.001682
Km1 0.036800 0.162828 525.000000 2.000000 0.722934 0.092367 0.002434
Km1 0.036800 0.162828 530.000000 2.000000 0.812947 0.124332 0.003482
Km1 0.036800 0.162828 535.000000 2.000000 0.890423 0.158489 0.004847
Km1 0.036800 0.162828 540.000000 2.000000 0.957107 0.194146 0.006544
Km1 0.036800 0.162828 545.000000 2.000000 1.014502 0.230729 0.008581
Km1 0.036800 0.162828 550.000000 2.000000 1.063902 0.267767 0.010962
Km1 0.036800 0.162828 555.000000 2.000000 1.106421 0.304872 0.013683
Km1 0.036800 0.162828 560.000000 2.000000 1.143018 0.341731 0.016742
Km1 0.036800 0.162828 565.000000 2.000000 1.174516 0.378091 0.020130
Km1 0.036800 0.162828 570.000000 2.000000 1.201627 0.413753 0.023837
Km1 0.036800 0.162828 575.000000 2.000000 1.224962 0.448558 0.027853
Km1 0.036800 0.162828 580.000000 2.000000 1.245047 0.482388 0.032164
Km1 0.036800 0.162828 585.000000 2.000000 1.262334 0.515152 0.036756
Km1 0.036800 0.162828 590.000000 2.000000 1.277213 0.546786 0.041616
Km1 0.036800 0.162828 595.000000 2.000000 1.290020 0.577248 0.046730
Km1 0.036800 0.162828 600.000000 2.000000 1.301043 0.606512 0.052082
Km1 0.036800 0.162828 605.000000 2.000000 1.310530 0.634569 0.057657
Km1 0.036800 0.162828 610.000000 2.000000 1.318696 0.661419 0.063442
Km1 0.036800 0.162828 615.000000 2.000000 1.325725 0.687074 0.069422
