HEADER DATE 27-Jul-2017 16:29:41
HEADER RANDSEED 1706328475
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012181 0.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 5.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 10.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 15.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 20.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 25.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 30.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 35.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 40.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 45.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 50.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 55.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 60.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 65.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 70.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 75.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 80.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 85.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 90.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 95.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 100.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 105.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 110.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 115.000000 0.000000 0.001104 0.000920 0.000151
Kb 0.002300 0.012181 120.000000 0.000000 0.001104 0.000920 0.000151
