HEADER DATE 27-Jul-2017 16:25:29
HEADER RANDSEED 1706303281
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000036 185.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 190.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 195.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 200.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 205.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 210.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 215.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 220.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 225.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 230.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 235.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 240.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 245.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 250.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 255.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 260.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 265.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 270.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 275.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 280.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 285.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 290.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 295.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 300.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 305.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 310.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 315.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 320.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 325.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 330.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 335.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 340.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 345.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 350.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 355.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 360.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 365.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 370.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 375.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 380.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 385.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 390.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 395.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 400.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 405.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 410.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 415.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 420.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 425.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 430.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 435.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 440.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 445.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 450.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 455.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 460.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 465.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 470.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 475.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 480.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 485.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 490.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 495.000000 0.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 500.000000 2.000000 0.001209 0.001008 0.000876
alpha1 0.000033 0.000036 505.000000 2.000000 0.193331 0.005833 0.000893
alpha1 0.000033 0.000036 510.000000 2.000000 0.358692 0.019028 0.001000
alpha1 0.000033 0.000036 515.000000 2.000000 0.501019 0.038902 0.001272
alpha1 0.000033 0.000036 520.000000 2.000000 0.623523 0.064027 0.001765
alpha1 0.000033 0.000036 525.000000 2.000000 0.728961 0.093205 0.002524
alpha1 0.000033 0.000036 530.000000 2.000000 0.819713 0.125433 0.003580
alpha1 0.000033 0.000036 535.000000 2.000000 0.897824 0.159870 0.004957
alpha1 0.000033 0.000036 540.000000 2.000000 0.965054 0.195820 0.006667
alpha1 0.000033 0.000036 545.000000 2.000000 1.022921 0.232703 0.008721
alpha1 0.000033 0.000036 550.000000 2.000000 1.072726 0.270044 0.011121
alpha1 0.000033 0.000036 555.000000 2.000000 1.115595 0.307453 0.013865
alpha1 0.000033 0.000036 560.000000 2.000000 1.152492 0.344615 0.016949
alpha1 0.000033 0.000036 565.000000 2.000000 1.184249 0.381273 0.020365
alpha1 0.000033 0.000036 570.000000 2.000000 1.211583 0.417228 0.024103
alpha1 0.000033 0.000036 575.000000 2.000000 1.235109 0.452319 0.028151
alpha1 0.000033 0.000036 580.000000 2.000000 1.255358 0.486426 0.032497
alpha1 0.000033 0.000036 585.000000 2.000000 1.272787 0.519458 0.037127
alpha1 0.000033 0.000036 590.000000 2.000000 1.287789 0.551352 0.042027
alpha1 0.000033 0.000036 595.000000 2.000000 1.300700 0.582064 0.047183
alpha1 0.000033 0.000036 600.000000 2.000000 1.311813 0.611569 0.052579
alpha1 0.000033 0.000036 605.000000 2.000000 1.321379 0.639856 0.058200
alpha1 0.000033 0.000036 610.000000 2.000000 1.329612 0.666926 0.064032
alpha1 0.000033 0.000036 615.000000 2.000000 1.336698 0.692791 0.070061
alpha1 0.000033 0.000036 620.000000 2.000000 1.342797 0.717468 0.076272
alpha1 0.000033 0.000036 625.000000 2.000000 1.348046 0.740983 0.082652
alpha1 0.000033 0.000036 630.000000 2.000000 1.352565 0.763365 0.089186
alpha1 0.000033 0.000036 635.000000 2.000000 1.356454 0.784648 0.095863
alpha1 0.000033 0.000036 640.000000 2.000000 1.359801 0.804865 0.102670
alpha1 0.000033 0.000036 645.000000 2.000000 1.362682 0.824057 0.109595
alpha1 0.000033 0.000036 650.000000 2.000000 1.365162 0.842260 0.116627
alpha1 0.000033 0.000036 655.000000 2.000000 1.367296 0.859515 0.123755
alpha1 0.000033 0.000036 660.000000 2.000000 1.369133 0.875861 0.130968
alpha1 0.000033 0.000036 665.000000 2.000000 1.370714 0.891338 0.138256
alpha1 0.000033 0.000036 670.000000 2.000000 1.372075 0.905985 0.145611
alpha1 0.000033 0.000036 675.000000 2.000000 1.373246 0.919840 0.153024
alpha1 0.000033 0.000036 680.000000 2.000000 1.374255 0.932941 0.160486
alpha1 0.000033 0.000036 685.000000 2.000000 1.375122 0.945325 0.167989
alpha1 0.000033 0.000036 690.000000 2.000000 1.375869 0.957026 0.175526
alpha1 0.000033 0.000036 695.000000 2.000000 1.376512 0.968080 0.183090
alpha1 0.000033 0.000036 700.000000 2.000000 1.377065 0.978519 0.190675
alpha1 0.000033 0.000036 705.000000 2.000000 1.377541 0.988374 0.198273
alpha1 0.000033 0.000036 710.000000 2.000000 1.377951 0.997678 0.205880
alpha1 0.000033 0.000036 715.000000 2.000000 1.378304 1.006458 0.213490
alpha1 0.000033 0.000036 720.000000 2.000000 1.378608 1.014742 0.221097
alpha1 0.000033 0.000036 725.000000 2.000000 1.378869 1.022558 0.228698
alpha1 0.000033 0.000036 730.000000 2.000000 1.379094 1.029931 0.236287
alpha1 0.000033 0.000036 735.000000 2.000000 1.379288 1.036884 0.243861
alpha1 0.000033 0.000036 740.000000 2.000000 1.379455 1.043441 0.251415
alpha1 0.000033 0.000036 745.000000 2.000000 1.379598 1.049623 0.258946
alpha1 0.000033 0.000036 750.000000 2.000000 1.379721 1.055453 0.266450
alpha1 0.000033 0.000036 755.000000 2.000000 1.379828 1.060948 0.273925
alpha1 0.000033 0.000036 760.000000 2.000000 1.379919 1.066128 0.281368
alpha1 0.000033 0.000036 765.000000 2.000000 1.379998 1.071010 0.288776
alpha1 0.000033 0.000036 770.000000 2.000000 1.380066 1.075612 0.296146
alpha1 0.000033 0.000036 775.000000 2.000000 1.380124 1.079948 0.303476
alpha1 0.000033 0.000036 780.000000 2.000000 1.380174 1.084035 0.310764
alpha1 0.000033 0.000036 785.000000 2.000000 1.380217 1.087886 0.318008
alpha1 0.000033 0.000036 790.000000 2.000000 1.380254 1.091515 0.325207
alpha1 0.000033 0.000036 795.000000 2.000000 1.380286 1.094934 0.332358
alpha1 0.000033 0.000036 800.000000 2.000000 1.380314 1.098155 0.339461
alpha1 0.000033 0.000036 805.000000 2.000000 1.380338 1.101190 0.346513
alpha1 0.000033 0.000036 810.000000 2.000000 1.380358 1.104050 0.353515
alpha1 0.000033 0.000036 815.000000 2.000000 1.380376 1.106743 0.360463
alpha1 0.000033 0.000036 820.000000 2.000000 1.380391 1.109281 0.367358
alpha1 0.000033 0.000036 825.000000 2.000000 1.380404 1.111672 0.374199
alpha1 0.000033 0.000036 830.000000 2.000000 1.380415 1.113924 0.380985
alpha1 0.000033 0.000036 835.000000 2.000000 1.380425 1.116045 0.387715
alpha1 0.000033 0.000036 840.000000 2.000000 1.380433 1.118043 0.394388
alpha1 0.000033 0.000036 845.000000 2.000000 1.380440 1.119925 0.401005
alpha1 0.000033 0.000036 850.000000 2.000000 1.380446 1.121698 0.407564
alpha1 0.000033 0.000036 855.000000 2.000000 1.380452 1.123368 0.414065
alpha1 0.000033 0.000036 860.000000 2.000000 1.380456 1.124941 0.420507
alpha1 0.000033 0.000036 865.000000 2.000000 1.380460 1.126423 0.426892
alpha1 0.000033 0.000036 870.000000 2.000000 1.380464 1.127818 0.433217
alpha1 0.000033 0.000036 875.000000 2.000000 1.380467 1.129132 0.439484
alpha1 0.000033 0.000036 880.000000 2.000000 1.380469 1.130370 0.445692
alpha1 0.000033 0.000036 885.000000 2.000000 1.380471 1.131536 0.451840
alpha1 0.000033 0.000036 890.000000 2.000000 1.380473 1.132635 0.457930
alpha1 0.000033 0.000036 895.000000 2.000000 1.380475 1.133669 0.463961
alpha1 0.000033 0.000036 900.000000 2.000000 1.380476 1.134643 0.469932
alpha1 0.000033 0.000036 905.000000 2.000000 1.380477 1.135560 0.475845
alpha1 0.000033 0.000036 910.000000 2.000000 1.380478 1.136424 0.481699
alpha1 0.000033 0.000036 915.000000 2.000000 1.380479 1.137238 0.487495
alpha1 0.000033 0.000036 920.000000 2.000000 1.380480 1.138005 0.493232
alpha1 0.000033 0.000036 925.000000 2.000000 1.380481 1.138727 0.498911
alpha1 0.000033 0.000036 930.000000 2.000000 1.380481 1.139406 0.504531
alpha1 0.000033 0.000036 935.000000 2.000000 1.380482 1.140047 0.510095
alpha1 0.000033 0.000036 940.000000 2.000000 1.380482 1.140650 0.515600
alpha1 0.000033 0.000036 945.000000 2.000000 1.380482 1.141217 0.521049
alpha1 0.000033 0.000036 950.000000 2.000000 1.380483 1.141752 0.526441
alpha1 0.000033 0.000036 955.000000 2.000000 1.380483 1.142256 0.531776
alpha1 0.000033 0.000036 960.000000 2.000000 1.380483 1.142730 0.537055
alpha1 0.000033 0.000036 965.000000 2.000000 1.380483 1.143177 0.542278
alpha1 0.000033 0.000036 970.000000 2.000000 1.380483 1.143598 0.547446
alpha1 0.000033 0.000036 975.000000 2.000000 1.380484 1.143994 0.552559
alpha1 0.000033 0.000036 980.000000 2.000000 1.380484 1.144367 0.557617
alpha1 0.000033 0.000036 985.000000 2.000000 1.380484 1.144719 0.562622
alpha1 0.000033 0.000036 990.000000 2.000000 1.380484 1.145050 0.567572
alpha1 0.000033 0.000036 995.000000 2.000000 1.380484 1.145362 0.572468
alpha1 0.000033 0.000036 1000.000000 2.000000 1.380484 1.145655 0.577312
alpha1 0.000033 0.000036 1005.000000 2.000000 1.380484 1.145932 0.582104
alpha1 0.000033 0.000036 1010.000000 2.000000 1.380484 1.146192 0.586843
alpha1 0.000033 0.000036 1015.000000 2.000000 1.380484 1.146437 0.591530
alpha1 0.000033 0.000036 1020.000000 2.000000 1.380484 1.146668 0.596166
alpha1 0.000033 0.000036 1025.000000 2.000000 1.380484 1.146886 0.600752
alpha1 0.000033 0.000036 1030.000000 2.000000 1.380484 1.147091 0.605287
alpha1 0.000033 0.000036 1035.000000 2.000000 1.380484 1.147284 0.609772
alpha1 0.000033 0.000036 1040.000000 2.000000 1.380484 1.147465 0.614208
alpha1 0.000033 0.000036 1045.000000 2.000000 1.380484 1.147636 0.618595
alpha1 0.000033 0.000036 1050.000000 2.000000 1.380484 1.147798 0.622933
alpha1 0.000033 0.000036 1055.000000 2.000000 1.380484 1.147949 0.627224
alpha1 0.000033 0.000036 1060.000000 2.000000 1.380484 1.148092 0.631466
alpha1 0.000033 0.000036 1065.000000 2.000000 1.380484 1.148227 0.635662
alpha1 0.000033 0.000036 1070.000000 2.000000 1.380484 1.148354 0.639811
alpha1 0.000033 0.000036 1075.000000 2.000000 1.380484 1.148473 0.643913
alpha1 0.000033 0.000036 1080.000000 2.000000 1.380484 1.148585 0.647970
alpha1 0.000033 0.000036 1085.000000 2.000000 1.380485 1.148691 0.651982
alpha1 0.000033 0.000036 1090.000000 2.000000 1.380485 1.148791 0.655949
alpha1 0.000033 0.000036 1095.000000 2.000000 1.380485 1.148885 0.659871
alpha1 0.000033 0.000036 1100.000000 2.000000 1.380485 1.148973 0.663750
alpha1 0.000033 0.000036 1105.000000 2.000000 1.380485 1.149057 0.667584
alpha1 0.000033 0.000036 1110.000000 2.000000 1.380485 1.149135 0.671376
alpha1 0.000033 0.000036 1115.000000 2.000000 1.380485 1.149209 0.675126
alpha1 0.000033 0.000036 1120.000000 2.000000 1.380485 1.149279 0.678833
alpha1 0.000033 0.000036 1125.000000 2.000000 1.380485 1.149344 0.682498
alpha1 0.000033 0.000036 1130.000000 2.000000 1.380485 1.149406 0.686122
alpha1 0.000033 0.000036 1135.000000 2.000000 1.380485 1.149464 0.689706
alpha1 0.000033 0.000036 1140.000000 2.000000 1.380485 1.149519 0.693249
alpha1 0.000033 0.000036 1145.000000 2.000000 1.380485 1.149570 0.696752
alpha1 0.000033 0.000036 1150.000000 2.000000 1.380485 1.149619 0.700215
alpha1 0.000033 0.000036 1155.000000 2.000000 1.380485 1.149664 0.703639
alpha1 0.000033 0.000036 1160.000000 2.000000 1.380485 1.149707 0.707025
alpha1 0.000033 0.000036 1165.000000 2.000000 1.380485 1.149748 0.710372
alpha1 0.000033 0.000036 1170.000000 2.000000 1.380485 1.149786 0.713681
alpha1 0.000033 0.000036 1175.000000 2.000000 1.380485 1.149822 0.716953
alpha1 0.000033 0.000036 1180.000000 2.000000 1.380485 1.149856 0.720188
alpha1 0.000033 0.000036 1185.000000 2.000000 1.380485 1.149888 0.723386
alpha1 0.000033 0.000036 1190.000000 2.000000 1.380485 1.149918 0.726548
alpha1 0.000033 0.000036 1195.000000 2.000000 1.380485 1.149946 0.729674
alpha1 0.000033 0.000036 1200.000000 2.000000 1.380485 1.149973 0.732764
alpha1 0.000033 0.000036 1205.000000 2.000000 1.380485 1.149998 0.735820
alpha1 0.000033 0.000036 1210.000000 2.000000 1.380485 1.150021 0.738841
alpha1 0.000033 0.000036 1215.000000 2.000000 1.380485 1.150044 0.741827
alpha1 0.000033 0.000036 1220.000000 2.000000 1.380485 1.150065 0.744780
alpha1 0.000033 0.000036 1225.000000 2.000000 1.380485 1.150084 0.747699
alpha1 0.000033 0.000036 1230.000000 2.000000 1.380485 1.150103 0.750584
alpha1 0.000033 0.000036 1235.000000 2.000000 1.380485 1.150120 0.753437
alpha1 0.000033 0.000036 1240.000000 2.000000 1.380485 1.150137 0.756258
alpha1 0.000033 0.000036 1245.000000 2.000000 1.380485 1.150152 0.759046
alpha1 0.000033 0.000036 1250.000000 2.000000 1.380485 1.150167 0.761803
alpha1 0.000033 0.000036 1255.000000 2.000000 1.380485 1.150181 0.764528
alpha1 0.000033 0.000036 1260.000000 2.000000 1.380485 1.150194 0.767223
alpha1 0.000033 0.000036 1265.000000 2.000000 1.380485 1.150206 0.769886
alpha1 0.000033 0.000036 1270.000000 2.000000 1.380485 1.150218 0.772519
alpha1 0.000033 0.000036 1275.000000 2.000000 1.380485 1.150228 0.775123
alpha1 0.000033 0.000036 1280.000000 2.000000 1.380485 1.150239 0.777696
alpha1 0.000033 0.000036 1285.000000 2.000000 1.380485 1.150248 0.780241
alpha1 0.000033 0.000036 1290.000000 2.000000 1.380485 1.150257 0.782756
alpha1 0.000033 0.000036 1295.000000 2.000000 1.380485 1.150266 0.785242
alpha1 0.000033 0.000036 1300.000000 2.000000 1.380485 1.150274 0.787701
alpha1 0.000033 0.000036 1305.000000 2.000000 1.380485 1.150281 0.790131
alpha1 0.000033 0.000036 1310.000000 2.000000 1.380485 1.150289 0.792533
alpha1 0.000033 0.000036 1315.000000 2.000000 1.380485 1.150295 0.794908
alpha1 0.000033 0.000036 1320.000000 2.000000 1.380485 1.150302 0.797256
alpha1 0.000033 0.000036 1325.000000 2.000000 1.380485 1.150308 0.799578
alpha1 0.000033 0.000036 1330.000000 2.000000 1.380485 1.150313 0.801872
alpha1 0.000033 0.000036 1335.000000 2.000000 1.380485 1.150318 0.804141
alpha1 0.000033 0.000036 1340.000000 2.000000 1.380485 1.150323 0.806384
alpha1 0.000033 0.000036 1345.000000 2.000000 1.380485 1.150328 0.808601
alpha1 0.000033 0.000036 1350.000000 2.000000 1.380485 1.150332 0.810793
alpha1 0.000033 0.000036 1355.000000 2.000000 1.380485 1.150337 0.812959
alpha1 0.000033 0.000036 1360.000000 2.000000 1.380485 1.150340 0.815101
alpha1 0.000033 0.000036 1365.000000 2.000000 1.380485 1.150344 0.817219
alpha1 0.000033 0.000036 1370.000000 2.000000 1.380485 1.150348 0.819312
alpha1 0.000033 0.000036 1375.000000 2.000000 1.380485 1.150351 0.821382
alpha1 0.000033 0.000036 1380.000000 2.000000 1.380485 1.150354 0.823428
alpha1 0.000033 0.000036 1385.000000 2.000000 1.380485 1.150357 0.825450
alpha1 0.000033 0.000036 1390.000000 2.000000 1.380485 1.150360 0.827449
alpha1 0.000033 0.000036 1395.000000 2.000000 1.380485 1.150362 0.829426
alpha1 0.000033 0.000036 1400.000000 2.000000 1.380485 1.150365 0.831380
alpha1 0.000033 0.000036 1405.000000 2.000000 1.380485 1.150367 0.833312
alpha1 0.000033 0.000036 1410.000000 2.000000 1.380485 1.150369 0.835221
alpha1 0.000033 0.000036 1415.000000 2.000000 1.380485 1.150371 0.837109
alpha1 0.000033 0.000036 1420.000000 2.000000 1.380485 1.150373 0.838975
alpha1 0.000033 0.000036 1425.000000 2.000000 1.380485 1.150375 0.840820
alpha1 0.000033 0.000036 1430.000000 2.000000 1.380485 1.150376 0.842644
alpha1 0.000033 0.000036 1435.000000 2.000000 1.380485 1.150378 0.844447
alpha1 0.000033 0.000036 1440.000000 2.000000 1.380485 1.150380 0.846229
alpha1 0.000033 0.000036 1445.000000 2.000000 1.380485 1.150381 0.847991
alpha1 0.000033 0.000036 1450.000000 2.000000 1.380485 1.150382 0.849733
alpha1 0.000033 0.000036 1455.000000 2.000000 1.380485 1.150383 0.851455
alpha1 0.000033 0.000036 1460.000000 2.000000 1.380485 1.150385 0.853157
alpha1 0.000033 0.000036 1465.000000 2.000000 1.380485 1.150386 0.854840
alpha1 0.000033 0.000036 1470.000000 2.000000 1.380485 1.150387 0.856504
alpha1 0.000033 0.000036 1475.000000 2.000000 1.380485 1.150388 0.858149
alpha1 0.000033 0.000036 1480.000000 2.000000 1.380485 1.150389 0.859774
alpha1 0.000033 0.000036 1485.000000 2.000000 1.380485 1.150390 0.861382
alpha1 0.000033 0.000036 1490.000000 2.000000 1.380485 1.150390 0.862970
alpha1 0.000033 0.000036 1495.000000 2.000000 1.380485 1.150391 0.864541
alpha1 0.000033 0.000036 1500.000000 2.000000 1.380485 1.150392 0.866094
alpha1 0.000033 0.000036 1505.000000 2.000000 1.380485 1.150393 0.867629
alpha1 0.000033 0.000036 1510.000000 2.000000 1.380485 1.150393 0.869146
alpha1 0.000033 0.000036 1515.000000 2.000000 1.380485 1.150394 0.870646
alpha1 0.000033 0.000036 1520.000000 2.000000 1.380485 1.150394 0.872129
alpha1 0.000033 0.000036 1525.000000 2.000000 1.380485 1.150395 0.873595
alpha1 0.000033 0.000036 1530.000000 2.000000 1.380485 1.150395 0.875045
alpha1 0.000033 0.000036 1535.000000 2.000000 1.380485 1.150396 0.876477
alpha1 0.000033 0.000036 1540.000000 2.000000 1.380485 1.150396 0.877894
alpha1 0.000033 0.000036 1545.000000 2.000000 1.380485 1.150397 0.879294
alpha1 0.000033 0.000036 1550.000000 2.000000 1.380485 1.150397 0.880678
alpha1 0.000033 0.000036 1555.000000 2.000000 1.380485 1.150398 0.882046
alpha1 0.000033 0.000036 1560.000000 2.000000 1.380485 1.150398 0.883399
alpha1 0.000033 0.000036 1565.000000 2.000000 1.380485 1.150398 0.884736
alpha1 0.000033 0.000036 1570.000000 2.000000 1.380485 1.150399 0.886058
alpha1 0.000033 0.000036 1575.000000 2.000000 1.380485 1.150399 0.887365
alpha1 0.000033 0.000036 1580.000000 2.000000 1.380485 1.150399 0.888657
alpha1 0.000033 0.000036 1585.000000 2.000000 1.380485 1.150399 0.889934
alpha1 0.000033 0.000036 1590.000000 2.000000 1.380485 1.150400 0.891196
alpha1 0.000033 0.000036 1595.000000 2.000000 1.380485 1.150400 0.892444
alpha1 0.000033 0.000036 1600.000000 2.000000 1.380485 1.150400 0.893678
alpha1 0.000033 0.000036 1605.000000 2.000000 1.380485 1.150400 0.894898
alpha1 0.000033 0.000036 1610.000000 2.000000 1.380485 1.150401 0.896103
alpha1 0.000033 0.000036 1615.000000 2.000000 1.380485 1.150401 0.897295
alpha1 0.000033 0.000036 1620.000000 2.000000 1.380485 1.150401 0.898474
alpha1 0.000033 0.000036 1625.000000 2.000000 1.380485 1.150401 0.899639
alpha1 0.000033 0.000036 1630.000000 2.000000 1.380485 1.150401 0.900790
alpha1 0.000033 0.000036 1635.000000 2.000000 1.380485 1.150401 0.901928
alpha1 0.000033 0.000036 1640.000000 2.000000 1.380485 1.150402 0.903054
alpha1 0.000033 0.000036 1645.000000 2.000000 1.380485 1.150402 0.904166
alpha1 0.000033 0.000036 1650.000000 2.000000 1.380485 1.150402 0.905266
alpha1 0.000033 0.000036 1655.000000 2.000000 1.380485 1.150402 0.906353
alpha1 0.000033 0.000036 1660.000000 2.000000 1.380485 1.150402 0.907428
alpha1 0.000033 0.000036 1665.000000 2.000000 1.380485 1.150402 0.908490
alpha1 0.000033 0.000036 1670.000000 2.000000 1.380485 1.150402 0.909541
alpha1 0.000033 0.000036 1675.000000 2.000000 1.380485 1.150402 0.910579
alpha1 0.000033 0.000036 1680.000000 2.000000 1.380485 1.150402 0.911606
alpha1 0.000033 0.000036 1685.000000 2.000000 1.380485 1.150402 0.912620
alpha1 0.000033 0.000036 1690.000000 2.000000 1.380485 1.150402 0.913623
alpha1 0.000033 0.000036 1695.000000 2.000000 1.380485 1.150403 0.914615
alpha1 0.000033 0.000036 1700.000000 2.000000 1.380485 1.150403 0.915595
alpha1 0.000033 0.000036 1705.000000 2.000000 1.380485 1.150403 0.916564
