HEADER DATE 27-Jul-2017 17:28:49
HEADER RANDSEED 1706683221
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.015566 0.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 5.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 10.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 15.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 20.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 25.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 30.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 35.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 40.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 45.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 50.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 55.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 60.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 65.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 70.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 75.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 80.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 85.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 90.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 95.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 100.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 105.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 110.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 115.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 120.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 125.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 130.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 135.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 140.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 145.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 150.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 155.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 160.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 165.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 170.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 175.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 180.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 185.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 190.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 195.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 200.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 205.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 210.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 215.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 220.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 225.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 230.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 235.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 240.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 245.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 250.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 255.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 260.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 265.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 270.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 275.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 280.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 285.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 290.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 295.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 300.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 305.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 310.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 315.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 320.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 325.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 330.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 335.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 340.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 345.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 350.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 355.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 360.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 365.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 370.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 375.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 380.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 385.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 390.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 395.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 400.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 405.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 410.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 415.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 420.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 425.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 430.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 435.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 440.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 445.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 450.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 455.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 460.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 465.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 470.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 475.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 480.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 485.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 490.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 495.000000 0.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 500.000000 2.000000 0.001104 0.000628 0.000547
d2 0.010000 0.015566 505.000000 2.000000 0.193226 0.005409 0.000563
d2 0.010000 0.015566 510.000000 2.000000 0.358586 0.018318 0.000668
d2 0.010000 0.015566 515.000000 2.000000 0.500914 0.037484 0.000934
d2 0.010000 0.015566 520.000000 2.000000 0.623417 0.061357 0.001411
d2 0.010000 0.015566 525.000000 2.000000 0.728856 0.088663 0.002139
d2 0.010000 0.015566 530.000000 2.000000 0.819608 0.118354 0.003142
d2 0.010000 0.015566 535.000000 2.000000 0.897719 0.149578 0.004438
d2 0.010000 0.015566 540.000000 2.000000 0.964949 0.181645 0.006034
d2 0.010000 0.015566 545.000000 2.000000 1.022815 0.214000 0.007932
d2 0.010000 0.015566 550.000000 2.000000 1.072620 0.246205 0.010129
d2 0.010000 0.015566 555.000000 2.000000 1.115489 0.277913 0.012620
d2 0.010000 0.015566 560.000000 2.000000 1.152385 0.308858 0.015394
d2 0.010000 0.015566 565.000000 2.000000 1.184143 0.338840 0.018439
d2 0.010000 0.015566 570.000000 2.000000 1.211477 0.367710 0.021742
d2 0.010000 0.015566 575.000000 2.000000 1.235004 0.395367 0.025288
d2 0.010000 0.015566 580.000000 2.000000 1.255253 0.421742 0.029062
d2 0.010000 0.015566 585.000000 2.000000 1.272683 0.446799 0.033049
d2 0.010000 0.015566 590.000000 2.000000 1.287684 0.470523 0.037233
d2 0.010000 0.015566 595.000000 2.000000 1.300595 0.492918 0.041598
d2 0.010000 0.015566 600.000000 2.000000 1.311708 0.514004 0.046130
d2 0.010000 0.015566 605.000000 2.000000 1.321274 0.533810 0.050812
d2 0.010000 0.015566 610.000000 2.000000 1.329507 0.552375 0.055632
d2 0.010000 0.015566 615.000000 2.000000 1.336593 0.569745 0.060576
d2 0.010000 0.015566 620.000000 2.000000 1.342692 0.585968 0.065630
d2 0.010000 0.015566 625.000000 2.000000 1.347941 0.601099 0.070782
d2 0.010000 0.015566 630.000000 2.000000 1.352460 0.615190 0.076020
d2 0.010000 0.015566 635.000000 2.000000 1.356349 0.628297 0.081333
d2 0.010000 0.015566 640.000000 2.000000 1.359696 0.640475 0.086712
d2 0.010000 0.015566 645.000000 2.000000 1.362577 0.651777 0.092145
d2 0.010000 0.015566 650.000000 2.000000 1.365057 0.662257 0.097625
d2 0.010000 0.015566 655.000000 2.000000 1.367191 0.671966 0.103143
d2 0.010000 0.015566 660.000000 2.000000 1.369028 0.680953 0.108690
d2 0.010000 0.015566 665.000000 2.000000 1.370609 0.689266 0.114259
d2 0.010000 0.015566 670.000000 2.000000 1.371970 0.696950 0.119845
