HEADER DATE 27-Jul-2017 16:45:13
HEADER RANDSEED 1706421651
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 5.661281 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 5.661281 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 5.661281 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 5.661281 515.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 5.661281 520.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 5.661281 525.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 5.661281 530.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 5.661281 535.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 5.661281 540.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 5.661281 545.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 5.661281 550.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 5.661281 555.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 5.661281 560.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 5.661281 565.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 5.661281 570.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 5.661281 575.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 5.661281 580.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 5.661281 585.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 5.661281 590.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 5.661281 595.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 5.661281 600.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 5.661281 605.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 5.661281 610.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 5.661281 615.000000 2.000000 1.337294 0.693067 0.070021
h1 1.890000 5.661281 620.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 5.661281 625.000000 2.000000 1.348649 0.741284 0.082618
h1 1.890000 5.661281 630.000000 2.000000 1.353170 0.763678 0.089156
h1 1.890000 5.661281 635.000000 2.000000 1.357061 0.784972 0.095837
h1 1.890000 5.661281 640.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 5.661281 645.000000 2.000000 1.363292 0.824402 0.109576
h1 1.890000 5.661281 650.000000 2.000000 1.365773 0.842614 0.116612
h1 1.890000 5.661281 655.000000 2.000000 1.367908 0.859878 0.123743
h1 1.890000 5.661281 660.000000 2.000000 1.369746 0.876233 0.130960
h1 1.890000 5.661281 665.000000 2.000000 1.371328 0.891718 0.138252
h1 1.890000 5.661281 670.000000 2.000000 1.372690 0.906373 0.145611
h1 1.890000 5.661281 675.000000 2.000000 1.373862 0.920235 0.153028
h1 1.890000 5.661281 680.000000 2.000000 1.374870 0.933343 0.160494
h1 1.890000 5.661281 685.000000 2.000000 1.375739 0.945733 0.168001
h1 1.890000 5.661281 690.000000 2.000000 1.376486 0.957441 0.175542
h1 1.890000 5.661281 695.000000 2.000000 1.377129 0.968500 0.183110
h1 1.890000 5.661281 700.000000 2.000000 1.377683 0.978944 0.190698
h1 1.890000 5.661281 705.000000 2.000000 1.378159 0.988806 0.198301
h1 1.890000 5.661281 710.000000 2.000000 1.378570 0.998114 0.205912
h1 1.890000 5.661281 715.000000 2.000000 1.378923 1.006898 0.213525
h1 1.890000 5.661281 720.000000 2.000000 1.379226 1.015187 0.221137
h1 1.890000 5.661281 725.000000 2.000000 1.379488 1.023007 0.228741
h1 1.890000 5.661281 730.000000 2.000000 1.379713 1.030383 0.236334
h1 1.890000 5.661281 735.000000 2.000000 1.379907 1.037340 0.243912
h1 1.890000 5.661281 740.000000 2.000000 1.380074 1.043901 0.251470
h1 1.890000 5.661281 745.000000 2.000000 1.380217 1.050087 0.259005
h1 1.890000 5.661281 750.000000 2.000000 1.380341 1.055919 0.266514
h1 1.890000 5.661281 755.000000 2.000000 1.380447 1.061417 0.273993
h1 1.890000 5.661281 760.000000 2.000000 1.380538 1.066600 0.281439
h1 1.890000 5.661281 765.000000 2.000000 1.380617 1.071485 0.288851
h1 1.890000 5.661281 770.000000 2.000000 1.380685 1.076089 0.296225
h1 1.890000 5.661281 775.000000 2.000000 1.380743 1.080428 0.303559
h1 1.890000 5.661281 780.000000 2.000000 1.380793 1.084516 0.310851
h1 1.890000 5.661281 785.000000 2.000000 1.380837 1.088370 0.318099
h1 1.890000 5.661281 790.000000 2.000000 1.380874 1.092000 0.325301
