HEADER DATE 27-Jul-2017 16:51:19
HEADER RANDSEED 1706458230
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.171002 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.171002 145.000000 0.000000 0.001104 0.000920 0.000800
