HEADER DATE 27-Jul-2017 16:38:19
HEADER RANDSEED 1706380259
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.130600 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.130600 235.000000 0.000000 0.001104 0.000920 0.000800
