HEADER DATE 27-Jul-2017 16:24:50
HEADER RANDSEED 1706299385
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000275 120.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 125.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 130.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 135.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 140.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 145.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 150.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 155.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 160.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 165.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 170.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 175.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 180.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 185.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 190.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 195.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 200.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 205.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 210.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 215.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 220.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 225.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 230.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 235.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 240.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 245.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 250.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 255.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 260.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 265.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 270.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 275.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 280.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 285.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 290.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 295.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 300.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 305.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 310.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 315.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 320.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 325.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 330.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 335.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 340.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 345.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 350.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 355.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 360.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 365.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 370.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 375.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 380.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 385.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 390.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 395.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 400.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 405.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 410.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 415.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 420.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 425.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 430.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 435.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 440.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 445.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 450.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 455.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 460.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 465.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 470.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 475.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 480.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 485.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 490.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 495.000000 0.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 500.000000 2.000000 0.009156 0.007630 0.006635
alpha1 0.000033 0.000275 505.000000 2.000000 0.201278 0.012455 0.006651
alpha1 0.000033 0.000275 510.000000 2.000000 0.366638 0.025651 0.006759
alpha1 0.000033 0.000275 515.000000 2.000000 0.508966 0.045524 0.007030
alpha1 0.000033 0.000275 520.000000 2.000000 0.631469 0.070650 0.007524
alpha1 0.000033 0.000275 525.000000 2.000000 0.736908 0.099828 0.008283
alpha1 0.000033 0.000275 530.000000 2.000000 0.827660 0.132055 0.009339
alpha1 0.000033 0.000275 535.000000 2.000000 0.905772 0.166492 0.010715
alpha1 0.000033 0.000275 540.000000 2.000000 0.973002 0.202442 0.012426
alpha1 0.000033 0.000275 545.000000 2.000000 1.030868 0.239325 0.014480
alpha1 0.000033 0.000275 550.000000 2.000000 1.080674 0.276666 0.016880
alpha1 0.000033 0.000275 555.000000 2.000000 1.123542 0.314076 0.019624
alpha1 0.000033 0.000275 560.000000 2.000000 1.160439 0.351237 0.022708
alpha1 0.000033 0.000275 565.000000 2.000000 1.192196 0.387896 0.026124
alpha1 0.000033 0.000275 570.000000 2.000000 1.219530 0.423850 0.029861
alpha1 0.000033 0.000275 575.000000 2.000000 1.243056 0.458941 0.033910
alpha1 0.000033 0.000275 580.000000 2.000000 1.263305 0.493048 0.038256
alpha1 0.000033 0.000275 585.000000 2.000000 1.280734 0.526081 0.042886
alpha1 0.000033 0.000275 590.000000 2.000000 1.295736 0.557974 0.047786
alpha1 0.000033 0.000275 595.000000 2.000000 1.308647 0.588686 0.052942
alpha1 0.000033 0.000275 600.000000 2.000000 1.319760 0.618191 0.058337
alpha1 0.000033 0.000275 605.000000 2.000000 1.329326 0.646478 0.063959
alpha1 0.000033 0.000275 610.000000 2.000000 1.337559 0.673549 0.069791
alpha1 0.000033 0.000275 615.000000 2.000000 1.344645 0.699413 0.075820
alpha1 0.000033 0.000275 620.000000 2.000000 1.350744 0.724091 0.082031
alpha1 0.000033 0.000275 625.000000 2.000000 1.355993 0.747606 0.088410
alpha1 0.000033 0.000275 630.000000 2.000000 1.360512 0.769988 0.094945
alpha1 0.000033 0.000275 635.000000 2.000000 1.364401 0.791270 0.101622
alpha1 0.000033 0.000275 640.000000 2.000000 1.367748 0.811488 0.108429
alpha1 0.000033 0.000275 645.000000 2.000000 1.370629 0.830679 0.115354
alpha1 0.000033 0.000275 650.000000 2.000000 1.373109 0.848882 0.122386
alpha1 0.000033 0.000275 655.000000 2.000000 1.375243 0.866137 0.129513
alpha1 0.000033 0.000275 660.000000 2.000000 1.377080 0.882484 0.136726
alpha1 0.000033 0.000275 665.000000 2.000000 1.378661 0.897960 0.144015
alpha1 0.000033 0.000275 670.000000 2.000000 1.380022 0.912607 0.151370
alpha1 0.000033 0.000275 675.000000 2.000000 1.381193 0.926463 0.158783
alpha1 0.000033 0.000275 680.000000 2.000000 1.382202 0.939564 0.166245
alpha1 0.000033 0.000275 685.000000 2.000000 1.383069 0.951947 0.173748
alpha1 0.000033 0.000275 690.000000 2.000000 1.383816 0.963649 0.181285
alpha1 0.000033 0.000275 695.000000 2.000000 1.384459 0.974702 0.188849
alpha1 0.000033 0.000275 700.000000 2.000000 1.385012 0.985141 0.196433
alpha1 0.000033 0.000275 705.000000 2.000000 1.385488 0.994997 0.204032
alpha1 0.000033 0.000275 710.000000 2.000000 1.385898 1.004300 0.211639
alpha1 0.000033 0.000275 715.000000 2.000000 1.386251 1.013080 0.219249
alpha1 0.000033 0.000275 720.000000 2.000000 1.386555 1.021365 0.226856
alpha1 0.000033 0.000275 725.000000 2.000000 1.386816 1.029181 0.234457
alpha1 0.000033 0.000275 730.000000 2.000000 1.387041 1.036553 0.242046
alpha1 0.000033 0.000275 735.000000 2.000000 1.387235 1.043506 0.249619
alpha1 0.000033 0.000275 740.000000 2.000000 1.387402 1.050063 0.257173
alpha1 0.000033 0.000275 745.000000 2.000000 1.387545 1.056246 0.264704
alpha1 0.000033 0.000275 750.000000 2.000000 1.387668 1.062075 0.272209
alpha1 0.000033 0.000275 755.000000 2.000000 1.387775 1.067570 0.279684
alpha1 0.000033 0.000275 760.000000 2.000000 1.387866 1.072750 0.287127
alpha1 0.000033 0.000275 765.000000 2.000000 1.387945 1.077633 0.294534
alpha1 0.000033 0.000275 770.000000 2.000000 1.388013 1.082234 0.301904
alpha1 0.000033 0.000275 775.000000 2.000000 1.388071 1.086571 0.309234
alpha1 0.000033 0.000275 780.000000 2.000000 1.388121 1.090658 0.316523
alpha1 0.000033 0.000275 785.000000 2.000000 1.388164 1.094509 0.323767
alpha1 0.000033 0.000275 790.000000 2.000000 1.388201 1.098137 0.330966
alpha1 0.000033 0.000275 795.000000 2.000000 1.388233 1.101556 0.338117
alpha1 0.000033 0.000275 800.000000 2.000000 1.388261 1.104778 0.345220
alpha1 0.000033 0.000275 805.000000 2.000000 1.388285 1.107813 0.352272
alpha1 0.000033 0.000275 810.000000 2.000000 1.388305 1.110672 0.359273
alpha1 0.000033 0.000275 815.000000 2.000000 1.388323 1.113366 0.366222
alpha1 0.000033 0.000275 820.000000 2.000000 1.388338 1.115904 0.373117
alpha1 0.000033 0.000275 825.000000 2.000000 1.388351 1.118294 0.379958
alpha1 0.000033 0.000275 830.000000 2.000000 1.388362 1.120546 0.386744
alpha1 0.000033 0.000275 835.000000 2.000000 1.388372 1.122667 0.393474
alpha1 0.000033 0.000275 840.000000 2.000000 1.388380 1.124666 0.400147
alpha1 0.000033 0.000275 845.000000 2.000000 1.388387 1.126548 0.406763
alpha1 0.000033 0.000275 850.000000 2.000000 1.388393 1.128321 0.413322
alpha1 0.000033 0.000275 855.000000 2.000000 1.388399 1.129991 0.419823
alpha1 0.000033 0.000275 860.000000 2.000000 1.388403 1.131564 0.426266
alpha1 0.000033 0.000275 865.000000 2.000000 1.388407 1.133045 0.432650
alpha1 0.000033 0.000275 870.000000 2.000000 1.388411 1.134441 0.438976
alpha1 0.000033 0.000275 875.000000 2.000000 1.388414 1.135755 0.445243
alpha1 0.000033 0.000275 880.000000 2.000000 1.388416 1.136993 0.451450
alpha1 0.000033 0.000275 885.000000 2.000000 1.388418 1.138159 0.457599
alpha1 0.000033 0.000275 890.000000 2.000000 1.388420 1.139257 0.463689
alpha1 0.000033 0.000275 895.000000 2.000000 1.388422 1.140291 0.469719
alpha1 0.000033 0.000275 900.000000 2.000000 1.388423 1.141265 0.475691
alpha1 0.000033 0.000275 905.000000 2.000000 1.388424 1.142183 0.481604
alpha1 0.000033 0.000275 910.000000 2.000000 1.388425 1.143047 0.487458
alpha1 0.000033 0.000275 915.000000 2.000000 1.388426 1.143861 0.493253
alpha1 0.000033 0.000275 920.000000 2.000000 1.388427 1.144627 0.498990
alpha1 0.000033 0.000275 925.000000 2.000000 1.388428 1.145349 0.504669
alpha1 0.000033 0.000275 930.000000 2.000000 1.388428 1.146029 0.510290
alpha1 0.000033 0.000275 935.000000 2.000000 1.388429 1.146669 0.515853
alpha1 0.000033 0.000275 940.000000 2.000000 1.388429 1.147272 0.521359
alpha1 0.000033 0.000275 945.000000 2.000000 1.388429 1.147840 0.526808
alpha1 0.000033 0.000275 950.000000 2.000000 1.388430 1.148375 0.532199
alpha1 0.000033 0.000275 955.000000 2.000000 1.388430 1.148879 0.537535
alpha1 0.000033 0.000275 960.000000 2.000000 1.388430 1.149353 0.542814
alpha1 0.000033 0.000275 965.000000 2.000000 1.388430 1.149800 0.548037
alpha1 0.000033 0.000275 970.000000 2.000000 1.388430 1.150221 0.553205
alpha1 0.000033 0.000275 975.000000 2.000000 1.388431 1.150617 0.558318
alpha1 0.000033 0.000275 980.000000 2.000000 1.388431 1.150990 0.563376
alpha1 0.000033 0.000275 985.000000 2.000000 1.388431 1.151341 0.568380
alpha1 0.000033 0.000275 990.000000 2.000000 1.388431 1.151672 0.573330
alpha1 0.000033 0.000275 995.000000 2.000000 1.388431 1.151984 0.578227
alpha1 0.000033 0.000275 1000.000000 2.000000 1.388431 1.152278 0.583071
alpha1 0.000033 0.000275 1005.000000 2.000000 1.388431 1.152554 0.587862
alpha1 0.000033 0.000275 1010.000000 2.000000 1.388431 1.152815 0.592601
alpha1 0.000033 0.000275 1015.000000 2.000000 1.388431 1.153060 0.597289
alpha1 0.000033 0.000275 1020.000000 2.000000 1.388431 1.153291 0.601925
alpha1 0.000033 0.000275 1025.000000 2.000000 1.388431 1.153508 0.606511
alpha1 0.000033 0.000275 1030.000000 2.000000 1.388431 1.153713 0.611046
alpha1 0.000033 0.000275 1035.000000 2.000000 1.388431 1.153906 0.615531
alpha1 0.000033 0.000275 1040.000000 2.000000 1.388431 1.154088 0.619967
alpha1 0.000033 0.000275 1045.000000 2.000000 1.388431 1.154259 0.624354
alpha1 0.000033 0.000275 1050.000000 2.000000 1.388431 1.154420 0.628692
alpha1 0.000033 0.000275 1055.000000 2.000000 1.388431 1.154572 0.632982
alpha1 0.000033 0.000275 1060.000000 2.000000 1.388431 1.154715 0.637225
alpha1 0.000033 0.000275 1065.000000 2.000000 1.388431 1.154849 0.641421
alpha1 0.000033 0.000275 1070.000000 2.000000 1.388431 1.154976 0.645569
alpha1 0.000033 0.000275 1075.000000 2.000000 1.388432 1.155095 0.649672
alpha1 0.000033 0.000275 1080.000000 2.000000 1.388432 1.155208 0.653729
alpha1 0.000033 0.000275 1085.000000 2.000000 1.388432 1.155314 0.657741
alpha1 0.000033 0.000275 1090.000000 2.000000 1.388432 1.155413 0.661707
alpha1 0.000033 0.000275 1095.000000 2.000000 1.388432 1.155507 0.665630
alpha1 0.000033 0.000275 1100.000000 2.000000 1.388432 1.155596 0.669508
alpha1 0.000033 0.000275 1105.000000 2.000000 1.388432 1.155679 0.673343
alpha1 0.000033 0.000275 1110.000000 2.000000 1.388432 1.155758 0.677135
alpha1 0.000033 0.000275 1115.000000 2.000000 1.388432 1.155831 0.680884
alpha1 0.000033 0.000275 1120.000000 2.000000 1.388432 1.155901 0.684592
alpha1 0.000033 0.000275 1125.000000 2.000000 1.388432 1.155967 0.688257
alpha1 0.000033 0.000275 1130.000000 2.000000 1.388432 1.156028 0.691881
alpha1 0.000033 0.000275 1135.000000 2.000000 1.388432 1.156086 0.695464
alpha1 0.000033 0.000275 1140.000000 2.000000 1.388432 1.156141 0.699007
alpha1 0.000033 0.000275 1145.000000 2.000000 1.388432 1.156193 0.702510
alpha1 0.000033 0.000275 1150.000000 2.000000 1.388432 1.156241 0.705974
alpha1 0.000033 0.000275 1155.000000 2.000000 1.388432 1.156287 0.709398
alpha1 0.000033 0.000275 1160.000000 2.000000 1.388432 1.156330 0.712783
alpha1 0.000033 0.000275 1165.000000 2.000000 1.388432 1.156371 0.716131
alpha1 0.000033 0.000275 1170.000000 2.000000 1.388432 1.156409 0.719440
alpha1 0.000033 0.000275 1175.000000 2.000000 1.388432 1.156445 0.722712
alpha1 0.000033 0.000275 1180.000000 2.000000 1.388432 1.156479 0.725947
alpha1 0.000033 0.000275 1185.000000 2.000000 1.388432 1.156510 0.729145
alpha1 0.000033 0.000275 1190.000000 2.000000 1.388432 1.156540 0.732307
alpha1 0.000033 0.000275 1195.000000 2.000000 1.388432 1.156569 0.735433
alpha1 0.000033 0.000275 1200.000000 2.000000 1.388432 1.156595 0.738523
alpha1 0.000033 0.000275 1205.000000 2.000000 1.388432 1.156620 0.741579
alpha1 0.000033 0.000275 1210.000000 2.000000 1.388432 1.156644 0.744599
alpha1 0.000033 0.000275 1215.000000 2.000000 1.388432 1.156666 0.747586
alpha1 0.000033 0.000275 1220.000000 2.000000 1.388432 1.156687 0.750538
alpha1 0.000033 0.000275 1225.000000 2.000000 1.388432 1.156707 0.753457
alpha1 0.000033 0.000275 1230.000000 2.000000 1.388432 1.156726 0.756343
alpha1 0.000033 0.000275 1235.000000 2.000000 1.388432 1.156743 0.759196
alpha1 0.000033 0.000275 1240.000000 2.000000 1.388432 1.156760 0.762017
alpha1 0.000033 0.000275 1245.000000 2.000000 1.388432 1.156775 0.764805
alpha1 0.000033 0.000275 1250.000000 2.000000 1.388432 1.156790 0.767562
alpha1 0.000033 0.000275 1255.000000 2.000000 1.388432 1.156803 0.770287
alpha1 0.000033 0.000275 1260.000000 2.000000 1.388432 1.156816 0.772981
alpha1 0.000033 0.000275 1265.000000 2.000000 1.388432 1.156829 0.775645
alpha1 0.000033 0.000275 1270.000000 2.000000 1.388432 1.156840 0.778278
alpha1 0.000033 0.000275 1275.000000 2.000000 1.388432 1.156851 0.780881
alpha1 0.000033 0.000275 1280.000000 2.000000 1.388432 1.156861 0.783455
alpha1 0.000033 0.000275 1285.000000 2.000000 1.388432 1.156871 0.785999
alpha1 0.000033 0.000275 1290.000000 2.000000 1.388432 1.156880 0.788515
alpha1 0.000033 0.000275 1295.000000 2.000000 1.388432 1.156888 0.791001
alpha1 0.000033 0.000275 1300.000000 2.000000 1.388432 1.156896 0.793459
alpha1 0.000033 0.000275 1305.000000 2.000000 1.388432 1.156904 0.795890
alpha1 0.000033 0.000275 1310.000000 2.000000 1.388432 1.156911 0.798292
alpha1 0.000033 0.000275 1315.000000 2.000000 1.388432 1.156918 0.800667
alpha1 0.000033 0.000275 1320.000000 2.000000 1.388432 1.156924 0.803015
alpha1 0.000033 0.000275 1325.000000 2.000000 1.388432 1.156930 0.805336
alpha1 0.000033 0.000275 1330.000000 2.000000 1.388432 1.156936 0.807631
alpha1 0.000033 0.000275 1335.000000 2.000000 1.388432 1.156941 0.809900
alpha1 0.000033 0.000275 1340.000000 2.000000 1.388432 1.156946 0.812142
alpha1 0.000033 0.000275 1345.000000 2.000000 1.388432 1.156951 0.814359
alpha1 0.000033 0.000275 1350.000000 2.000000 1.388432 1.156955 0.816551
alpha1 0.000033 0.000275 1355.000000 2.000000 1.388432 1.156959 0.818718
alpha1 0.000033 0.000275 1360.000000 2.000000 1.388432 1.156963 0.820860
alpha1 0.000033 0.000275 1365.000000 2.000000 1.388432 1.156967 0.822978
alpha1 0.000033 0.000275 1370.000000 2.000000 1.388432 1.156970 0.825071
alpha1 0.000033 0.000275 1375.000000 2.000000 1.388432 1.156973 0.827140
alpha1 0.000033 0.000275 1380.000000 2.000000 1.388432 1.156976 0.829186
alpha1 0.000033 0.000275 1385.000000 2.000000 1.388432 1.156979 0.831209
alpha1 0.000033 0.000275 1390.000000 2.000000 1.388432 1.156982 0.833208
alpha1 0.000033 0.000275 1395.000000 2.000000 1.388432 1.156985 0.835185
alpha1 0.000033 0.000275 1400.000000 2.000000 1.388432 1.156987 0.837139
alpha1 0.000033 0.000275 1405.000000 2.000000 1.388432 1.156989 0.839070
alpha1 0.000033 0.000275 1410.000000 2.000000 1.388432 1.156992 0.840980
alpha1 0.000033 0.000275 1415.000000 2.000000 1.388432 1.156994 0.842868
alpha1 0.000033 0.000275 1420.000000 2.000000 1.388432 1.156995 0.844734
alpha1 0.000033 0.000275 1425.000000 2.000000 1.388432 1.156997 0.846579
alpha1 0.000033 0.000275 1430.000000 2.000000 1.388432 1.156999 0.848403
alpha1 0.000033 0.000275 1435.000000 2.000000 1.388432 1.157001 0.850206
alpha1 0.000033 0.000275 1440.000000 2.000000 1.388432 1.157002 0.851988
alpha1 0.000033 0.000275 1445.000000 2.000000 1.388432 1.157003 0.853750
alpha1 0.000033 0.000275 1450.000000 2.000000 1.388432 1.157005 0.855492
alpha1 0.000033 0.000275 1455.000000 2.000000 1.388432 1.157006 0.857214
alpha1 0.000033 0.000275 1460.000000 2.000000 1.388432 1.157007 0.858916
alpha1 0.000033 0.000275 1465.000000 2.000000 1.388432 1.157008 0.860599
alpha1 0.000033 0.000275 1470.000000 2.000000 1.388432 1.157009 0.862263
alpha1 0.000033 0.000275 1475.000000 2.000000 1.388432 1.157010 0.863907
alpha1 0.000033 0.000275 1480.000000 2.000000 1.388432 1.157011 0.865533
alpha1 0.000033 0.000275 1485.000000 2.000000 1.388432 1.157012 0.867140
alpha1 0.000033 0.000275 1490.000000 2.000000 1.388432 1.157013 0.868729
alpha1 0.000033 0.000275 1495.000000 2.000000 1.388432 1.157014 0.870300
alpha1 0.000033 0.000275 1500.000000 2.000000 1.388432 1.157014 0.871853
alpha1 0.000033 0.000275 1505.000000 2.000000 1.388432 1.157015 0.873388
alpha1 0.000033 0.000275 1510.000000 2.000000 1.388432 1.157016 0.874905
alpha1 0.000033 0.000275 1515.000000 2.000000 1.388432 1.157016 0.876405
alpha1 0.000033 0.000275 1520.000000 2.000000 1.388432 1.157017 0.877888
alpha1 0.000033 0.000275 1525.000000 2.000000 1.388432 1.157017 0.879354
alpha1 0.000033 0.000275 1530.000000 2.000000 1.388432 1.157018 0.880803
alpha1 0.000033 0.000275 1535.000000 2.000000 1.388432 1.157018 0.882236
alpha1 0.000033 0.000275 1540.000000 2.000000 1.388432 1.157019 0.883652
alpha1 0.000033 0.000275 1545.000000 2.000000 1.388432 1.157019 0.885052
alpha1 0.000033 0.000275 1550.000000 2.000000 1.388432 1.157020 0.886437
alpha1 0.000033 0.000275 1555.000000 2.000000 1.388432 1.157020 0.887805
alpha1 0.000033 0.000275 1560.000000 2.000000 1.388432 1.157020 0.889157
alpha1 0.000033 0.000275 1565.000000 2.000000 1.388432 1.157021 0.890495
alpha1 0.000033 0.000275 1570.000000 2.000000 1.388432 1.157021 0.891817
alpha1 0.000033 0.000275 1575.000000 2.000000 1.388432 1.157021 0.893123
alpha1 0.000033 0.000275 1580.000000 2.000000 1.388432 1.157021 0.894415
alpha1 0.000033 0.000275 1585.000000 2.000000 1.388432 1.157022 0.895692
alpha1 0.000033 0.000275 1590.000000 2.000000 1.388432 1.157022 0.896955
alpha1 0.000033 0.000275 1595.000000 2.000000 1.388432 1.157022 0.898203
alpha1 0.000033 0.000275 1600.000000 2.000000 1.388432 1.157022 0.899437
alpha1 0.000033 0.000275 1605.000000 2.000000 1.388432 1.157022 0.900656
alpha1 0.000033 0.000275 1610.000000 2.000000 1.388432 1.157023 0.901862
alpha1 0.000033 0.000275 1615.000000 2.000000 1.388432 1.157023 0.903054
alpha1 0.000033 0.000275 1620.000000 2.000000 1.388432 1.157023 0.904232
alpha1 0.000033 0.000275 1625.000000 2.000000 1.388432 1.157023 0.905397
alpha1 0.000033 0.000275 1630.000000 2.000000 1.388432 1.157023 0.906549
alpha1 0.000033 0.000275 1635.000000 2.000000 1.388432 1.157024 0.907687
alpha1 0.000033 0.000275 1640.000000 2.000000 1.388432 1.157024 0.908812
alpha1 0.000033 0.000275 1645.000000 2.000000 1.388432 1.157024 0.909925
alpha1 0.000033 0.000275 1650.000000 2.000000 1.388432 1.157024 0.911025
alpha1 0.000033 0.000275 1655.000000 2.000000 1.388432 1.157024 0.912112
alpha1 0.000033 0.000275 1660.000000 2.000000 1.388432 1.157024 0.913186
alpha1 0.000033 0.000275 1665.000000 2.000000 1.388432 1.157024 0.914249
alpha1 0.000033 0.000275 1670.000000 2.000000 1.388432 1.157024 0.915299
alpha1 0.000033 0.000275 1675.000000 2.000000 1.388432 1.157025 0.916338
alpha1 0.000033 0.000275 1680.000000 2.000000 1.388432 1.157025 0.917364
alpha1 0.000033 0.000275 1685.000000 2.000000 1.388432 1.157025 0.918379
alpha1 0.000033 0.000275 1690.000000 2.000000 1.388432 1.157025 0.919382
alpha1 0.000033 0.000275 1695.000000 2.000000 1.388432 1.157025 0.920374
alpha1 0.000033 0.000275 1700.000000 2.000000 1.388432 1.157025 0.921354
alpha1 0.000033 0.000275 1705.000000 2.000000 1.388432 1.157025 0.922323
