HEADER DATE 27-Jul-2017 16:35:59
HEADER RANDSEED 1706366242
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.320786 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.320786 505.000000 2.000000 1.489754 0.038305 0.000926
