HEADER DATE 27-Jul-2017 17:37:36
HEADER RANDSEED 1706735960
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.030236 160.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 165.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 170.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 175.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 180.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 185.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 190.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 195.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 200.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 205.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 210.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 215.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 220.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 225.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 230.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 235.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 240.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 245.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 250.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 255.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 260.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 265.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 270.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 275.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 280.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 285.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 290.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 295.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 300.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 305.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 310.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 315.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 320.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 325.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 330.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 335.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 340.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 345.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 350.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 355.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 360.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 365.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 370.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 375.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 380.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 385.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 390.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 395.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 400.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 405.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 410.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 415.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 420.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 425.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 430.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 435.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 440.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 445.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 450.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 455.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 460.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 465.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 470.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 475.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 480.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 485.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 490.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 495.000000 0.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 500.000000 2.000000 0.001104 0.000342 0.000298
d2 0.010000 0.030236 505.000000 2.000000 0.193226 0.005008 0.000314
d2 0.010000 0.030236 510.000000 2.000000 0.358587 0.017202 0.000415
d2 0.010000 0.030236 515.000000 2.000000 0.500914 0.034657 0.000665
d2 0.010000 0.030236 520.000000 2.000000 0.623417 0.055604 0.001104
d2 0.010000 0.030236 525.000000 2.000000 0.728856 0.078676 0.001758
d2 0.010000 0.030236 530.000000 2.000000 0.819608 0.102825 0.002640
d2 0.010000 0.030236 535.000000 2.000000 0.897719 0.127264 0.003754
d2 0.010000 0.030236 540.000000 2.000000 0.964950 0.151408 0.005097
d2 0.010000 0.030236 545.000000 2.000000 1.022816 0.174834 0.006662
d2 0.010000 0.030236 550.000000 2.000000 1.072622 0.197250 0.008436
d2 0.010000 0.030236 555.000000 2.000000 1.115490 0.218461 0.010408
d2 0.010000 0.030236 560.000000 2.000000 1.152386 0.238349 0.012561
d2 0.010000 0.030236 565.000000 2.000000 1.184144 0.256855 0.014881
d2 0.010000 0.030236 570.000000 2.000000 1.211478 0.273966 0.017351
d2 0.010000 0.030236 575.000000 2.000000 1.235005 0.289699 0.019956
d2 0.010000 0.030236 580.000000 2.000000 1.255254 0.304097 0.022681
d2 0.010000 0.030236 585.000000 2.000000 1.272683 0.317218 0.025511
d2 0.010000 0.030236 590.000000 2.000000 1.287684 0.329133 0.028434
d2 0.010000 0.030236 595.000000 2.000000 1.300595 0.339915 0.031436
d2 0.010000 0.030236 600.000000 2.000000 1.311709 0.349645 0.034505
d2 0.010000 0.030236 605.000000 2.000000 1.321274 0.358402 0.037632
d2 0.010000 0.030236 610.000000 2.000000 1.329507 0.366265 0.040805
d2 0.010000 0.030236 615.000000 2.000000 1.336593 0.373310 0.044016
d2 0.010000 0.030236 620.000000 2.000000 1.342692 0.379609 0.047256
d2 0.010000 0.030236 625.000000 2.000000 1.347941 0.385231 0.050519
d2 0.010000 0.030236 630.000000 2.000000 1.352460 0.390241 0.053797
d2 0.010000 0.030236 635.000000 2.000000 1.356349 0.394699 0.057084
d2 0.010000 0.030236 640.000000 2.000000 1.359696 0.398660 0.060376
d2 0.010000 0.030236 645.000000 2.000000 1.362577 0.402174 0.063667
d2 0.010000 0.030236 650.000000 2.000000 1.365057 0.405289 0.066954
d2 0.010000 0.030236 655.000000 2.000000 1.367191 0.408046 0.070232
d2 0.010000 0.030236 660.000000 2.000000 1.369028 0.410484 0.073498
d2 0.010000 0.030236 665.000000 2.000000 1.370609 0.412637 0.076750
d2 0.010000 0.030236 670.000000 2.000000 1.371969 0.414538 0.079985
d2 0.010000 0.030236 675.000000 2.000000 1.373141 0.416214 0.083201
d2 0.010000 0.030236 680.000000 2.000000 1.374149 0.417690 0.086395
d2 0.010000 0.030236 685.000000 2.000000 1.375017 0.418990 0.089567
d2 0.010000 0.030236 690.000000 2.000000 1.375764 0.420134 0.092714
d2 0.010000 0.030236 695.000000 2.000000 1.376406 0.421139 0.095837
d2 0.010000 0.030236 700.000000 2.000000 1.376960 0.422022 0.098933
d2 0.010000 0.030236 705.000000 2.000000 1.377436 0.422798 0.102001
d2 0.010000 0.030236 710.000000 2.000000 1.377846 0.423478 0.105042
d2 0.010000 0.030236 715.000000 2.000000 1.378199 0.424075 0.108055
d2 0.010000 0.030236 720.000000 2.000000 1.378503 0.424597 0.111039
d2 0.010000 0.030236 725.000000 2.000000 1.378764 0.425055 0.113993
d2 0.010000 0.030236 730.000000 2.000000 1.378989 0.425457 0.116918
d2 0.010000 0.030236 735.000000 2.000000 1.379183 0.425808 0.119813
d2 0.010000 0.030236 740.000000 2.000000 1.379349 0.426115 0.122678
d2 0.010000 0.030236 745.000000 2.000000 1.379493 0.426383 0.125514
d2 0.010000 0.030236 750.000000 2.000000 1.379616 0.426618 0.128319
d2 0.010000 0.030236 755.000000 2.000000 1.379722 0.426823 0.131095
d2 0.010000 0.030236 760.000000 2.000000 1.379814 0.427002 0.133840
d2 0.010000 0.030236 765.000000 2.000000 1.379893 0.427158 0.136556
d2 0.010000 0.030236 770.000000 2.000000 1.379960 0.427294 0.139243
d2 0.010000 0.030236 775.000000 2.000000 1.380019 0.427413 0.141900
d2 0.010000 0.030236 780.000000 2.000000 1.380069 0.427517 0.144527
d2 0.010000 0.030236 785.000000 2.000000 1.380112 0.427608 0.147126
d2 0.010000 0.030236 790.000000 2.000000 1.380149 0.427686 0.149696
d2 0.010000 0.030236 795.000000 2.000000 1.380181 0.427755 0.152237
d2 0.010000 0.030236 800.000000 2.000000 1.380209 0.427815 0.154749
d2 0.010000 0.030236 805.000000 2.000000 1.380233 0.427867 0.157234
d2 0.010000 0.030236 810.000000 2.000000 1.380253 0.427912 0.159690
d2 0.010000 0.030236 815.000000 2.000000 1.380271 0.427952 0.162119
d2 0.010000 0.030236 820.000000 2.000000 1.380286 0.427986 0.164521
d2 0.010000 0.030236 825.000000 2.000000 1.380299 0.428016 0.166895
d2 0.010000 0.030236 830.000000 2.000000 1.380310 0.428042 0.169243
d2 0.010000 0.030236 835.000000 2.000000 1.380320 0.428065 0.171564
d2 0.010000 0.030236 840.000000 2.000000 1.380328 0.428084 0.173858
d2 0.010000 0.030236 845.000000 2.000000 1.380335 0.428102 0.176127
d2 0.010000 0.030236 850.000000 2.000000 1.380341 0.428116 0.178369
d2 0.010000 0.030236 855.000000 2.000000 1.380347 0.428129 0.180587
d2 0.010000 0.030236 860.000000 2.000000 1.380351 0.428140 0.182779
d2 0.010000 0.030236 865.000000 2.000000 1.380355 0.428150 0.184946
d2 0.010000 0.030236 870.000000 2.000000 1.380358 0.428159 0.187088
d2 0.010000 0.030236 875.000000 2.000000 1.380361 0.428166 0.189206
d2 0.010000 0.030236 880.000000 2.000000 1.380364 0.428172 0.191300
d2 0.010000 0.030236 885.000000 2.000000 1.380366 0.428178 0.193369
d2 0.010000 0.030236 890.000000 2.000000 1.380368 0.428183 0.195416
d2 0.010000 0.030236 895.000000 2.000000 1.380369 0.428187 0.197439
d2 0.010000 0.030236 900.000000 2.000000 1.380371 0.428191 0.199438
d2 0.010000 0.030236 905.000000 2.000000 1.380372 0.428194 0.201415
d2 0.010000 0.030236 910.000000 2.000000 1.380373 0.428196 0.203370
d2 0.010000 0.030236 915.000000 2.000000 1.380374 0.428199 0.205302
d2 0.010000 0.030236 920.000000 2.000000 1.380375 0.428201 0.207212
d2 0.010000 0.030236 925.000000 2.000000 1.380375 0.428202 0.209100
d2 0.010000 0.030236 930.000000 2.000000 1.380376 0.428204 0.210967
d2 0.010000 0.030236 935.000000 2.000000 1.380376 0.428205 0.212812
d2 0.010000 0.030236 940.000000 2.000000 1.380377 0.428207 0.214636
d2 0.010000 0.030236 945.000000 2.000000 1.380377 0.428208 0.216440
d2 0.010000 0.030236 950.000000 2.000000 1.380377 0.428208 0.218222
d2 0.010000 0.030236 955.000000 2.000000 1.380378 0.428209 0.219985
d2 0.010000 0.030236 960.000000 2.000000 1.380378 0.428210 0.221727
d2 0.010000 0.030236 965.000000 2.000000 1.380378 0.428210 0.223449
d2 0.010000 0.030236 970.000000 2.000000 1.380378 0.428211 0.225152
d2 0.010000 0.030236 975.000000 2.000000 1.380378 0.428211 0.226835
d2 0.010000 0.030236 980.000000 2.000000 1.380379 0.428212 0.228499
d2 0.010000 0.030236 985.000000 2.000000 1.380379 0.428212 0.230144
d2 0.010000 0.030236 990.000000 2.000000 1.380379 0.428212 0.231770
d2 0.010000 0.030236 995.000000 2.000000 1.380379 0.428212 0.233378
d2 0.010000 0.030236 1000.000000 2.000000 1.380379 0.428213 0.234967
d2 0.010000 0.030236 1005.000000 2.000000 1.380379 0.428213 0.236538
d2 0.010000 0.030236 1010.000000 2.000000 1.380379 0.428213 0.238091
d2 0.010000 0.030236 1015.000000 2.000000 1.380379 0.428213 0.239626
d2 0.010000 0.030236 1020.000000 2.000000 1.380379 0.428213 0.241144
d2 0.010000 0.030236 1025.000000 2.000000 1.380379 0.428213 0.242644
d2 0.010000 0.030236 1030.000000 2.000000 1.380379 0.428213 0.244127
d2 0.010000 0.030236 1035.000000 2.000000 1.380379 0.428213 0.245593
d2 0.010000 0.030236 1040.000000 2.000000 1.380379 0.428213 0.247043
d2 0.010000 0.030236 1045.000000 2.000000 1.380379 0.428213 0.248476
d2 0.010000 0.030236 1050.000000 2.000000 1.380379 0.428213 0.249892
d2 0.010000 0.030236 1055.000000 2.000000 1.380379 0.428213 0.251293
d2 0.010000 0.030236 1060.000000 2.000000 1.380379 0.428213 0.252677
d2 0.010000 0.030236 1065.000000 2.000000 1.380379 0.428214 0.254045
d2 0.010000 0.030236 1070.000000 2.000000 1.380379 0.428214 0.255398
d2 0.010000 0.030236 1075.000000 2.000000 1.380379 0.428214 0.256735
d2 0.010000 0.030236 1080.000000 2.000000 1.380379 0.428214 0.258058
d2 0.010000 0.030236 1085.000000 2.000000 1.380379 0.428214 0.259364
d2 0.010000 0.030236 1090.000000 2.000000 1.380379 0.428214 0.260656
d2 0.010000 0.030236 1095.000000 2.000000 1.380379 0.428214 0.261934
d2 0.010000 0.030236 1100.000000 2.000000 1.380379 0.428214 0.263196
d2 0.010000 0.030236 1105.000000 2.000000 1.380379 0.428214 0.264445
d2 0.010000 0.030236 1110.000000 2.000000 1.380379 0.428214 0.265678
d2 0.010000 0.030236 1115.000000 2.000000 1.380379 0.428214 0.266898
d2 0.010000 0.030236 1120.000000 2.000000 1.380379 0.428214 0.268104
d2 0.010000 0.030236 1125.000000 2.000000 1.380379 0.428214 0.269296
d2 0.010000 0.030236 1130.000000 2.000000 1.380379 0.428214 0.270475
d2 0.010000 0.030236 1135.000000 2.000000 1.380379 0.428214 0.271640
d2 0.010000 0.030236 1140.000000 2.000000 1.380379 0.428214 0.272791
d2 0.010000 0.030236 1145.000000 2.000000 1.380379 0.428214 0.273930
d2 0.010000 0.030236 1150.000000 2.000000 1.380379 0.428214 0.275055
d2 0.010000 0.030236 1155.000000 2.000000 1.380379 0.428214 0.276168
d2 0.010000 0.030236 1160.000000 2.000000 1.380379 0.428214 0.277268
d2 0.010000 0.030236 1165.000000 2.000000 1.380379 0.428214 0.278355
d2 0.010000 0.030236 1170.000000 2.000000 1.380379 0.428214 0.279430
d2 0.010000 0.030236 1175.000000 2.000000 1.380379 0.428214 0.280492
d2 0.010000 0.030236 1180.000000 2.000000 1.380379 0.428214 0.281543
d2 0.010000 0.030236 1185.000000 2.000000 1.380379 0.428214 0.282581
d2 0.010000 0.030236 1190.000000 2.000000 1.380379 0.428214 0.283608
d2 0.010000 0.030236 1195.000000 2.000000 1.380379 0.428214 0.284623
d2 0.010000 0.030236 1200.000000 2.000000 1.380379 0.428214 0.285626
d2 0.010000 0.030236 1205.000000 2.000000 1.380379 0.428214 0.286618
d2 0.010000 0.030236 1210.000000 2.000000 1.380379 0.428214 0.287598
d2 0.010000 0.030236 1215.000000 2.000000 1.380379 0.428214 0.288567
d2 0.010000 0.030236 1220.000000 2.000000 1.380379 0.428214 0.289525
d2 0.010000 0.030236 1225.000000 2.000000 1.380379 0.428214 0.290472
d2 0.010000 0.030236 1230.000000 2.000000 1.380379 0.428214 0.291409
d2 0.010000 0.030236 1235.000000 2.000000 1.380379 0.428214 0.292334
d2 0.010000 0.030236 1240.000000 2.000000 1.380379 0.428214 0.293249
d2 0.010000 0.030236 1245.000000 2.000000 1.380379 0.428214 0.294154
d2 0.010000 0.030236 1250.000000 2.000000 1.380379 0.428214 0.295048
d2 0.010000 0.030236 1255.000000 2.000000 1.380379 0.428214 0.295932
d2 0.010000 0.030236 1260.000000 2.000000 1.380379 0.428214 0.296806
d2 0.010000 0.030236 1265.000000 2.000000 1.380379 0.428214 0.297670
d2 0.010000 0.030236 1270.000000 2.000000 1.380379 0.428214 0.298524
d2 0.010000 0.030236 1275.000000 2.000000 1.380379 0.428214 0.299368
d2 0.010000 0.030236 1280.000000 2.000000 1.380379 0.428214 0.300203
d2 0.010000 0.030236 1285.000000 2.000000 1.380379 0.428214 0.301028
d2 0.010000 0.030236 1290.000000 2.000000 1.380379 0.428214 0.301843
d2 0.010000 0.030236 1295.000000 2.000000 1.380379 0.428214 0.302650
d2 0.010000 0.030236 1300.000000 2.000000 1.380379 0.428214 0.303447
d2 0.010000 0.030236 1305.000000 2.000000 1.380379 0.428214 0.304235
d2 0.010000 0.030236 1310.000000 2.000000 1.380379 0.428214 0.305014
d2 0.010000 0.030236 1315.000000 2.000000 1.380379 0.428214 0.305784
d2 0.010000 0.030236 1320.000000 2.000000 1.380379 0.428214 0.306545
d2 0.010000 0.030236 1325.000000 2.000000 1.380379 0.428214 0.307298
d2 0.010000 0.030236 1330.000000 2.000000 1.380379 0.428214 0.308041
d2 0.010000 0.030236 1335.000000 2.000000 1.380379 0.428214 0.308777
d2 0.010000 0.030236 1340.000000 2.000000 1.380379 0.428214 0.309504
d2 0.010000 0.030236 1345.000000 2.000000 1.380379 0.428214 0.310223
d2 0.010000 0.030236 1350.000000 2.000000 1.380379 0.428214 0.310933
d2 0.010000 0.030236 1355.000000 2.000000 1.380379 0.428214 0.311635
d2 0.010000 0.030236 1360.000000 2.000000 1.380379 0.428214 0.312330
d2 0.010000 0.030236 1365.000000 2.000000 1.380379 0.428214 0.313016
d2 0.010000 0.030236 1370.000000 2.000000 1.380379 0.428214 0.313695
d2 0.010000 0.030236 1375.000000 2.000000 1.380379 0.428214 0.314366
d2 0.010000 0.030236 1380.000000 2.000000 1.380379 0.428214 0.315029
d2 0.010000 0.030236 1385.000000 2.000000 1.380379 0.428214 0.315684
d2 0.010000 0.030236 1390.000000 2.000000 1.380379 0.428214 0.316332
d2 0.010000 0.030236 1395.000000 2.000000 1.380379 0.428214 0.316973
d2 0.010000 0.030236 1400.000000 2.000000 1.380379 0.428214 0.317606
d2 0.010000 0.030236 1405.000000 2.000000 1.380379 0.428214 0.318232
d2 0.010000 0.030236 1410.000000 2.000000 1.380379 0.428214 0.318851
d2 0.010000 0.030236 1415.000000 2.000000 1.380379 0.428214 0.319463
d2 0.010000 0.030236 1420.000000 2.000000 1.380379 0.428214 0.320068
d2 0.010000 0.030236 1425.000000 2.000000 1.380379 0.428214 0.320666
d2 0.010000 0.030236 1430.000000 2.000000 1.380379 0.428214 0.321257
d2 0.010000 0.030236 1435.000000 2.000000 1.380379 0.428214 0.321841
d2 0.010000 0.030236 1440.000000 2.000000 1.380379 0.428214 0.322419
d2 0.010000 0.030236 1445.000000 2.000000 1.380379 0.428214 0.322990
d2 0.010000 0.030236 1450.000000 2.000000 1.380379 0.428214 0.323554
d2 0.010000 0.030236 1455.000000 2.000000 1.380379 0.428214 0.324112
d2 0.010000 0.030236 1460.000000 2.000000 1.380379 0.428214 0.324664
d2 0.010000 0.030236 1465.000000 2.000000 1.380379 0.428214 0.325209
d2 0.010000 0.030236 1470.000000 2.000000 1.380379 0.428214 0.325748
d2 0.010000 0.030236 1475.000000 2.000000 1.380379 0.428214 0.326281
d2 0.010000 0.030236 1480.000000 2.000000 1.380379 0.428214 0.326808
d2 0.010000 0.030236 1485.000000 2.000000 1.380379 0.428214 0.327329
d2 0.010000 0.030236 1490.000000 2.000000 1.380379 0.428214 0.327844
d2 0.010000 0.030236 1495.000000 2.000000 1.380379 0.428214 0.328353
d2 0.010000 0.030236 1500.000000 2.000000 1.380379 0.428214 0.328856
d2 0.010000 0.030236 1505.000000 2.000000 1.380379 0.428214 0.329354
d2 0.010000 0.030236 1510.000000 2.000000 1.380379 0.428214 0.329845
d2 0.010000 0.030236 1515.000000 2.000000 1.380379 0.428214 0.330331
d2 0.010000 0.030236 1520.000000 2.000000 1.380379 0.428214 0.330812
d2 0.010000 0.030236 1525.000000 2.000000 1.380379 0.428214 0.331287
d2 0.010000 0.030236 1530.000000 2.000000 1.380379 0.428214 0.331757
d2 0.010000 0.030236 1535.000000 2.000000 1.380379 0.428214 0.332221
d2 0.010000 0.030236 1540.000000 2.000000 1.380379 0.428214 0.332680
d2 0.010000 0.030236 1545.000000 2.000000 1.380379 0.428214 0.333134
d2 0.010000 0.030236 1550.000000 2.000000 1.380379 0.428214 0.333582
d2 0.010000 0.030236 1555.000000 2.000000 1.380379 0.428214 0.334026
d2 0.010000 0.030236 1560.000000 2.000000 1.380379 0.428214 0.334464
d2 0.010000 0.030236 1565.000000 2.000000 1.380379 0.428214 0.334897
d2 0.010000 0.030236 1570.000000 2.000000 1.380379 0.428214 0.335325
d2 0.010000 0.030236 1575.000000 2.000000 1.380379 0.428214 0.335749
d2 0.010000 0.030236 1580.000000 2.000000 1.380379 0.428214 0.336168
d2 0.010000 0.030236 1585.000000 2.000000 1.380379 0.428214 0.336581
d2 0.010000 0.030236 1590.000000 2.000000 1.380379 0.428214 0.336990
d2 0.010000 0.030236 1595.000000 2.000000 1.380379 0.428214 0.337395
d2 0.010000 0.030236 1600.000000 2.000000 1.380379 0.428214 0.337795
d2 0.010000 0.030236 1605.000000 2.000000 1.380379 0.428214 0.338190
d2 0.010000 0.030236 1610.000000 2.000000 1.380379 0.428214 0.338581
d2 0.010000 0.030236 1615.000000 2.000000 1.380379 0.428214 0.338967
d2 0.010000 0.030236 1620.000000 2.000000 1.380379 0.428214 0.339349
d2 0.010000 0.030236 1625.000000 2.000000 1.380379 0.428214 0.339726
d2 0.010000 0.030236 1630.000000 2.000000 1.380379 0.428214 0.340099
d2 0.010000 0.030236 1635.000000 2.000000 1.380379 0.428214 0.340468
d2 0.010000 0.030236 1640.000000 2.000000 1.380379 0.428214 0.340833
d2 0.010000 0.030236 1645.000000 2.000000 1.380379 0.428214 0.341193
d2 0.010000 0.030236 1650.000000 2.000000 1.380379 0.428214 0.341550
d2 0.010000 0.030236 1655.000000 2.000000 1.380379 0.428214 0.341902
d2 0.010000 0.030236 1660.000000 2.000000 1.380379 0.428214 0.342250
d2 0.010000 0.030236 1665.000000 2.000000 1.380379 0.428214 0.342594
d2 0.010000 0.030236 1670.000000 2.000000 1.380379 0.428214 0.342935
d2 0.010000 0.030236 1675.000000 2.000000 1.380379 0.428214 0.343271
d2 0.010000 0.030236 1680.000000 2.000000 1.380379 0.428214 0.343604
d2 0.010000 0.030236 1685.000000 2.000000 1.380379 0.428214 0.343933
d2 0.010000 0.030236 1690.000000 2.000000 1.380379 0.428214 0.344258
d2 0.010000 0.030236 1695.000000 2.000000 1.380379 0.428214 0.344579
d2 0.010000 0.030236 1700.000000 2.000000 1.380379 0.428214 0.344897
d2 0.010000 0.030236 1705.000000 2.000000 1.380379 0.428214 0.345211
d2 0.010000 0.030236 1710.000000 2.000000 1.380379 0.428214 0.345521
d2 0.010000 0.030236 1715.000000 2.000000 1.380379 0.428214 0.345828
d2 0.010000 0.030236 1720.000000 2.000000 1.380379 0.428214 0.346131
d2 0.010000 0.030236 1725.000000 2.000000 1.380379 0.428214 0.346431
d2 0.010000 0.030236 1730.000000 2.000000 1.380379 0.428214 0.346728
d2 0.010000 0.030236 1735.000000 2.000000 1.380379 0.428214 0.347021
d2 0.010000 0.030236 1740.000000 2.000000 1.380379 0.428214 0.347311
d2 0.010000 0.030236 1745.000000 2.000000 1.380379 0.428214 0.347597
d2 0.010000 0.030236 1750.000000 2.000000 1.380379 0.428214 0.347880
d2 0.010000 0.030236 1755.000000 2.000000 1.380379 0.428214 0.348160
d2 0.010000 0.030236 1760.000000 2.000000 1.380379 0.428214 0.348437
d2 0.010000 0.030236 1765.000000 2.000000 1.380379 0.428214 0.348710
d2 0.010000 0.030236 1770.000000 2.000000 1.380379 0.428214 0.348981
d2 0.010000 0.030236 1775.000000 2.000000 1.380379 0.428214 0.349248
d2 0.010000 0.030236 1780.000000 2.000000 1.380379 0.428214 0.349512
d2 0.010000 0.030236 1785.000000 2.000000 1.380379 0.428214 0.349774
d2 0.010000 0.030236 1790.000000 2.000000 1.380379 0.428214 0.350032
d2 0.010000 0.030236 1795.000000 2.000000 1.380379 0.428214 0.350287
