HEADER DATE 27-Jul-2017 17:25:59
HEADER RANDSEED 1706666264
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097721 0.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 5.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 10.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 15.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 20.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 25.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 30.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 35.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 40.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 45.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 50.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 55.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 60.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 65.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 70.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 75.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 80.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 85.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 90.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 95.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 100.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 105.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 110.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 115.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 120.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 125.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 130.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 135.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 140.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 145.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 150.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 155.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 160.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 165.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 170.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 175.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 180.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 185.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 190.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 195.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 200.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 205.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 210.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 215.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 220.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 225.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 230.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 235.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 240.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 245.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 250.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 255.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 260.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 265.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 270.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 275.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 280.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 285.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 290.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 295.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 300.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 305.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 310.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 315.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 320.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 325.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 330.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 335.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 340.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 345.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 350.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 355.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 360.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 365.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 370.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 375.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 380.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 385.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 390.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 395.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 400.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 405.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 410.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 415.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 420.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 425.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 430.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 435.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 440.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 445.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 450.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 455.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 460.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 465.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 470.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 475.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 480.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 485.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 490.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 495.000000 0.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 500.000000 2.000000 0.001104 0.008990 0.007818
alpha2 0.010000 0.097721 505.000000 2.000000 0.193226 0.056140 0.007977
alpha2 0.010000 0.097721 510.000000 2.000000 0.358587 0.185088 0.009026
alpha2 0.010000 0.097721 515.000000 2.000000 0.500915 0.379293 0.011682
alpha2 0.010000 0.097721 520.000000 2.000000 0.623417 0.624821 0.016506
alpha2 0.010000 0.097721 525.000000 2.000000 0.728856 0.909957 0.023921
alpha2 0.010000 0.097721 530.000000 2.000000 0.819608 1.224888 0.034243
alpha2 0.010000 0.097721 535.000000 2.000000 0.897719 1.561415 0.047691
alpha2 0.010000 0.097721 540.000000 2.000000 0.964950 1.912716 0.064411
alpha2 0.010000 0.097721 545.000000 2.000000 1.022816 2.273146 0.084481
alpha2 0.010000 0.097721 550.000000 2.000000 1.072621 2.638049 0.107932
alpha2 0.010000 0.097721 555.000000 2.000000 1.115489 3.003619 0.134749
alpha2 0.010000 0.097721 560.000000 2.000000 1.152386 3.366764 0.164884
alpha2 0.010000 0.097721 565.000000 2.000000 1.184144 3.724998 0.198263
alpha2 0.010000 0.097721 570.000000 2.000000 1.211478 4.076344 0.234789
alpha2 0.010000 0.097721 575.000000 2.000000 1.235004 4.419259 0.274350
alpha2 0.010000 0.097721 580.000000 2.000000 1.255254 4.752556 0.316821
alpha2 0.010000 0.097721 585.000000 2.000000 1.272683 5.075355 0.362069
alpha2 0.010000 0.097721 590.000000 2.000000 1.287684 5.387025 0.409953
alpha2 0.010000 0.097721 595.000000 2.000000 1.300596 5.687146 0.460332
alpha2 0.010000 0.097721 600.000000 2.000000 1.311709 5.975471 0.513060
alpha2 0.010000 0.097721 605.000000 2.000000 1.321274 6.251895 0.567993
alpha2 0.010000 0.097721 610.000000 2.000000 1.329507 6.516432 0.624987
alpha2 0.010000 0.097721 615.000000 2.000000 1.336593 6.769185 0.683900
alpha2 0.010000 0.097721 620.000000 2.000000 1.342692 7.010338 0.744595
alpha2 0.010000 0.097721 625.000000 2.000000 1.347942 7.240131 0.806937
alpha2 0.010000 0.097721 630.000000 2.000000 1.352460 7.458852 0.870796
alpha2 0.010000 0.097721 635.000000 2.000000 1.356349 7.666825 0.936045
alpha2 0.010000 0.097721 640.000000 2.000000 1.359696 7.864397 1.002563
alpha2 0.010000 0.097721 645.000000 2.000000 1.362577 8.051936 1.070236
alpha2 0.010000 0.097721 650.000000 2.000000 1.365057 8.229821 1.138951
alpha2 0.010000 0.097721 655.000000 2.000000 1.367191 8.398439 1.208602
alpha2 0.010000 0.097721 660.000000 2.000000 1.369028 8.558176 1.279089
alpha2 0.010000 0.097721 665.000000 2.000000 1.370609 8.709419 1.350315
alpha2 0.010000 0.097721 670.000000 2.000000 1.371970 8.852550 1.422190
alpha2 0.010000 0.097721 675.000000 2.000000 1.373141 8.987945 1.494628
alpha2 0.010000 0.097721 680.000000 2.000000 1.374149 9.115970 1.567546
alpha2 0.010000 0.097721 685.000000 2.000000 1.375017 9.236983 1.640869
alpha2 0.010000 0.097721 690.000000 2.000000 1.375764 9.351331 1.714522
alpha2 0.010000 0.097721 695.000000 2.000000 1.376407 9.459349 1.788439
alpha2 0.010000 0.097721 700.000000 2.000000 1.376960 9.561359 1.862555
alpha2 0.010000 0.097721 705.000000 2.000000 1.377436 9.657672 1.936808
alpha2 0.010000 0.097721 710.000000 2.000000 1.377846 9.748585 2.011143
alpha2 0.010000 0.097721 715.000000 2.000000 1.378199 9.834385 2.085506
alpha2 0.010000 0.097721 720.000000 2.000000 1.378503 9.915344 2.159848
alpha2 0.010000 0.097721 725.000000 2.000000 1.378764 9.991721 2.234122
alpha2 0.010000 0.097721 730.000000 2.000000 1.378989 10.063765 2.308284
