HEADER DATE 27-Jul-2017 17:27:21
HEADER RANDSEED 1706674476
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.046833 0.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 5.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 10.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 15.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 20.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 25.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 30.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 35.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 40.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 45.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 50.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 55.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 60.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 65.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 70.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 75.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 80.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 85.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 90.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 95.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 100.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 105.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 110.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 115.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 120.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 125.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 130.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 135.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 140.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 145.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 150.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 155.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 160.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 165.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 170.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 175.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 180.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 185.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 190.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 195.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 200.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 205.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 210.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 215.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 220.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 225.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 230.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 235.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 240.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 245.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 250.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 255.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 260.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 265.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 270.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 275.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 280.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 285.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 290.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 295.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 300.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 305.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 310.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 315.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 320.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 325.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 330.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 335.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 340.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 345.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 350.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 355.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 360.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 365.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 370.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 375.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 380.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 385.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 390.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 395.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 400.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 405.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 410.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 415.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 420.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 425.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 430.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 435.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 440.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 445.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 450.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 455.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 460.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 465.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 470.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 475.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 480.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 485.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 490.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 495.000000 0.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 500.000000 2.000000 0.001104 0.004309 0.003747
alpha2 0.010000 0.046833 505.000000 2.000000 0.193226 0.026905 0.003823
alpha2 0.010000 0.046833 510.000000 2.000000 0.358587 0.088704 0.004326
alpha2 0.010000 0.046833 515.000000 2.000000 0.500914 0.181778 0.005599
alpha2 0.010000 0.046833 520.000000 2.000000 0.623417 0.299447 0.007910
alpha2 0.010000 0.046833 525.000000 2.000000 0.728856 0.436100 0.011464
alpha2 0.010000 0.046833 530.000000 2.000000 0.819608 0.587032 0.016411
alpha2 0.010000 0.046833 535.000000 2.000000 0.897718 0.748314 0.022856
alpha2 0.010000 0.046833 540.000000 2.000000 0.964949 0.916676 0.030869
alpha2 0.010000 0.046833 545.000000 2.000000 1.022815 1.089413 0.040488
alpha2 0.010000 0.046833 550.000000 2.000000 1.072621 1.264294 0.051727
alpha2 0.010000 0.046833 555.000000 2.000000 1.115489 1.439494 0.064579
alpha2 0.010000 0.046833 560.000000 2.000000 1.152386 1.613533 0.079021
alpha2 0.010000 0.046833 565.000000 2.000000 1.184143 1.785218 0.095018
alpha2 0.010000 0.046833 570.000000 2.000000 1.211477 1.953602 0.112523
alpha2 0.010000 0.046833 575.000000 2.000000 1.235004 2.117944 0.131483
alpha2 0.010000 0.046833 580.000000 2.000000 1.255254 2.277678 0.151837
alpha2 0.010000 0.046833 585.000000 2.000000 1.272682 2.432380 0.173522
alpha2 0.010000 0.046833 590.000000 2.000000 1.287684 2.581749 0.196471
alpha2 0.010000 0.046833 595.000000 2.000000 1.300595 2.725583 0.220615
