HEADER DATE 27-Jul-2017 17:34:04
HEADER RANDSEED 1706714752
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.023912 500.000000 2.000000 0.001104 0.000426 0.000370
d2 0.010000 0.023912 505.000000 2.000000 0.193226 0.005141 0.000387
d2 0.010000 0.023912 510.000000 2.000000 0.358587 0.017636 0.000490
d2 0.010000 0.023912 515.000000 2.000000 0.500914 0.035802 0.000746
d2 0.010000 0.023912 520.000000 2.000000 0.623417 0.057948 0.001201
d2 0.010000 0.023912 525.000000 2.000000 0.728856 0.082730 0.001885
d2 0.010000 0.023912 530.000000 2.000000 0.819609 0.109084 0.002817
d2 0.010000 0.023912 535.000000 2.000000 0.897720 0.136182 0.004004
d2 0.010000 0.023912 540.000000 2.000000 0.964950 0.163384 0.005448
d2 0.010000 0.023912 545.000000 2.000000 1.022816 0.190203 0.007144
d2 0.010000 0.023912 550.000000 2.000000 1.072622 0.216279 0.009084
d2 0.010000 0.023912 555.000000 2.000000 1.115490 0.241352 0.011256
d2 0.010000 0.023912 560.000000 2.000000 1.152387 0.265242 0.013647
d2 0.010000 0.023912 565.000000 2.000000 1.184144 0.287833 0.016242
d2 0.010000 0.023912 570.000000 2.000000 1.211478 0.309060 0.019025
d2 0.010000 0.023912 575.000000 2.000000 1.235004 0.328896 0.021980
d2 0.010000 0.023912 580.000000 2.000000 1.255253 0.347344 0.025092
d2 0.010000 0.023912 585.000000 2.000000 1.272682 0.364431 0.028345
d2 0.010000 0.023912 590.000000 2.000000 1.287683 0.380199 0.031724
d2 0.010000 0.023912 595.000000 2.000000 1.300595 0.394704 0.035215
d2 0.010000 0.023912 600.000000 2.000000 1.311708 0.408007 0.038804
d2 0.010000 0.023912 605.000000 2.000000 1.321274 0.420177 0.042478
d2 0.010000 0.023912 610.000000 2.000000 1.329506 0.431284 0.046227
d2 0.010000 0.023912 615.000000 2.000000 1.336593 0.441399 0.050037
d2 0.010000 0.023912 620.000000 2.000000 1.342692 0.450593 0.053900
d2 0.010000 0.023912 625.000000 2.000000 1.347941 0.458935 0.057806
d2 0.010000 0.023912 630.000000 2.000000 1.352460 0.466492 0.061747
d2 0.010000 0.023912 635.000000 2.000000 1.356348 0.473326 0.065714
d2 0.010000 0.023912 640.000000 2.000000 1.359696 0.479500 0.069700
d2 0.010000 0.023912 645.000000 2.000000 1.362577 0.485068 0.073698
d2 0.010000 0.023912 650.000000 2.000000 1.365056 0.490086 0.077704
d2 0.010000 0.023912 655.000000 2.000000 1.367191 0.494601 0.081711
d2 0.010000 0.023912 660.000000 2.000000 1.369028 0.498660 0.085715
d2 0.010000 0.023912 665.000000 2.000000 1.370609 0.502307 0.089712
d2 0.010000 0.023912 670.000000 2.000000 1.371970 0.505578 0.093697
d2 0.010000 0.023912 675.000000 2.000000 1.373141 0.508512 0.097667
d2 0.010000 0.023912 680.000000 2.000000 1.374149 0.511139 0.101620
d2 0.010000 0.023912 685.000000 2.000000 1.375017 0.513492 0.105552
d2 0.010000 0.023912 690.000000 2.000000 1.375764 0.515596 0.109461
d2 0.010000 0.023912 695.000000 2.000000 1.376407 0.517477 0.113346
d2 0.010000 0.023912 700.000000 2.000000 1.376960 0.519157 0.117203
d2 0.010000 0.023912 705.000000 2.000000 1.377436 0.520658 0.121033
d2 0.010000 0.023912 710.000000 2.000000 1.377846 0.521996 0.124832
d2 0.010000 0.023912 715.000000 2.000000 1.378199 0.523190 0.128601
d2 0.010000 0.023912 720.000000 2.000000 1.378503 0.524254 0.132338
d2 0.010000 0.023912 725.000000 2.000000 1.378764 0.525202 0.136042
d2 0.010000 0.023912 730.000000 2.000000 1.378989 0.526046 0.139713
d2 0.010000 0.023912 735.000000 2.000000 1.379183 0.526798 0.143349
d2 0.010000 0.023912 740.000000 2.000000 1.379349 0.527466 0.146951
d2 0.010000 0.023912 745.000000 2.000000 1.379493 0.528060 0.150519
d2 0.010000 0.023912 750.000000 2.000000 1.379616 0.528589 0.154051
d2 0.010000 0.023912 755.000000 2.000000 1.379723 0.529059 0.157547
d2 0.010000 0.023912 760.000000 2.000000 1.379814 0.529476 0.161008
d2 0.010000 0.023912 765.000000 2.000000 1.379893 0.529846 0.164434
d2 0.010000 0.023912 770.000000 2.000000 1.379960 0.530175 0.167823
d2 0.010000 0.023912 775.000000 2.000000 1.380019 0.530467 0.171177
d2 0.010000 0.023912 780.000000 2.000000 1.380069 0.530726 0.174495
d2 0.010000 0.023912 785.000000 2.000000 1.380112 0.530956 0.177778
d2 0.010000 0.023912 790.000000 2.000000 1.380149 0.531159 0.181026
d2 0.010000 0.023912 795.000000 2.000000 1.380181 0.531340 0.184238
d2 0.010000 0.023912 800.000000 2.000000 1.380209 0.531500 0.187415
d2 0.010000 0.023912 805.000000 2.000000 1.380233 0.531641 0.190557
d2 0.010000 0.023912 810.000000 2.000000 1.380253 0.531767 0.193665
d2 0.010000 0.023912 815.000000 2.000000 1.380271 0.531878 0.196739
d2 0.010000 0.023912 820.000000 2.000000 1.380286 0.531976 0.199778
d2 0.010000 0.023912 825.000000 2.000000 1.380299 0.532063 0.202783
d2 0.010000 0.023912 830.000000 2.000000 1.380310 0.532140 0.205755
d2 0.010000 0.023912 835.000000 2.000000 1.380320 0.532209 0.208694
d2 0.010000 0.023912 840.000000 2.000000 1.380328 0.532269 0.211600
d2 0.010000 0.023912 845.000000 2.000000 1.380335 0.532322 0.214473
d2 0.010000 0.023912 850.000000 2.000000 1.380341 0.532370 0.217313
d2 0.010000 0.023912 855.000000 2.000000 1.380347 0.532411 0.220122
d2 0.010000 0.023912 860.000000 2.000000 1.380351 0.532448 0.222899
d2 0.010000 0.023912 865.000000 2.000000 1.380355 0.532481 0.225644
d2 0.010000 0.023912 870.000000 2.000000 1.380358 0.532510 0.228359
d2 0.010000 0.023912 875.000000 2.000000 1.380361 0.532535 0.231042
d2 0.010000 0.023912 880.000000 2.000000 1.380364 0.532558 0.233695
d2 0.010000 0.023912 885.000000 2.000000 1.380366 0.532577 0.236319
d2 0.010000 0.023912 890.000000 2.000000 1.380368 0.532595 0.238912
d2 0.010000 0.023912 895.000000 2.000000 1.380369 0.532611 0.241476
d2 0.010000 0.023912 900.000000 2.000000 1.380371 0.532624 0.244010
d2 0.010000 0.023912 905.000000 2.000000 1.380372 0.532636 0.246516
d2 0.010000 0.023912 910.000000 2.000000 1.380373 0.532647 0.248993
d2 0.010000 0.023912 915.000000 2.000000 1.380374 0.532656 0.251442
d2 0.010000 0.023912 920.000000 2.000000 1.380375 0.532665 0.253863
d2 0.010000 0.023912 925.000000 2.000000 1.380375 0.532672 0.256257
d2 0.010000 0.023912 930.000000 2.000000 1.380376 0.532678 0.258623
d2 0.010000 0.023912 935.000000 2.000000 1.380376 0.532684 0.260962
d2 0.010000 0.023912 940.000000 2.000000 1.380377 0.532689 0.263275
d2 0.010000 0.023912 945.000000 2.000000 1.380377 0.532694 0.265561
d2 0.010000 0.023912 950.000000 2.000000 1.380377 0.532697 0.267821
d2 0.010000 0.023912 955.000000 2.000000 1.380378 0.532701 0.270055
d2 0.010000 0.023912 960.000000 2.000000 1.380378 0.532704 0.272263
d2 0.010000 0.023912 965.000000 2.000000 1.380378 0.532707 0.274447
d2 0.010000 0.023912 970.000000 2.000000 1.380378 0.532709 0.276605
d2 0.010000 0.023912 975.000000 2.000000 1.380378 0.532711 0.278739
d2 0.010000 0.023912 980.000000 2.000000 1.380378 0.532713 0.280849
d2 0.010000 0.023912 985.000000 2.000000 1.380379 0.532715 0.282934
d2 0.010000 0.023912 990.000000 2.000000 1.380379 0.532716 0.284996
d2 0.010000 0.023912 995.000000 2.000000 1.380379 0.532717 0.287034
d2 0.010000 0.023912 1000.000000 2.000000 1.380379 0.532718 0.289048
d2 0.010000 0.023912 1005.000000 2.000000 1.380379 0.532719 0.291040
d2 0.010000 0.023912 1010.000000 2.000000 1.380379 0.532720 0.293009
d2 0.010000 0.023912 1015.000000 2.000000 1.380379 0.532721 0.294955
d2 0.010000 0.023912 1020.000000 2.000000 1.380379 0.532722 0.296879
d2 0.010000 0.023912 1025.000000 2.000000 1.380379 0.532722 0.298782
d2 0.010000 0.023912 1030.000000 2.000000 1.380379 0.532723 0.300662
d2 0.010000 0.023912 1035.000000 2.000000 1.380379 0.532723 0.302521
d2 0.010000 0.023912 1040.000000 2.000000 1.380379 0.532724 0.304359
d2 0.010000 0.023912 1045.000000 2.000000 1.380379 0.532724 0.306175
d2 0.010000 0.023912 1050.000000 2.000000 1.380379 0.532724 0.307971
d2 0.010000 0.023912 1055.000000 2.000000 1.380379 0.532724 0.309746
d2 0.010000 0.023912 1060.000000 2.000000 1.380379 0.532725 0.311501
d2 0.010000 0.023912 1065.000000 2.000000 1.380379 0.532725 0.313236
d2 0.010000 0.023912 1070.000000 2.000000 1.380379 0.532725 0.314952
d2 0.010000 0.023912 1075.000000 2.000000 1.380379 0.532725 0.316647
d2 0.010000 0.023912 1080.000000 2.000000 1.380379 0.532725 0.318323
d2 0.010000 0.023912 1085.000000 2.000000 1.380379 0.532725 0.319980
d2 0.010000 0.023912 1090.000000 2.000000 1.380379 0.532726 0.321618
d2 0.010000 0.023912 1095.000000 2.000000 1.380379 0.532726 0.323238
d2 0.010000 0.023912 1100.000000 2.000000 1.380379 0.532726 0.324838
d2 0.010000 0.023912 1105.000000 2.000000 1.380379 0.532726 0.326421
d2 0.010000 0.023912 1110.000000 2.000000 1.380379 0.532726 0.327985
d2 0.010000 0.023912 1115.000000 2.000000 1.380379 0.532726 0.329532
d2 0.010000 0.023912 1120.000000 2.000000 1.380379 0.532726 0.331061
d2 0.010000 0.023912 1125.000000 2.000000 1.380379 0.532726 0.332572
d2 0.010000 0.023912 1130.000000 2.000000 1.380379 0.532726 0.334066
d2 0.010000 0.023912 1135.000000 2.000000 1.380379 0.532726 0.335543
d2 0.010000 0.023912 1140.000000 2.000000 1.380379 0.532726 0.337003
d2 0.010000 0.023912 1145.000000 2.000000 1.380379 0.532726 0.338447
d2 0.010000 0.023912 1150.000000 2.000000 1.380379 0.532726 0.339874
d2 0.010000 0.023912 1155.000000 2.000000 1.380379 0.532727 0.341284
d2 0.010000 0.023912 1160.000000 2.000000 1.380379 0.532727 0.342679
d2 0.010000 0.023912 1165.000000 2.000000 1.380379 0.532727 0.344057
d2 0.010000 0.023912 1170.000000 2.000000 1.380379 0.532727 0.345420
d2 0.010000 0.023912 1175.000000 2.000000 1.380379 0.532727 0.346767
d2 0.010000 0.023912 1180.000000 2.000000 1.380379 0.532727 0.348099
d2 0.010000 0.023912 1185.000000 2.000000 1.380379 0.532727 0.349415
d2 0.010000 0.023912 1190.000000 2.000000 1.380379 0.532727 0.350717
d2 0.010000 0.023912 1195.000000 2.000000 1.380379 0.532727 0.352004
d2 0.010000 0.023912 1200.000000 2.000000 1.380379 0.532727 0.353275
d2 0.010000 0.023912 1205.000000 2.000000 1.380379 0.532727 0.354533
d2 0.010000 0.023912 1210.000000 2.000000 1.380379 0.532727 0.355776
d2 0.010000 0.023912 1215.000000 2.000000 1.380379 0.532727 0.357005
d2 0.010000 0.023912 1220.000000 2.000000 1.380379 0.532727 0.358219
d2 0.010000 0.023912 1225.000000 2.000000 1.380379 0.532727 0.359420
d2 0.010000 0.023912 1230.000000 2.000000 1.380379 0.532727 0.360607
d2 0.010000 0.023912 1235.000000 2.000000 1.380379 0.532727 0.361781
d2 0.010000 0.023912 1240.000000 2.000000 1.380379 0.532727 0.362941
d2 0.010000 0.023912 1245.000000 2.000000 1.380379 0.532727 0.364088
d2 0.010000 0.023912 1250.000000 2.000000 1.380379 0.532727 0.365221
d2 0.010000 0.023912 1255.000000 2.000000 1.380379 0.532727 0.366342
d2 0.010000 0.023912 1260.000000 2.000000 1.380379 0.532727 0.367450
d2 0.010000 0.023912 1265.000000 2.000000 1.380379 0.532727 0.368545
d2 0.010000 0.023912 1270.000000 2.000000 1.380379 0.532727 0.369628
d2 0.010000 0.023912 1275.000000 2.000000 1.380379 0.532727 0.370698
d2 0.010000 0.023912 1280.000000 2.000000 1.380379 0.532727 0.371757
d2 0.010000 0.023912 1285.000000 2.000000 1.380379 0.532727 0.372803
d2 0.010000 0.023912 1290.000000 2.000000 1.380379 0.532727 0.373837
d2 0.010000 0.023912 1295.000000 2.000000 1.380379 0.532727 0.374859
d2 0.010000 0.023912 1300.000000 2.000000 1.380379 0.532727 0.375870
d2 0.010000 0.023912 1305.000000 2.000000 1.380379 0.532727 0.376869
d2 0.010000 0.023912 1310.000000 2.000000 1.380379 0.532727 0.377856
d2 0.010000 0.023912 1315.000000 2.000000 1.380379 0.532727 0.378832
d2 0.010000 0.023912 1320.000000 2.000000 1.380379 0.532727 0.379798
d2 0.010000 0.023912 1325.000000 2.000000 1.380379 0.532727 0.380752
d2 0.010000 0.023912 1330.000000 2.000000 1.380379 0.532727 0.381695
d2 0.010000 0.023912 1335.000000 2.000000 1.380379 0.532727 0.382627
d2 0.010000 0.023912 1340.000000 2.000000 1.380379 0.532727 0.383549
d2 0.010000 0.023912 1345.000000 2.000000 1.380379 0.532727 0.384460
d2 0.010000 0.023912 1350.000000 2.000000 1.380379 0.532727 0.385361
d2 0.010000 0.023912 1355.000000 2.000000 1.380379 0.532727 0.386252
d2 0.010000 0.023912 1360.000000 2.000000 1.380379 0.532727 0.387132
d2 0.010000 0.023912 1365.000000 2.000000 1.380379 0.532727 0.388002
d2 0.010000 0.023912 1370.000000 2.000000 1.380379 0.532727 0.388862
d2 0.010000 0.023912 1375.000000 2.000000 1.380379 0.532727 0.389713
d2 0.010000 0.023912 1380.000000 2.000000 1.380379 0.532727 0.390554
d2 0.010000 0.023912 1385.000000 2.000000 1.380379 0.532727 0.391385
d2 0.010000 0.023912 1390.000000 2.000000 1.380379 0.532727 0.392206
d2 0.010000 0.023912 1395.000000 2.000000 1.380379 0.532727 0.393018
d2 0.010000 0.023912 1400.000000 2.000000 1.380379 0.532727 0.393821
d2 0.010000 0.023912 1405.000000 2.000000 1.380379 0.532727 0.394615
d2 0.010000 0.023912 1410.000000 2.000000 1.380379 0.532727 0.395400
d2 0.010000 0.023912 1415.000000 2.000000 1.380379 0.532727 0.396175
d2 0.010000 0.023912 1420.000000 2.000000 1.380379 0.532727 0.396942
d2 0.010000 0.023912 1425.000000 2.000000 1.380379 0.532727 0.397700
d2 0.010000 0.023912 1430.000000 2.000000 1.380379 0.532727 0.398450
d2 0.010000 0.023912 1435.000000 2.000000 1.380379 0.532727 0.399191
d2 0.010000 0.023912 1440.000000 2.000000 1.380379 0.532727 0.399923
d2 0.010000 0.023912 1445.000000 2.000000 1.380379 0.532727 0.400647
d2 0.010000 0.023912 1450.000000 2.000000 1.380379 0.532727 0.401363
d2 0.010000 0.023912 1455.000000 2.000000 1.380379 0.532727 0.402070
d2 0.010000 0.023912 1460.000000 2.000000 1.380379 0.532727 0.402770
d2 0.010000 0.023912 1465.000000 2.000000 1.380379 0.532727 0.403461
d2 0.010000 0.023912 1470.000000 2.000000 1.380379 0.532727 0.404145
d2 0.010000 0.023912 1475.000000 2.000000 1.380379 0.532727 0.404820
d2 0.010000 0.023912 1480.000000 2.000000 1.380379 0.532727 0.405488
d2 0.010000 0.023912 1485.000000 2.000000 1.380379 0.532727 0.406149
d2 0.010000 0.023912 1490.000000 2.000000 1.380379 0.532727 0.406801
d2 0.010000 0.023912 1495.000000 2.000000 1.380379 0.532727 0.407447
d2 0.010000 0.023912 1500.000000 2.000000 1.380379 0.532727 0.408085
d2 0.010000 0.023912 1505.000000 2.000000 1.380379 0.532727 0.408715
d2 0.010000 0.023912 1510.000000 2.000000 1.380379 0.532727 0.409339
d2 0.010000 0.023912 1515.000000 2.000000 1.380379 0.532727 0.409955
d2 0.010000 0.023912 1520.000000 2.000000 1.380379 0.532727 0.410564
d2 0.010000 0.023912 1525.000000 2.000000 1.380379 0.532727 0.411167
d2 0.010000 0.023912 1530.000000 2.000000 1.380379 0.532727 0.411762
d2 0.010000 0.023912 1535.000000 2.000000 1.380379 0.532727 0.412351
d2 0.010000 0.023912 1540.000000 2.000000 1.380379 0.532727 0.412933
d2 0.010000 0.023912 1545.000000 2.000000 1.380379 0.532727 0.413508
d2 0.010000 0.023912 1550.000000 2.000000 1.380379 0.532727 0.414076
d2 0.010000 0.023912 1555.000000 2.000000 1.380379 0.532727 0.414639
d2 0.010000 0.023912 1560.000000 2.000000 1.380379 0.532727 0.415194
d2 0.010000 0.023912 1565.000000 2.000000 1.380379 0.532727 0.415744
d2 0.010000 0.023912 1570.000000 2.000000 1.380379 0.532727 0.416287
d2 0.010000 0.023912 1575.000000 2.000000 1.380379 0.532727 0.416824
d2 0.010000 0.023912 1580.000000 2.000000 1.380379 0.532727 0.417354
d2 0.010000 0.023912 1585.000000 2.000000 1.380379 0.532727 0.417879
d2 0.010000 0.023912 1590.000000 2.000000 1.380379 0.532727 0.418398
d2 0.010000 0.023912 1595.000000 2.000000 1.380379 0.532727 0.418910
d2 0.010000 0.023912 1600.000000 2.000000 1.380379 0.532727 0.419417
d2 0.010000 0.023912 1605.000000 2.000000 1.380379 0.532727 0.419918
d2 0.010000 0.023912 1610.000000 2.000000 1.380379 0.532727 0.420414
d2 0.010000 0.023912 1615.000000 2.000000 1.380379 0.532727 0.420903
d2 0.010000 0.023912 1620.000000 2.000000 1.380379 0.532727 0.421388
d2 0.010000 0.023912 1625.000000 2.000000 1.380379 0.532727 0.421866
d2 0.010000 0.023912 1630.000000 2.000000 1.380379 0.532727 0.422339
d2 0.010000 0.023912 1635.000000 2.000000 1.380379 0.532727 0.422807
d2 0.010000 0.023912 1640.000000 2.000000 1.380379 0.532727 0.423269
d2 0.010000 0.023912 1645.000000 2.000000 1.380379 0.532727 0.423726
d2 0.010000 0.023912 1650.000000 2.000000 1.380379 0.532727 0.424178
d2 0.010000 0.023912 1655.000000 2.000000 1.380379 0.532727 0.424625
d2 0.010000 0.023912 1660.000000 2.000000 1.380379 0.532727 0.425066
d2 0.010000 0.023912 1665.000000 2.000000 1.380379 0.532727 0.425503
d2 0.010000 0.023912 1670.000000 2.000000 1.380379 0.532727 0.425934
d2 0.010000 0.023912 1675.000000 2.000000 1.380379 0.532727 0.426361
d2 0.010000 0.023912 1680.000000 2.000000 1.380379 0.532727 0.426782
d2 0.010000 0.023912 1685.000000 2.000000 1.380379 0.532727 0.427199
d2 0.010000 0.023912 1690.000000 2.000000 1.380379 0.532727 0.427611
d2 0.010000 0.023912 1695.000000 2.000000 1.380379 0.532727 0.428019
d2 0.010000 0.023912 1700.000000 2.000000 1.380379 0.532727 0.428421
d2 0.010000 0.023912 1705.000000 2.000000 1.380379 0.532727 0.428820
d2 0.010000 0.023912 1710.000000 2.000000 1.380379 0.532727 0.429213
d2 0.010000 0.023912 1715.000000 2.000000 1.380379 0.532727 0.429602
d2 0.010000 0.023912 1720.000000 2.000000 1.380379 0.532727 0.429987
d2 0.010000 0.023912 1725.000000 2.000000 1.380379 0.532727 0.430367
d2 0.010000 0.023912 1730.000000 2.000000 1.380379 0.532727 0.430743
d2 0.010000 0.023912 1735.000000 2.000000 1.380379 0.532727 0.431114
d2 0.010000 0.023912 1740.000000 2.000000 1.380379 0.532727 0.431482
d2 0.010000 0.023912 1745.000000 2.000000 1.380379 0.532727 0.431845
d2 0.010000 0.023912 1750.000000 2.000000 1.380379 0.532727 0.432204
d2 0.010000 0.023912 1755.000000 2.000000 1.380379 0.532727 0.432559
d2 0.010000 0.023912 1760.000000 2.000000 1.380379 0.532727 0.432910
d2 0.010000 0.023912 1765.000000 2.000000 1.380379 0.532727 0.433256
d2 0.010000 0.023912 1770.000000 2.000000 1.380379 0.532727 0.433599
d2 0.010000 0.023912 1775.000000 2.000000 1.380379 0.532727 0.433938
d2 0.010000 0.023912 1780.000000 2.000000 1.380379 0.532727 0.434273
d2 0.010000 0.023912 1785.000000 2.000000 1.380379 0.532727 0.434604
d2 0.010000 0.023912 1790.000000 2.000000 1.380379 0.532727 0.434932
d2 0.010000 0.023912 1795.000000 2.000000 1.380379 0.532727 0.435255
