HEADER DATE 27-Jul-2017 16:30:26
HEADER RANDSEED 1706332911
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.020518 0.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 5.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 10.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 15.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 20.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 25.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 30.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 35.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 40.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 45.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 50.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 55.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 60.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 65.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 70.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 75.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 80.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 85.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 90.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 95.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 100.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 105.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 110.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 115.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 120.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 125.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 130.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 135.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 140.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 145.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 150.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 155.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 160.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 165.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 170.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 175.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 180.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 185.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 190.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 195.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 200.000000 0.000000 0.001104 0.000920 0.000090
Kb 0.002300 0.020518 205.000000 0.000000 0.001104 0.000920 0.000090
