HEADER DATE 27-Jul-2017 16:55:21
HEADER RANDSEED 1706482419
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.084550 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084550 505.000000 2.000000 0.192842 0.005735 0.000816
Km1 0.036800 0.084550 510.000000 2.000000 0.357871 0.018905 0.000923
Km1 0.036800 0.084550 515.000000 2.000000 0.499914 0.038738 0.001195
Km1 0.036800 0.084550 520.000000 2.000000 0.622172 0.063813 0.001687
Km1 0.036800 0.084550 525.000000 2.000000 0.727400 0.092933 0.002445
Km1 0.036800 0.084550 530.000000 2.000000 0.817970 0.125096 0.003499
Km1 0.036800 0.084550 535.000000 2.000000 0.895925 0.159465 0.004872
Km1 0.036800 0.084550 540.000000 2.000000 0.963020 0.195343 0.006580
Km1 0.036800 0.084550 545.000000 2.000000 1.020770 0.232152 0.008629
Km1 0.036800 0.084550 550.000000 2.000000 1.070477 0.269419 0.011024
Km1 0.036800 0.084550 555.000000 2.000000 1.113259 0.306753 0.013763
Km1 0.036800 0.084550 560.000000 2.000000 1.150082 0.343840 0.016841
Km1 0.036800 0.084550 565.000000 2.000000 1.181776 0.380425 0.020250
Km1 0.036800 0.084550 570.000000 2.000000 1.209056 0.416307 0.023980
Km1 0.036800 0.084550 575.000000 2.000000 1.232535 0.451328 0.028020
Km1 0.036800 0.084550 580.000000 2.000000 1.252745 0.485367 0.032358
Km1 0.036800 0.084550 585.000000 2.000000 1.270139 0.518333 0.036979
Km1 0.036800 0.084550 590.000000 2.000000 1.285110 0.550163 0.041869
Km1 0.036800 0.084550 595.000000 2.000000 1.297996 0.580813 0.047014
Km1 0.036800 0.084550 600.000000 2.000000 1.309087 0.610259 0.052399
Km1 0.036800 0.084550 605.000000 2.000000 1.318633 0.638490 0.058009
Km1 0.036800 0.084550 610.000000 2.000000 1.326849 0.665506 0.063830
Km1 0.036800 0.084550 615.000000 2.000000 1.333921 0.691319 0.069846
Km1 0.036800 0.084550 620.000000 2.000000 1.340008 0.715947 0.076045
Km1 0.036800 0.084550 625.000000 2.000000 1.345247 0.739415 0.082412
Km1 0.036800 0.084550 630.000000 2.000000 1.349756 0.761753 0.088933
Km1 0.036800 0.084550 635.000000 2.000000 1.353637 0.782992 0.095597
Km1 0.036800 0.084550 640.000000 2.000000 1.356978 0.803170 0.102390
Km1 0.036800 0.084550 645.000000 2.000000 1.359853 0.822322 0.109302
Km1 0.036800 0.084550 650.000000 2.000000 1.362328 0.840489 0.116319
Km1 0.036800 0.084550 655.000000 2.000000 1.364458 0.857710 0.123433
Km1 0.036800 0.084550 660.000000 2.000000 1.366291 0.874023 0.130631
Km1 0.036800 0.084550 665.000000 2.000000 1.367869 0.889469 0.137905
Km1 0.036800 0.084550 670.000000 2.000000 1.369227 0.904087 0.145246
Km1 0.036800 0.084550 675.000000 2.000000 1.370396 0.917914 0.152644
