HEADER DATE 27-Jul-2017 16:31:49
HEADER RANDSEED 1706341255
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006119 0.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 5.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 10.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 15.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 20.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 25.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 30.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 35.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 40.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 45.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 50.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 55.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 60.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 65.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 70.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 75.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 80.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 85.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 90.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 95.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 100.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 105.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 110.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 115.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 120.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 125.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 130.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 135.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 140.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 145.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 150.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 155.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 160.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 165.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 170.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 175.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 180.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 185.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 190.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 195.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 200.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 205.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 210.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 215.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 220.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 225.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 230.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 235.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 240.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 245.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 250.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 255.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 260.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 265.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 270.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 275.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 280.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 285.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 290.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 295.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 300.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 305.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 310.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 315.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 320.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 325.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 330.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 335.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 340.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 345.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 350.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 355.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 360.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 365.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 370.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 375.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 380.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 385.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 390.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 395.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 400.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 405.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 410.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 415.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 420.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 425.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 430.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 435.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 440.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 445.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 450.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 455.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 460.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 465.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 470.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 475.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 480.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 485.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 490.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 495.000000 0.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 500.000000 2.000000 0.001104 0.000920 0.000301
Kb 0.002300 0.006119 505.000000 2.000000 0.193226 0.005745 0.000317
Kb 0.002300 0.006119 510.000000 2.000000 0.358586 0.018941 0.000423
Kb 0.002300 0.006119 515.000000 2.000000 0.500914 0.038814 0.000690
Kb 0.002300 0.006119 520.000000 2.000000 0.623417 0.063939 0.001172
Kb 0.002300 0.006119 525.000000 2.000000 0.728856 0.093118 0.001908
Kb 0.002300 0.006119 530.000000 2.000000 0.819608 0.125345 0.002925
Kb 0.002300 0.006119 535.000000 2.000000 0.897719 0.159782 0.004241
Kb 0.002300 0.006119 540.000000 2.000000 0.964949 0.195732 0.005863
Kb 0.002300 0.006119 545.000000 2.000000 1.022815 0.232615 0.007796
Kb 0.002300 0.006119 550.000000 2.000000 1.072621 0.269956 0.010037
Kb 0.002300 0.006119 555.000000 2.000000 1.115489 0.307366 0.012578
Kb 0.002300 0.006119 560.000000 2.000000 1.152386 0.344527 0.015411
Kb 0.002300 0.006119 565.000000 2.000000 1.184144 0.381186 0.018521
Kb 0.002300 0.006119 570.000000 2.000000 1.211477 0.417140 0.021896
Kb 0.002300 0.006119 575.000000 2.000000 1.235004 0.452231 0.025519
Kb 0.002300 0.006119 580.000000 2.000000 1.255254 0.486338 0.029373
Kb 0.002300 0.006119 585.000000 2.000000 1.272682 0.519370 0.033442
Kb 0.002300 0.006119 590.000000 2.000000 1.287684 0.551264 0.037709
Kb 0.002300 0.006119 595.000000 2.000000 1.300595 0.581976 0.042155
Kb 0.002300 0.006119 600.000000 2.000000 1.311709 0.611481 0.046763
Kb 0.002300 0.006119 605.000000 2.000000 1.321274 0.639768 0.051517
Kb 0.002300 0.006119 610.000000 2.000000 1.329507 0.666838 0.056401
Kb 0.002300 0.006119 615.000000 2.000000 1.336593 0.692703 0.061397
Kb 0.002300 0.006119 620.000000 2.000000 1.342692 0.717380 0.066493
Kb 0.002300 0.006119 625.000000 2.000000 1.347942 0.740896 0.071672
Kb 0.002300 0.006119 630.000000 2.000000 1.352460 0.763278 0.076920
Kb 0.002300 0.006119 635.000000 2.000000 1.356349 0.784560 0.082226
Kb 0.002300 0.006119 640.000000 2.000000 1.359696 0.804778 0.087576
