HEADER DATE 27-Jul-2017 16:35:01
HEADER RANDSEED 1706360406
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017401 0.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 5.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 10.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 15.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 20.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 25.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 30.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 35.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 40.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 45.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 50.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 55.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 60.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 65.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 70.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 75.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 80.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 85.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 90.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 95.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 100.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 105.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 110.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 115.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 120.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 125.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 130.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 135.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 140.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 145.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 150.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 155.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 160.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 165.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 170.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 175.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 180.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 185.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 190.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 195.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 200.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 205.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 210.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 215.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 220.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 225.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 230.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 235.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 240.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 245.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 250.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 255.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 260.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 265.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 270.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 275.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 280.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 285.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 290.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 295.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 300.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 305.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 310.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 315.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 320.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 325.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 330.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 335.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 340.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 345.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 350.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 355.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 360.000000 0.000000 0.001104 0.000920 0.000106
Kb 0.002300 0.017401 365.000000 0.000000 0.001104 0.000920 0.000106
