HEADER DATE 27-Jul-2017 16:55:35
HEADER RANDSEED 1706483877
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.065614 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.065614 270.000000 0.000000 0.001104 0.000920 0.000800
