HEADER DATE 27-Jul-2017 17:29:23
HEADER RANDSEED 1706686676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.030615 0.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 5.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 10.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 15.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 20.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 25.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 30.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 35.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 40.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 45.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 50.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 55.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 60.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 65.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 70.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 75.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 80.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 85.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 90.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 95.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 100.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 105.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 110.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 115.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 120.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 125.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 130.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 135.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 140.000000 0.000000 0.001104 0.000338 0.000294
d2 0.010000 0.030615 145.000000 0.000000 0.001104 0.000338 0.000294
