HEADER DATE 27-Jul-2017 17:34:48
HEADER RANDSEED 1706719173
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.042036 0.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 5.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 10.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 15.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 20.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 25.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 30.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 35.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 40.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 45.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 50.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 55.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 60.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 65.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 70.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 75.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 80.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 85.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 90.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 95.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 100.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 105.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 110.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 115.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 120.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 125.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 130.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 135.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 140.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 145.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 150.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 155.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 160.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 165.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 170.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 175.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 180.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 185.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 190.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 195.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 200.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 205.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 210.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 215.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 220.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 225.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 230.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 235.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 240.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 245.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 250.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 255.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 260.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 265.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 270.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 275.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 280.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 285.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 290.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 295.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 300.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 305.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 310.000000 0.000000 0.001104 0.000251 0.000218
d2 0.010000 0.042036 315.000000 0.000000 0.001104 0.000251 0.000218
