HEADER DATE 27-Jul-2017 16:24:17
HEADER RANDSEED 1706296047
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000322 125.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 130.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 135.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 140.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 145.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 150.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 155.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 160.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 165.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 170.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 175.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 180.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 185.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 190.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 195.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 200.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 205.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 210.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 215.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 220.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 225.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 230.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 235.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 240.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 245.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 250.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 255.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 260.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 265.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 270.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 275.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 280.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 285.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 290.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 295.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 300.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 305.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 310.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 315.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 320.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 325.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 330.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 335.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 340.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 345.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 350.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 355.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 360.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 365.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 370.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 375.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 380.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 385.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 390.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 395.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 400.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 405.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 410.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 415.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 420.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 425.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 430.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 435.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 440.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 445.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 450.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 455.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 460.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 465.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 470.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 475.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 480.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 485.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 490.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 495.000000 0.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 500.000000 2.000000 0.010738 0.008948 0.007781
alpha1 0.000033 0.000322 505.000000 2.000000 0.202860 0.013773 0.007797
alpha1 0.000033 0.000322 510.000000 2.000000 0.368220 0.026969 0.007905
alpha1 0.000033 0.000322 515.000000 2.000000 0.510548 0.046842 0.008177
alpha1 0.000033 0.000322 520.000000 2.000000 0.633051 0.071967 0.008670
alpha1 0.000033 0.000322 525.000000 2.000000 0.738490 0.101146 0.009429
alpha1 0.000033 0.000322 530.000000 2.000000 0.829242 0.133373 0.010485
alpha1 0.000033 0.000322 535.000000 2.000000 0.907352 0.167811 0.011861
alpha1 0.000033 0.000322 540.000000 2.000000 0.974583 0.203760 0.013572
alpha1 0.000033 0.000322 545.000000 2.000000 1.032449 0.240643 0.015626
alpha1 0.000033 0.000322 550.000000 2.000000 1.082255 0.277985 0.018026
alpha1 0.000033 0.000322 555.000000 2.000000 1.125123 0.315394 0.020770
alpha1 0.000033 0.000322 560.000000 2.000000 1.162020 0.352555 0.023854
alpha1 0.000033 0.000322 565.000000 2.000000 1.193777 0.389214 0.027270
alpha1 0.000033 0.000322 570.000000 2.000000 1.221111 0.425168 0.031007
alpha1 0.000033 0.000322 575.000000 2.000000 1.244638 0.460259 0.035056
alpha1 0.000033 0.000322 580.000000 2.000000 1.264887 0.494366 0.039402
alpha1 0.000033 0.000322 585.000000 2.000000 1.282316 0.527399 0.044032
alpha1 0.000033 0.000322 590.000000 2.000000 1.297317 0.559292 0.048932
alpha1 0.000033 0.000322 595.000000 2.000000 1.310229 0.590004 0.054088
alpha1 0.000033 0.000322 600.000000 2.000000 1.321342 0.619509 0.059483
alpha1 0.000033 0.000322 605.000000 2.000000 1.330907 0.647796 0.065105
alpha1 0.000033 0.000322 610.000000 2.000000 1.339140 0.674867 0.070937
alpha1 0.000033 0.000322 615.000000 2.000000 1.346226 0.700731 0.076966
alpha1 0.000033 0.000322 620.000000 2.000000 1.352326 0.725409 0.083177
alpha1 0.000033 0.000322 625.000000 2.000000 1.357575 0.748924 0.089556
alpha1 0.000033 0.000322 630.000000 2.000000 1.362093 0.771306 0.096091
alpha1 0.000033 0.000322 635.000000 2.000000 1.365982 0.792588 0.102768
alpha1 0.000033 0.000322 640.000000 2.000000 1.369330 0.812806 0.109575
alpha1 0.000033 0.000322 645.000000 2.000000 1.372211 0.831997 0.116500
alpha1 0.000033 0.000322 650.000000 2.000000 1.374690 0.850200 0.123532
alpha1 0.000033 0.000322 655.000000 2.000000 1.376825 0.867455 0.130659
alpha1 0.000033 0.000322 660.000000 2.000000 1.378662 0.883802 0.137872
alpha1 0.000033 0.000322 665.000000 2.000000 1.380243 0.899279 0.145161
alpha1 0.000033 0.000322 670.000000 2.000000 1.381604 0.913925 0.152516
alpha1 0.000033 0.000322 675.000000 2.000000 1.382775 0.927781 0.159929
alpha1 0.000033 0.000322 680.000000 2.000000 1.383783 0.940882 0.167391
alpha1 0.000033 0.000322 685.000000 2.000000 1.384651 0.953265 0.174894
alpha1 0.000033 0.000322 690.000000 2.000000 1.385398 0.964967 0.182431
alpha1 0.000033 0.000322 695.000000 2.000000 1.386041 0.976020 0.189995
alpha1 0.000033 0.000322 700.000000 2.000000 1.386594 0.986459 0.197580
alpha1 0.000033 0.000322 705.000000 2.000000 1.387070 0.996315 0.205178
alpha1 0.000033 0.000322 710.000000 2.000000 1.387480 1.005618 0.212785
alpha1 0.000033 0.000322 715.000000 2.000000 1.387833 1.014398 0.220395
alpha1 0.000033 0.000322 720.000000 2.000000 1.388137 1.022683 0.228002
alpha1 0.000033 0.000322 725.000000 2.000000 1.388398 1.030499 0.235603
alpha1 0.000033 0.000322 730.000000 2.000000 1.388623 1.037871 0.243192
alpha1 0.000033 0.000322 735.000000 2.000000 1.388817 1.044824 0.250765
alpha1 0.000033 0.000322 740.000000 2.000000 1.388983 1.051381 0.258319
alpha1 0.000033 0.000322 745.000000 2.000000 1.389127 1.057564 0.265851
alpha1 0.000033 0.000322 750.000000 2.000000 1.389250 1.063393 0.273355
alpha1 0.000033 0.000322 755.000000 2.000000 1.389356 1.068888 0.280830
alpha1 0.000033 0.000322 760.000000 2.000000 1.389448 1.074068 0.288273
alpha1 0.000033 0.000322 765.000000 2.000000 1.389527 1.078951 0.295680
alpha1 0.000033 0.000322 770.000000 2.000000 1.389594 1.083552 0.303050
alpha1 0.000033 0.000322 775.000000 2.000000 1.389653 1.087889 0.310381
alpha1 0.000033 0.000322 780.000000 2.000000 1.389703 1.091976 0.317669
alpha1 0.000033 0.000322 785.000000 2.000000 1.389746 1.095827 0.324913
alpha1 0.000033 0.000322 790.000000 2.000000 1.389783 1.099455 0.332112
alpha1 0.000033 0.000322 795.000000 2.000000 1.389815 1.102874 0.339263
alpha1 0.000033 0.000322 800.000000 2.000000 1.389843 1.106096 0.346366
alpha1 0.000033 0.000322 805.000000 2.000000 1.389866 1.109131 0.353418
alpha1 0.000033 0.000322 810.000000 2.000000 1.389887 1.111990 0.360419
alpha1 0.000033 0.000322 815.000000 2.000000 1.389904 1.114684 0.367368
alpha1 0.000033 0.000322 820.000000 2.000000 1.389920 1.117222 0.374263
alpha1 0.000033 0.000322 825.000000 2.000000 1.389933 1.119612 0.381104
alpha1 0.000033 0.000322 830.000000 2.000000 1.389944 1.121864 0.387890
alpha1 0.000033 0.000322 835.000000 2.000000 1.389953 1.123985 0.394620
alpha1 0.000033 0.000322 840.000000 2.000000 1.389962 1.125984 0.401293
alpha1 0.000033 0.000322 845.000000 2.000000 1.389969 1.127866 0.407910
alpha1 0.000033 0.000322 850.000000 2.000000 1.389975 1.129639 0.414468
alpha1 0.000033 0.000322 855.000000 2.000000 1.389980 1.131309 0.420969
alpha1 0.000033 0.000322 860.000000 2.000000 1.389985 1.132882 0.427412
alpha1 0.000033 0.000322 865.000000 2.000000 1.389989 1.134363 0.433796
alpha1 0.000033 0.000322 870.000000 2.000000 1.389992 1.135759 0.440122
alpha1 0.000033 0.000322 875.000000 2.000000 1.389995 1.137073 0.446389
alpha1 0.000033 0.000322 880.000000 2.000000 1.389998 1.138311 0.452597
alpha1 0.000033 0.000322 885.000000 2.000000 1.390000 1.139477 0.458745
alpha1 0.000033 0.000322 890.000000 2.000000 1.390002 1.140575 0.464835
alpha1 0.000033 0.000322 895.000000 2.000000 1.390003 1.141609 0.470866
alpha1 0.000033 0.000322 900.000000 2.000000 1.390005 1.142583 0.476837
alpha1 0.000033 0.000322 905.000000 2.000000 1.390006 1.143501 0.482750
alpha1 0.000033 0.000322 910.000000 2.000000 1.390007 1.144365 0.488604
alpha1 0.000033 0.000322 915.000000 2.000000 1.390008 1.145179 0.494400
alpha1 0.000033 0.000322 920.000000 2.000000 1.390009 1.145945 0.500137
alpha1 0.000033 0.000322 925.000000 2.000000 1.390009 1.146667 0.505815
alpha1 0.000033 0.000322 930.000000 2.000000 1.390010 1.147347 0.511436
alpha1 0.000033 0.000322 935.000000 2.000000 1.390010 1.147987 0.516999
alpha1 0.000033 0.000322 940.000000 2.000000 1.390011 1.148590 0.522505
alpha1 0.000033 0.000322 945.000000 2.000000 1.390011 1.149158 0.527954
alpha1 0.000033 0.000322 950.000000 2.000000 1.390011 1.149693 0.533345
alpha1 0.000033 0.000322 955.000000 2.000000 1.390012 1.150196 0.538681
alpha1 0.000033 0.000322 960.000000 2.000000 1.390012 1.150671 0.543960
alpha1 0.000033 0.000322 965.000000 2.000000 1.390012 1.151118 0.549183
alpha1 0.000033 0.000322 970.000000 2.000000 1.390012 1.151538 0.554351
alpha1 0.000033 0.000322 975.000000 2.000000 1.390012 1.151935 0.559464
alpha1 0.000033 0.000322 980.000000 2.000000 1.390012 1.152308 0.564522
alpha1 0.000033 0.000322 985.000000 2.000000 1.390013 1.152659 0.569526
alpha1 0.000033 0.000322 990.000000 2.000000 1.390013 1.152990 0.574477
alpha1 0.000033 0.000322 995.000000 2.000000 1.390013 1.153302 0.579373
alpha1 0.000033 0.000322 1000.000000 2.000000 1.390013 1.153596 0.584217
alpha1 0.000033 0.000322 1005.000000 2.000000 1.390013 1.153872 0.589008
alpha1 0.000033 0.000322 1010.000000 2.000000 1.390013 1.154133 0.593748
alpha1 0.000033 0.000322 1015.000000 2.000000 1.390013 1.154378 0.598435
alpha1 0.000033 0.000322 1020.000000 2.000000 1.390013 1.154609 0.603071
alpha1 0.000033 0.000322 1025.000000 2.000000 1.390013 1.154826 0.607657
alpha1 0.000033 0.000322 1030.000000 2.000000 1.390013 1.155031 0.612192
alpha1 0.000033 0.000322 1035.000000 2.000000 1.390013 1.155224 0.616677
alpha1 0.000033 0.000322 1040.000000 2.000000 1.390013 1.155406 0.621113
alpha1 0.000033 0.000322 1045.000000 2.000000 1.390013 1.155577 0.625500
alpha1 0.000033 0.000322 1050.000000 2.000000 1.390013 1.155738 0.629838
alpha1 0.000033 0.000322 1055.000000 2.000000 1.390013 1.155890 0.634128
alpha1 0.000033 0.000322 1060.000000 2.000000 1.390013 1.156033 0.638371
alpha1 0.000033 0.000322 1065.000000 2.000000 1.390013 1.156167 0.642567
alpha1 0.000033 0.000322 1070.000000 2.000000 1.390013 1.156294 0.646716
alpha1 0.000033 0.000322 1075.000000 2.000000 1.390013 1.156414 0.650818
alpha1 0.000033 0.000322 1080.000000 2.000000 1.390013 1.156526 0.654875
alpha1 0.000033 0.000322 1085.000000 2.000000 1.390013 1.156632 0.658887
alpha1 0.000033 0.000322 1090.000000 2.000000 1.390013 1.156732 0.662854
alpha1 0.000033 0.000322 1095.000000 2.000000 1.390013 1.156825 0.666776
alpha1 0.000033 0.000322 1100.000000 2.000000 1.390013 1.156914 0.670654
alpha1 0.000033 0.000322 1105.000000 2.000000 1.390013 1.156997 0.674489
alpha1 0.000033 0.000322 1110.000000 2.000000 1.390013 1.157076 0.678281
alpha1 0.000033 0.000322 1115.000000 2.000000 1.390013 1.157150 0.682031
alpha1 0.000033 0.000322 1120.000000 2.000000 1.390013 1.157219 0.685738
alpha1 0.000033 0.000322 1125.000000 2.000000 1.390013 1.157285 0.689403
alpha1 0.000033 0.000322 1130.000000 2.000000 1.390013 1.157346 0.693027
alpha1 0.000033 0.000322 1135.000000 2.000000 1.390013 1.157404 0.696611
alpha1 0.000033 0.000322 1140.000000 2.000000 1.390013 1.157459 0.700153
alpha1 0.000033 0.000322 1145.000000 2.000000 1.390013 1.157511 0.703656
alpha1 0.000033 0.000322 1150.000000 2.000000 1.390013 1.157559 0.707120
alpha1 0.000033 0.000322 1155.000000 2.000000 1.390013 1.157605 0.710544
alpha1 0.000033 0.000322 1160.000000 2.000000 1.390013 1.157648 0.713929
alpha1 0.000033 0.000322 1165.000000 2.000000 1.390013 1.157688 0.717277
alpha1 0.000033 0.000322 1170.000000 2.000000 1.390013 1.157727 0.720586
alpha1 0.000033 0.000322 1175.000000 2.000000 1.390013 1.157763 0.723858
alpha1 0.000033 0.000322 1180.000000 2.000000 1.390013 1.157796 0.727093
alpha1 0.000033 0.000322 1185.000000 2.000000 1.390013 1.157828 0.730291
alpha1 0.000033 0.000322 1190.000000 2.000000 1.390013 1.157858 0.733453
alpha1 0.000033 0.000322 1195.000000 2.000000 1.390013 1.157887 0.736579
alpha1 0.000033 0.000322 1200.000000 2.000000 1.390013 1.157913 0.739669
alpha1 0.000033 0.000322 1205.000000 2.000000 1.390013 1.157938 0.742725
alpha1 0.000033 0.000322 1210.000000 2.000000 1.390013 1.157962 0.745745
alpha1 0.000033 0.000322 1215.000000 2.000000 1.390013 1.157984 0.748732
alpha1 0.000033 0.000322 1220.000000 2.000000 1.390013 1.158005 0.751684
alpha1 0.000033 0.000322 1225.000000 2.000000 1.390013 1.158025 0.754603
alpha1 0.000033 0.000322 1230.000000 2.000000 1.390013 1.158044 0.757489
alpha1 0.000033 0.000322 1235.000000 2.000000 1.390013 1.158061 0.760342
alpha1 0.000033 0.000322 1240.000000 2.000000 1.390013 1.158078 0.763163
alpha1 0.000033 0.000322 1245.000000 2.000000 1.390013 1.158093 0.765951
alpha1 0.000033 0.000322 1250.000000 2.000000 1.390013 1.158108 0.768708
alpha1 0.000033 0.000322 1255.000000 2.000000 1.390013 1.158121 0.771433
alpha1 0.000033 0.000322 1260.000000 2.000000 1.390013 1.158134 0.774127
alpha1 0.000033 0.000322 1265.000000 2.000000 1.390013 1.158147 0.776791
alpha1 0.000033 0.000322 1270.000000 2.000000 1.390013 1.158158 0.779424
alpha1 0.000033 0.000322 1275.000000 2.000000 1.390013 1.158169 0.782027
alpha1 0.000033 0.000322 1280.000000 2.000000 1.390013 1.158179 0.784601
alpha1 0.000033 0.000322 1285.000000 2.000000 1.390013 1.158189 0.787145
alpha1 0.000033 0.000322 1290.000000 2.000000 1.390013 1.158198 0.789661
alpha1 0.000033 0.000322 1295.000000 2.000000 1.390013 1.158206 0.792147
alpha1 0.000033 0.000322 1300.000000 2.000000 1.390013 1.158214 0.794605
alpha1 0.000033 0.000322 1305.000000 2.000000 1.390013 1.158222 0.797036
alpha1 0.000033 0.000322 1310.000000 2.000000 1.390013 1.158229 0.799438
alpha1 0.000033 0.000322 1315.000000 2.000000 1.390013 1.158236 0.801813
alpha1 0.000033 0.000322 1320.000000 2.000000 1.390013 1.158242 0.804161
alpha1 0.000033 0.000322 1325.000000 2.000000 1.390013 1.158248 0.806483
alpha1 0.000033 0.000322 1330.000000 2.000000 1.390013 1.158254 0.808777
alpha1 0.000033 0.000322 1335.000000 2.000000 1.390013 1.158259 0.811046
alpha1 0.000033 0.000322 1340.000000 2.000000 1.390013 1.158264 0.813289
alpha1 0.000033 0.000322 1345.000000 2.000000 1.390013 1.158269 0.815506
alpha1 0.000033 0.000322 1350.000000 2.000000 1.390013 1.158273 0.817697
alpha1 0.000033 0.000322 1355.000000 2.000000 1.390013 1.158277 0.819864
alpha1 0.000033 0.000322 1360.000000 2.000000 1.390013 1.158281 0.822006
alpha1 0.000033 0.000322 1365.000000 2.000000 1.390013 1.158285 0.824124
alpha1 0.000033 0.000322 1370.000000 2.000000 1.390013 1.158288 0.826217
alpha1 0.000033 0.000322 1375.000000 2.000000 1.390013 1.158291 0.828287
alpha1 0.000033 0.000322 1380.000000 2.000000 1.390013 1.158295 0.830332
alpha1 0.000033 0.000322 1385.000000 2.000000 1.390013 1.158297 0.832355
alpha1 0.000033 0.000322 1390.000000 2.000000 1.390013 1.158300 0.834354
alpha1 0.000033 0.000322 1395.000000 2.000000 1.390013 1.158303 0.836331
alpha1 0.000033 0.000322 1400.000000 2.000000 1.390013 1.158305 0.838285
alpha1 0.000033 0.000322 1405.000000 2.000000 1.390013 1.158307 0.840216
alpha1 0.000033 0.000322 1410.000000 2.000000 1.390013 1.158310 0.842126
alpha1 0.000033 0.000322 1415.000000 2.000000 1.390013 1.158312 0.844014
alpha1 0.000033 0.000322 1420.000000 2.000000 1.390013 1.158313 0.845880
alpha1 0.000033 0.000322 1425.000000 2.000000 1.390013 1.158315 0.847725
alpha1 0.000033 0.000322 1430.000000 2.000000 1.390013 1.158317 0.849549
alpha1 0.000033 0.000322 1435.000000 2.000000 1.390013 1.158319 0.851352
alpha1 0.000033 0.000322 1440.000000 2.000000 1.390013 1.158320 0.853134
alpha1 0.000033 0.000322 1445.000000 2.000000 1.390013 1.158321 0.854896
alpha1 0.000033 0.000322 1450.000000 2.000000 1.390013 1.158323 0.856638
alpha1 0.000033 0.000322 1455.000000 2.000000 1.390013 1.158324 0.858360
alpha1 0.000033 0.000322 1460.000000 2.000000 1.390013 1.158325 0.860062
alpha1 0.000033 0.000322 1465.000000 2.000000 1.390013 1.158326 0.861745
alpha1 0.000033 0.000322 1470.000000 2.000000 1.390013 1.158327 0.863409
alpha1 0.000033 0.000322 1475.000000 2.000000 1.390013 1.158328 0.865053
alpha1 0.000033 0.000322 1480.000000 2.000000 1.390013 1.158329 0.866679
alpha1 0.000033 0.000322 1485.000000 2.000000 1.390013 1.158330 0.868286
alpha1 0.000033 0.000322 1490.000000 2.000000 1.390013 1.158331 0.869875
alpha1 0.000033 0.000322 1495.000000 2.000000 1.390013 1.158332 0.871446
alpha1 0.000033 0.000322 1500.000000 2.000000 1.390013 1.158332 0.872999
alpha1 0.000033 0.000322 1505.000000 2.000000 1.390013 1.158333 0.874534
alpha1 0.000033 0.000322 1510.000000 2.000000 1.390013 1.158334 0.876051
alpha1 0.000033 0.000322 1515.000000 2.000000 1.390013 1.158334 0.877551
alpha1 0.000033 0.000322 1520.000000 2.000000 1.390013 1.158335 0.879034
alpha1 0.000033 0.000322 1525.000000 2.000000 1.390013 1.158335 0.880500
alpha1 0.000033 0.000322 1530.000000 2.000000 1.390013 1.158336 0.881949
alpha1 0.000033 0.000322 1535.000000 2.000000 1.390013 1.158336 0.883382
alpha1 0.000033 0.000322 1540.000000 2.000000 1.390013 1.158337 0.884798
alpha1 0.000033 0.000322 1545.000000 2.000000 1.390013 1.158337 0.886199
alpha1 0.000033 0.000322 1550.000000 2.000000 1.390013 1.158338 0.887583
alpha1 0.000033 0.000322 1555.000000 2.000000 1.390013 1.158338 0.888951
alpha1 0.000033 0.000322 1560.000000 2.000000 1.390013 1.158339 0.890304
alpha1 0.000033 0.000322 1565.000000 2.000000 1.390013 1.158339 0.891641
alpha1 0.000033 0.000322 1570.000000 2.000000 1.390013 1.158339 0.892963
alpha1 0.000033 0.000322 1575.000000 2.000000 1.390013 1.158339 0.894270
alpha1 0.000033 0.000322 1580.000000 2.000000 1.390013 1.158340 0.895561
alpha1 0.000033 0.000322 1585.000000 2.000000 1.390013 1.158340 0.896838
alpha1 0.000033 0.000322 1590.000000 2.000000 1.390013 1.158340 0.898101
alpha1 0.000033 0.000322 1595.000000 2.000000 1.390013 1.158340 0.899349
alpha1 0.000033 0.000322 1600.000000 2.000000 1.390013 1.158341 0.900583
alpha1 0.000033 0.000322 1605.000000 2.000000 1.390013 1.158341 0.901802
alpha1 0.000033 0.000322 1610.000000 2.000000 1.390013 1.158341 0.903008
alpha1 0.000033 0.000322 1615.000000 2.000000 1.390013 1.158341 0.904200
alpha1 0.000033 0.000322 1620.000000 2.000000 1.390013 1.158341 0.905378
alpha1 0.000033 0.000322 1625.000000 2.000000 1.390013 1.158342 0.906543
alpha1 0.000033 0.000322 1630.000000 2.000000 1.390013 1.158342 0.907695
alpha1 0.000033 0.000322 1635.000000 2.000000 1.390013 1.158342 0.908833
alpha1 0.000033 0.000322 1640.000000 2.000000 1.390013 1.158342 0.909959
alpha1 0.000033 0.000322 1645.000000 2.000000 1.390013 1.158342 0.911071
alpha1 0.000033 0.000322 1650.000000 2.000000 1.390013 1.158342 0.912171
alpha1 0.000033 0.000322 1655.000000 2.000000 1.390013 1.158342 0.913258
alpha1 0.000033 0.000322 1660.000000 2.000000 1.390013 1.158342 0.914333
alpha1 0.000033 0.000322 1665.000000 2.000000 1.390013 1.158342 0.915395
alpha1 0.000033 0.000322 1670.000000 2.000000 1.390013 1.158343 0.916446
alpha1 0.000033 0.000322 1675.000000 2.000000 1.390013 1.158343 0.917484
alpha1 0.000033 0.000322 1680.000000 2.000000 1.390013 1.158343 0.918510
alpha1 0.000033 0.000322 1685.000000 2.000000 1.390013 1.158343 0.919525
alpha1 0.000033 0.000322 1690.000000 2.000000 1.390013 1.158343 0.920528
alpha1 0.000033 0.000322 1695.000000 2.000000 1.390013 1.158343 0.921520
alpha1 0.000033 0.000322 1700.000000 2.000000 1.390013 1.158343 0.922500
alpha1 0.000033 0.000322 1705.000000 2.000000 1.390013 1.158343 0.923469
