HEADER DATE 27-Jul-2017 17:22:33
HEADER RANDSEED 1706645679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056856 0.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 5.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 10.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 15.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 20.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 25.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 30.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 35.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 40.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 45.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 50.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 55.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 60.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 65.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 70.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 75.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 80.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 85.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 90.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 95.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 100.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 105.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 110.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 115.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 120.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 125.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 130.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 135.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 140.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 145.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 150.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 155.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 160.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 165.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 170.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 175.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 180.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 185.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 190.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 195.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 200.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 205.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 210.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 215.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 220.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 225.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 230.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 235.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 240.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 245.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 250.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 255.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 260.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 265.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 270.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 275.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 280.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 285.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 290.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 295.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 300.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 305.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 310.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 315.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 320.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 325.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 330.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 335.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 340.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 345.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 350.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 355.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 360.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 365.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 370.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 375.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 380.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 385.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 390.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 395.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 400.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 405.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 410.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 415.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 420.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 425.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 430.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 435.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 440.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 445.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 450.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 455.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 460.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 465.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 470.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 475.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 480.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 485.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 490.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 495.000000 0.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 500.000000 2.000000 0.001104 0.005231 0.004548
alpha2 0.010000 0.056856 505.000000 2.000000 0.193226 0.032663 0.004641
alpha2 0.010000 0.056856 510.000000 2.000000 0.358587 0.107687 0.005251
alpha2 0.010000 0.056856 515.000000 2.000000 0.500915 0.220679 0.006797
alpha2 0.010000 0.056856 520.000000 2.000000 0.623417 0.363530 0.009603
alpha2 0.010000 0.056856 525.000000 2.000000 0.728856 0.529427 0.013918
alpha2 0.010000 0.056856 530.000000 2.000000 0.819608 0.712658 0.019923
alpha2 0.010000 0.056856 535.000000 2.000000 0.897719 0.908454 0.027747
alpha2 0.010000 0.056856 540.000000 2.000000 0.964950 1.112847 0.037475
alpha2 0.010000 0.056856 545.000000 2.000000 1.022816 1.322550 0.049153
alpha2 0.010000 0.056856 550.000000 2.000000 1.072621 1.534856 0.062797
alpha2 0.010000 0.056856 555.000000 2.000000 1.115489 1.747551 0.078399
alpha2 0.010000 0.056856 560.000000 2.000000 1.152386 1.958834 0.095932
alpha2 0.010000 0.056856 565.000000 2.000000 1.184144 2.167260 0.115352
alpha2 0.010000 0.056856 570.000000 2.000000 1.211478 2.371678 0.136604
alpha2 0.010000 0.056856 575.000000 2.000000 1.235004 2.571191 0.159621
alpha2 0.010000 0.056856 580.000000 2.000000 1.255254 2.765109 0.184331
alpha2 0.010000 0.056856 585.000000 2.000000 1.272683 2.952918 0.210657
alpha2 0.010000 0.056856 590.000000 2.000000 1.287684 3.134252 0.238517
alpha2 0.010000 0.056856 595.000000 2.000000 1.300596 3.308867 0.267828
alpha2 0.010000 0.056856 600.000000 2.000000 1.311709 3.476618 0.298506
alpha2 0.010000 0.056856 605.000000 2.000000 1.321274 3.637446 0.330467
alpha2 0.010000 0.056856 610.000000 2.000000 1.329507 3.791358 0.363627
alpha2 0.010000 0.056856 615.000000 2.000000 1.336593 3.938413 0.397903
alpha2 0.010000 0.056856 620.000000 2.000000 1.342692 4.078720 0.433217
alpha2 0.010000 0.056856 625.000000 2.000000 1.347942 4.212417 0.469488
alpha2 0.010000 0.056856 630.000000 2.000000 1.352460 4.339672 0.506642
alpha2 0.010000 0.056856 635.000000 2.000000 1.356349 4.460673 0.544605
alpha2 0.010000 0.056856 640.000000 2.000000 1.359696 4.575623 0.583306
alpha2 0.010000 0.056856 645.000000 2.000000 1.362577 4.684736 0.622679
alpha2 0.010000 0.056856 650.000000 2.000000 1.365057 4.788233 0.662658
alpha2 0.010000 0.056856 655.000000 2.000000 1.367191 4.886337 0.703183
alpha2 0.010000 0.056856 660.000000 2.000000 1.369028 4.979275 0.744193
alpha2 0.010000 0.056856 665.000000 2.000000 1.370609 5.067270 0.785633
alpha2 0.010000 0.056856 670.000000 2.000000 1.371970 5.150546 0.827452
alpha2 0.010000 0.056856 675.000000 2.000000 1.373141 5.229321 0.869597
alpha2 0.010000 0.056856 680.000000 2.000000 1.374149 5.303808 0.912022
alpha2 0.010000 0.056856 685.000000 2.000000 1.375017 5.374215 0.954682
alpha2 0.010000 0.056856 690.000000 2.000000 1.375764 5.440744 0.997535
