HEADER DATE 27-Jul-2017 16:29:08
HEADER RANDSEED 1706325099
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.013019 0.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 5.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 10.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 15.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 20.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 25.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 30.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 35.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 40.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 45.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 50.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 55.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 60.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 65.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 70.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 75.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 80.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 85.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 90.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 95.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 100.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 105.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 110.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 115.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 120.000000 0.000000 0.001104 0.000920 0.000141
Kb 0.002300 0.013019 125.000000 0.000000 0.001104 0.000920 0.000141
