HEADER DATE 27-Jul-2017 16:31:35
HEADER RANDSEED 1706339798
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.092405 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.092405 505.000000 2.000000 0.429919 0.011689 0.000836
Vm1 0.041400 0.092405 510.000000 2.000000 0.799004 0.041141 0.001076
Vm1 0.041400 0.092405 515.000000 2.000000 1.116678 0.085498 0.001683
Vm1 0.041400 0.092405 520.000000 2.000000 1.390103 0.141578 0.002784
Vm1 0.041400 0.092405 525.000000 2.000000 1.625442 0.206704 0.004478
Vm1 0.041400 0.092405 530.000000 2.000000 1.828000 0.278636 0.006836
Vm1 0.041400 0.092405 535.000000 2.000000 2.002343 0.355500 0.009907
Vm1 0.041400 0.092405 540.000000 2.000000 2.152401 0.435738 0.013726
Vm1 0.041400 0.092405 545.000000 2.000000 2.281558 0.518062 0.018310
Vm1 0.041400 0.092405 550.000000 2.000000 2.392724 0.601407 0.023667
Vm1 0.041400 0.092405 555.000000 2.000000 2.488406 0.684905 0.029792
Vm1 0.041400 0.092405 560.000000 2.000000 2.570760 0.767848 0.036675
Vm1 0.041400 0.092405 565.000000 2.000000 2.641642 0.849670 0.044298
Vm1 0.041400 0.092405 570.000000 2.000000 2.702652 0.929919 0.052641
Vm1 0.041400 0.092405 575.000000 2.000000 2.755163 1.008242 0.061677
Vm1 0.041400 0.092405 580.000000 2.000000 2.800359 1.084369 0.071378
Vm1 0.041400 0.092405 585.000000 2.000000 2.839260 1.158097 0.081712
Vm1 0.041400 0.092405 590.000000 2.000000 2.872743 1.229284 0.092649
Vm1 0.041400 0.092405 595.000000 2.000000 2.901562 1.297833 0.104156
Vm1 0.041400 0.092405 600.000000 2.000000 2.926366 1.363687 0.116199
Vm1 0.041400 0.092405 605.000000 2.000000 2.947716 1.426824 0.128746
Vm1 0.041400 0.092405 610.000000 2.000000 2.966091 1.487245 0.141764
Vm1 0.041400 0.092405 615.000000 2.000000 2.981907 1.544975 0.155220
Vm1 0.041400 0.092405 620.000000 2.000000 2.995520 1.600055 0.169083
Vm1 0.041400 0.092405 625.000000 2.000000 3.007237 1.652541 0.183322
Vm1 0.041400 0.092405 630.000000 2.000000 3.017322 1.702497 0.197907
Vm1 0.041400 0.092405 635.000000 2.000000 3.026002 1.749999 0.212811
Vm1 0.041400 0.092405 640.000000 2.000000 3.033473 1.795125 0.228004
Vm1 0.041400 0.092405 645.000000 2.000000 3.039904 1.837960 0.243460
Vm1 0.041400 0.092405 650.000000 2.000000 3.045438 1.878590 0.259155
Vm1 0.041400 0.092405 655.000000 2.000000 3.050202 1.917102 0.275064
Vm1 0.041400 0.092405 660.000000 2.000000 3.054302 1.953587 0.291163
Vm1 0.041400 0.092405 665.000000 2.000000 3.057831 1.988132 0.307432
Vm1 0.041400 0.092405 670.000000 2.000000 3.060868 2.020823 0.323848
Vm1 0.041400 0.092405 675.000000 2.000000 3.063483 2.051748 0.340393
Vm1 0.041400 0.092405 680.000000 2.000000 3.065733 2.080990 0.357048
Vm1 0.041400 0.092405 685.000000 2.000000 3.067670 2.108629 0.373795
Vm1 0.041400 0.092405 690.000000 2.000000 3.069337 2.134747 0.390618
Vm1 0.041400 0.092405 695.000000 2.000000 3.070772 2.159419 0.407501
Vm1 0.041400 0.092405 700.000000 2.000000 3.072007 2.182718 0.424429
Vm1 0.041400 0.092405 705.000000 2.000000 3.073070 2.204716 0.441389
Vm1 0.041400 0.092405 710.000000 2.000000 3.073984 2.225481 0.458367
Vm1 0.041400 0.092405 715.000000 2.000000 3.074772 2.245078 0.475352
