HEADER DATE 27-Jul-2017 17:20:20
HEADER RANDSEED 1706632374
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.255058 0.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 5.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 10.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 15.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 20.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 25.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 30.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 35.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 40.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 45.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 50.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 55.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 60.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 65.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 70.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 75.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 80.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 85.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 90.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 95.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 100.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 105.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 110.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 115.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 120.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 125.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 130.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 135.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 140.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 145.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 150.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 155.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 160.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 165.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 170.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 175.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 180.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 185.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 190.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 195.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 200.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 205.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 210.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 215.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 220.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 225.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 230.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 235.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 240.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 245.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 250.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 255.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 260.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 265.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 270.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 275.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 280.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 285.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 290.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 295.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 300.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 305.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 310.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 315.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 320.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 325.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 330.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 335.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 340.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 345.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 350.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 355.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 360.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 365.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 370.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 375.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 380.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 385.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 390.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 395.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 400.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 405.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 410.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 415.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 420.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 425.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 430.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 435.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 440.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 445.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 450.000000 0.000000 0.000130 0.000108 0.000094
d1 0.030000 0.255058 455.000000 0.000000 0.000130 0.000108 0.000094
