HEADER DATE 27-Jul-2017 17:37:01
HEADER RANDSEED 1706732489
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.073695 0.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 5.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 10.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 15.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 20.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 25.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 30.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 35.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 40.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 45.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 50.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 55.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 60.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 65.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 70.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 75.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 80.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 85.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 90.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 95.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 100.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 105.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 110.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 115.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 120.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 125.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 130.000000 0.000000 0.001104 0.000146 0.000127
d2 0.010000 0.073695 135.000000 0.000000 0.001104 0.000146 0.000127
