HEADER DATE 27-Jul-2017 17:16:03
HEADER RANDSEED 1706606613
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.083280 0.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 5.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 10.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 15.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 20.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 25.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 30.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 35.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 40.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 45.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 50.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 55.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 60.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 65.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 70.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 75.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 80.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 85.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 90.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 95.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 100.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 105.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 110.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 115.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 120.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 125.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 130.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 135.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 140.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 145.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 150.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 155.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 160.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 165.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 170.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 175.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 180.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 185.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 190.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 195.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 200.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 205.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 210.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 215.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 220.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 225.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 230.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 235.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 240.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 245.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 250.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 255.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 260.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 265.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 270.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 275.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 280.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 285.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 290.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 295.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 300.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 305.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 310.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 315.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 320.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 325.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 330.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 335.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 340.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 345.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 350.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 355.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 360.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 365.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 370.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 375.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 380.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 385.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 390.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 395.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 400.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 405.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 410.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 415.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 420.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 425.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 430.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 435.000000 0.000000 0.000398 0.000331 0.000288
d1 0.030000 0.083280 440.000000 0.000000 0.000398 0.000331 0.000288
