HEADER DATE 27-Jul-2017 16:31:44
HEADER RANDSEED 1706340771
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.223480 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.223480 505.000000 2.000000 1.038192 0.026965 0.000888
Vm1 0.041400 0.223480 510.000000 2.000000 1.930822 0.098195 0.001467
Vm1 0.041400 0.223480 515.000000 2.000000 2.699117 0.205474 0.002935
Vm1 0.041400 0.223480 520.000000 2.000000 3.360393 0.341102 0.005599
Vm1 0.041400 0.223480 525.000000 2.000000 3.929560 0.498610 0.009695
Vm1 0.041400 0.223480 530.000000 2.000000 4.419446 0.672576 0.015397
Vm1 0.041400 0.223480 535.000000 2.000000 4.841094 0.858471 0.022826
Vm1 0.041400 0.223480 540.000000 2.000000 5.204011 1.052528 0.032062
Vm1 0.041400 0.223480 545.000000 2.000000 5.516376 1.251627 0.043149
Vm1 0.041400 0.223480 550.000000 2.000000 5.785231 1.453197 0.056103
Vm1 0.041400 0.223480 555.000000 2.000000 6.016637 1.655135 0.070916
Vm1 0.041400 0.223480 560.000000 2.000000 6.215809 1.855735 0.087563
Vm1 0.041400 0.223480 565.000000 2.000000 6.387239 2.053621 0.106001
Vm1 0.041400 0.223480 570.000000 2.000000 6.534790 2.247703 0.126178
Vm1 0.041400 0.223480 575.000000 2.000000 6.661788 2.437126 0.148031
Vm1 0.041400 0.223480 580.000000 2.000000 6.771096 2.621238 0.171492
Vm1 0.041400 0.223480 585.000000 2.000000 6.865179 2.799550 0.196486
Vm1 0.041400 0.223480 590.000000 2.000000 6.946156 2.971715 0.222937
Vm1 0.041400 0.223480 595.000000 2.000000 7.015854 3.137500 0.250766
Vm1 0.041400 0.223480 600.000000 2.000000 7.075844 3.296769 0.279893
Vm1 0.041400 0.223480 605.000000 2.000000 7.127477 3.449465 0.310238
Vm1 0.041400 0.223480 610.000000 2.000000 7.171919 3.595593 0.341721
Vm1 0.041400 0.223480 615.000000 2.000000 7.210170 3.735213 0.374264
Vm1 0.041400 0.223480 620.000000 2.000000 7.243093 3.868424 0.407792
Vm1 0.041400 0.223480 625.000000 2.000000 7.271430 3.995361 0.442229
Vm1 0.041400 0.223480 630.000000 2.000000 7.295820 4.116181 0.477504
Vm1 0.041400 0.223480 635.000000 2.000000 7.316813 4.231063 0.513547
Vm1 0.041400 0.223480 640.000000 2.000000 7.334881 4.340201 0.550292
Vm1 0.041400 0.223480 645.000000 2.000000 7.350433 4.443796 0.587674
Vm1 0.041400 0.223480 650.000000 2.000000 7.363819 4.542059 0.625631
Vm1 0.041400 0.223480 655.000000 2.000000 7.375340 4.635202 0.664106
Vm1 0.041400 0.223480 660.000000 2.000000 7.385256 4.723440 0.703043
Vm1 0.041400 0.223480 665.000000 2.000000 7.393791 4.806986 0.742388
Vm1 0.041400 0.223480 670.000000 2.000000 7.401137 4.886051 0.782091
Vm1 0.041400 0.223480 675.000000 2.000000 7.407460 4.960843 0.822105
Vm1 0.041400 0.223480 680.000000 2.000000 7.412902 5.031563 0.862385
Vm1 0.041400 0.223480 685.000000 2.000000 7.417586 5.098410 0.902888
Vm1 0.041400 0.223480 690.000000 2.000000 7.421617 5.161575 0.943574
Vm1 0.041400 0.223480 695.000000 2.000000 7.425088 5.221244 0.984405
Vm1 0.041400 0.223480 700.000000 2.000000 7.428074 5.277593 1.025346
Vm1 0.041400 0.223480 705.000000 2.000000 7.430645 5.330796 1.066363
Vm1 0.041400 0.223480 710.000000 2.000000 7.432858 5.381016 1.107425
Vm1 0.041400 0.223480 715.000000 2.000000 7.434762 5.428411 1.148503
Vm1 0.041400 0.223480 720.000000 2.000000 7.436402 5.473132 1.189569
Vm1 0.041400 0.223480 725.000000 2.000000 7.437812 5.515322 1.230597
Vm1 0.041400 0.223480 730.000000 2.000000 7.439027 5.555119 1.271564
Vm1 0.041400 0.223480 735.000000 2.000000 7.440072 5.592653 1.312447
Vm1 0.041400 0.223480 740.000000 2.000000 7.440972 5.628048 1.353224
Vm1 0.041400 0.223480 745.000000 2.000000 7.441746 5.661423 1.393877
Vm1 0.041400 0.223480 750.000000 2.000000 7.442412 5.692889 1.434388
Vm1 0.041400 0.223480 755.000000 2.000000 7.442986 5.722552 1.474739
Vm1 0.041400 0.223480 760.000000 2.000000 7.443479 5.750514 1.514915
Vm1 0.041400 0.223480 765.000000 2.000000 7.443904 5.776869 1.554901
Vm1 0.041400 0.223480 770.000000 2.000000 7.444270 5.801709 1.594685
Vm1 0.041400 0.223480 775.000000 2.000000 7.444585 5.825119 1.634254
Vm1 0.041400 0.223480 780.000000 2.000000 7.444856 5.847180 1.673596
Vm1 0.041400 0.223480 785.000000 2.000000 7.445089 5.867968 1.712701
Vm1 0.041400 0.223480 790.000000 2.000000 7.445290 5.887556 1.751560
Vm1 0.041400 0.223480 795.000000 2.000000 7.445463 5.906012 1.790164
Vm1 0.041400 0.223480 800.000000 2.000000 7.445611 5.923402 1.828504
Vm1 0.041400 0.223480 805.000000 2.000000 7.445739 5.939785 1.866574
Vm1 0.041400 0.223480 810.000000 2.000000 7.445850 5.955220 1.904367
Vm1 0.041400 0.223480 815.000000 2.000000 7.445944 5.969761 1.941876
Vm1 0.041400 0.223480 820.000000 2.000000 7.446026 5.983460 1.979097
Vm1 0.041400 0.223480 825.000000 2.000000 7.446096 5.996364 2.016025
Vm1 0.041400 0.223480 830.000000 2.000000 7.446157 6.008520 2.052654
Vm1 0.041400 0.223480 835.000000 2.000000 7.446209 6.019971 2.088983
Vm1 0.041400 0.223480 840.000000 2.000000 7.446254 6.030758 2.125006
Vm1 0.041400 0.223480 845.000000 2.000000 7.446292 6.040918 2.160722
Vm1 0.041400 0.223480 850.000000 2.000000 7.446326 6.050489 2.196127
Vm1 0.041400 0.223480 855.000000 2.000000 7.446354 6.059503 2.231220
Vm1 0.041400 0.223480 860.000000 2.000000 7.446379 6.067994 2.265999
Vm1 0.041400 0.223480 865.000000 2.000000 7.446400 6.075991 2.300462
Vm1 0.041400 0.223480 870.000000 2.000000 7.446418 6.083524 2.334608
Vm1 0.041400 0.223480 875.000000 2.000000 7.446434 6.090619 2.368436
Vm1 0.041400 0.223480 880.000000 2.000000 7.446447 6.097301 2.401946
Vm1 0.041400 0.223480 885.000000 2.000000 7.446459 6.103595 2.435137
Vm1 0.041400 0.223480 890.000000 2.000000 7.446469 6.109523 2.468010
Vm1 0.041400 0.223480 895.000000 2.000000 7.446478 6.115106 2.500563
Vm1 0.041400 0.223480 900.000000 2.000000 7.446485 6.120364 2.532799
Vm1 0.041400 0.223480 905.000000 2.000000 7.446491 6.125317 2.564717
Vm1 0.041400 0.223480 910.000000 2.000000 7.446497 6.129981 2.596317
Vm1 0.041400 0.223480 915.000000 2.000000 7.446502 6.134374 2.627601
Vm1 0.041400 0.223480 920.000000 2.000000 7.446506 6.138511 2.658570
Vm1 0.041400 0.223480 925.000000 2.000000 7.446509 6.142407 2.689225
Vm1 0.041400 0.223480 930.000000 2.000000 7.446512 6.146077 2.719567
Vm1 0.041400 0.223480 935.000000 2.000000 7.446515 6.149533 2.749597
Vm1 0.041400 0.223480 940.000000 2.000000 7.446517 6.152789 2.779317
Vm1 0.041400 0.223480 945.000000 2.000000 7.446519 6.155854 2.808729
Vm1 0.041400 0.223480 950.000000 2.000000 7.446521 6.158741 2.837834
Vm1 0.041400 0.223480 955.000000 2.000000 7.446522 6.161460 2.866634
Vm1 0.041400 0.223480 960.000000 2.000000 7.446523 6.164021 2.895131
Vm1 0.041400 0.223480 965.000000 2.000000 7.446524 6.166433 2.923327
Vm1 0.041400 0.223480 970.000000 2.000000 7.446525 6.168704 2.951224
Vm1 0.041400 0.223480 975.000000 2.000000 7.446526 6.170844 2.978824
Vm1 0.041400 0.223480 980.000000 2.000000 7.446527 6.172858 3.006129
Vm1 0.041400 0.223480 985.000000 2.000000 7.446527 6.174756 3.033141
Vm1 0.041400 0.223480 990.000000 2.000000 7.446528 6.176542 3.059862
Vm1 0.041400 0.223480 995.000000 2.000000 7.446528 6.178225 3.086296
Vm1 0.041400 0.223480 1000.000000 2.000000 7.446529 6.179810 3.112443
Vm1 0.041400 0.223480 1005.000000 2.000000 7.446529 6.181303 3.138307
Vm1 0.041400 0.223480 1010.000000 2.000000 7.446529 6.182708 3.163889
Vm1 0.041400 0.223480 1015.000000 2.000000 7.446529 6.184032 3.189192
Vm1 0.041400 0.223480 1020.000000 2.000000 7.446530 6.185279 3.214219
Vm1 0.041400 0.223480 1025.000000 2.000000 7.446530 6.186453 3.238971
Vm1 0.041400 0.223480 1030.000000 2.000000 7.446530 6.187559 3.263452
Vm1 0.041400 0.223480 1035.000000 2.000000 7.446530 6.188600 3.287664
Vm1 0.041400 0.223480 1040.000000 2.000000 7.446530 6.189581 3.311609
Vm1 0.041400 0.223480 1045.000000 2.000000 7.446530 6.190505 3.335289
Vm1 0.041400 0.223480 1050.000000 2.000000 7.446530 6.191374 3.358708
Vm1 0.041400 0.223480 1055.000000 2.000000 7.446531 6.192194 3.381868
Vm1 0.041400 0.223480 1060.000000 2.000000 7.446531 6.192965 3.404770
Vm1 0.041400 0.223480 1065.000000 2.000000 7.446531 6.193692 3.427418
Vm1 0.041400 0.223480 1070.000000 2.000000 7.446531 6.194376 3.449814
Vm1 0.041400 0.223480 1075.000000 2.000000 7.446531 6.195020 3.471961
Vm1 0.041400 0.223480 1080.000000 2.000000 7.446531 6.195627 3.493860
Vm1 0.041400 0.223480 1085.000000 2.000000 7.446531 6.196199 3.515515
Vm1 0.041400 0.223480 1090.000000 2.000000 7.446531 6.196737 3.536928
Vm1 0.041400 0.223480 1095.000000 2.000000 7.446531 6.197244 3.558101
Vm1 0.041400 0.223480 1100.000000 2.000000 7.446531 6.197722 3.579037
Vm1 0.041400 0.223480 1105.000000 2.000000 7.446531 6.198171 3.599739
Vm1 0.041400 0.223480 1110.000000 2.000000 7.446531 6.198595 3.620208
Vm1 0.041400 0.223480 1115.000000 2.000000 7.446531 6.198993 3.640447
Vm1 0.041400 0.223480 1120.000000 2.000000 7.446531 6.199369 3.660458
Vm1 0.041400 0.223480 1125.000000 2.000000 7.446531 6.199722 3.680244
Vm1 0.041400 0.223480 1130.000000 2.000000 7.446531 6.200055 3.699808
Vm1 0.041400 0.223480 1135.000000 2.000000 7.446531 6.200369 3.719151
Vm1 0.041400 0.223480 1140.000000 2.000000 7.446531 6.200664 3.738276
Vm1 0.041400 0.223480 1145.000000 2.000000 7.446531 6.200942 3.757184
Vm1 0.041400 0.223480 1150.000000 2.000000 7.446531 6.201204 3.775880
Vm1 0.041400 0.223480 1155.000000 2.000000 7.446531 6.201451 3.794364
Vm1 0.041400 0.223480 1160.000000 2.000000 7.446531 6.201683 3.812639
Vm1 0.041400 0.223480 1165.000000 2.000000 7.446531 6.201902 3.830708
Vm1 0.041400 0.223480 1170.000000 2.000000 7.446531 6.202108 3.848572
Vm1 0.041400 0.223480 1175.000000 2.000000 7.446531 6.202302 3.866234
Vm1 0.041400 0.223480 1180.000000 2.000000 7.446531 6.202485 3.883695
Vm1 0.041400 0.223480 1185.000000 2.000000 7.446531 6.202657 3.900959
Vm1 0.041400 0.223480 1190.000000 2.000000 7.446531 6.202820 3.918027
Vm1 0.041400 0.223480 1195.000000 2.000000 7.446531 6.202972 3.934902
Vm1 0.041400 0.223480 1200.000000 2.000000 7.446531 6.203116 3.951585
Vm1 0.041400 0.223480 1205.000000 2.000000 7.446531 6.203252 3.968078
Vm1 0.041400 0.223480 1210.000000 2.000000 7.446531 6.203379 3.984385
Vm1 0.041400 0.223480 1215.000000 2.000000 7.446531 6.203499 4.000506
Vm1 0.041400 0.223480 1220.000000 2.000000 7.446531 6.203612 4.016444
Vm1 0.041400 0.223480 1225.000000 2.000000 7.446531 6.203719 4.032200
Vm1 0.041400 0.223480 1230.000000 2.000000 7.446531 6.203819 4.047778
Vm1 0.041400 0.223480 1235.000000 2.000000 7.446531 6.203914 4.063179
Vm1 0.041400 0.223480 1240.000000 2.000000 7.446531 6.204003 4.078404
Vm1 0.041400 0.223480 1245.000000 2.000000 7.446531 6.204087 4.093456
Vm1 0.041400 0.223480 1250.000000 2.000000 7.446531 6.204166 4.108337
Vm1 0.041400 0.223480 1255.000000 2.000000 7.446531 6.204240 4.123048
Vm1 0.041400 0.223480 1260.000000 2.000000 7.446531 6.204310 4.137592
Vm1 0.041400 0.223480 1265.000000 2.000000 7.446531 6.204376 4.151970
Vm1 0.041400 0.223480 1270.000000 2.000000 7.446531 6.204438 4.166185
Vm1 0.041400 0.223480 1275.000000 2.000000 7.446531 6.204496 4.180237
Vm1 0.041400 0.223480 1280.000000 2.000000 7.446531 6.204551 4.194130
Vm1 0.041400 0.223480 1285.000000 2.000000 7.446531 6.204603 4.207864
Vm1 0.041400 0.223480 1290.000000 2.000000 7.446531 6.204652 4.221442
Vm1 0.041400 0.223480 1295.000000 2.000000 7.446531 6.204698 4.234865
Vm1 0.041400 0.223480 1300.000000 2.000000 7.446531 6.204742 4.248134
Vm1 0.041400 0.223480 1305.000000 2.000000 7.446531 6.204782 4.261253
Vm1 0.041400 0.223480 1310.000000 2.000000 7.446531 6.204821 4.274222
Vm1 0.041400 0.223480 1315.000000 2.000000 7.446531 6.204857 4.287043
Vm1 0.041400 0.223480 1320.000000 2.000000 7.446531 6.204891 4.299718
Vm1 0.041400 0.223480 1325.000000 2.000000 7.446531 6.204923 4.312248
Vm1 0.041400 0.223480 1330.000000 2.000000 7.446531 6.204953 4.324635
Vm1 0.041400 0.223480 1335.000000 2.000000 7.446531 6.204982 4.336881
Vm1 0.041400 0.223480 1340.000000 2.000000 7.446531 6.205009 4.348987
Vm1 0.041400 0.223480 1345.000000 2.000000 7.446531 6.205034 4.360955
Vm1 0.041400 0.223480 1350.000000 2.000000 7.446531 6.205058 4.372786
Vm1 0.041400 0.223480 1355.000000 2.000000 7.446531 6.205080 4.384482
Vm1 0.041400 0.223480 1360.000000 2.000000 7.446531 6.205101 4.396045
Vm1 0.041400 0.223480 1365.000000 2.000000 7.446531 6.205121 4.407476
Vm1 0.041400 0.223480 1370.000000 2.000000 7.446531 6.205139 4.418776
Vm1 0.041400 0.223480 1375.000000 2.000000 7.446531 6.205157 4.429947
Vm1 0.041400 0.223480 1380.000000 2.000000 7.446531 6.205174 4.440991
Vm1 0.041400 0.223480 1385.000000 2.000000 7.446531 6.205189 4.451908
Vm1 0.041400 0.223480 1390.000000 2.000000 7.446531 6.205204 4.462701
Vm1 0.041400 0.223480 1395.000000 2.000000 7.446531 6.205218 4.473371
Vm1 0.041400 0.223480 1400.000000 2.000000 7.446531 6.205231 4.483919
Vm1 0.041400 0.223480 1405.000000 2.000000 7.446531 6.205243 4.494346
Vm1 0.041400 0.223480 1410.000000 2.000000 7.446531 6.205254 4.504654
Vm1 0.041400 0.223480 1415.000000 2.000000 7.446531 6.205265 4.514844
Vm1 0.041400 0.223480 1420.000000 2.000000 7.446531 6.205275 4.524918
Vm1 0.041400 0.223480 1425.000000 2.000000 7.446531 6.205285 4.534877
Vm1 0.041400 0.223480 1430.000000 2.000000 7.446531 6.205294 4.544722
Vm1 0.041400 0.223480 1435.000000 2.000000 7.446531 6.205303 4.554455
Vm1 0.041400 0.223480 1440.000000 2.000000 7.446531 6.205311 4.564076
Vm1 0.041400 0.223480 1445.000000 2.000000 7.446531 6.205318 4.573588
Vm1 0.041400 0.223480 1450.000000 2.000000 7.446531 6.205326 4.582991
Vm1 0.041400 0.223480 1455.000000 2.000000 7.446531 6.205332 4.592286
Vm1 0.041400 0.223480 1460.000000 2.000000 7.446531 6.205339 4.601475
Vm1 0.041400 0.223480 1465.000000 2.000000 7.446531 6.205345 4.610559
Vm1 0.041400 0.223480 1470.000000 2.000000 7.446531 6.205351 4.619540
Vm1 0.041400 0.223480 1475.000000 2.000000 7.446531 6.205356 4.628417
Vm1 0.041400 0.223480 1480.000000 2.000000 7.446531 6.205361 4.637193
Vm1 0.041400 0.223480 1485.000000 2.000000 7.446531 6.205366 4.645869
Vm1 0.041400 0.223480 1490.000000 2.000000 7.446531 6.205370 4.654446
Vm1 0.041400 0.223480 1495.000000 2.000000 7.446531 6.205374 4.662925
Vm1 0.041400 0.223480 1500.000000 2.000000 7.446531 6.205378 4.671307
Vm1 0.041400 0.223480 1505.000000 2.000000 7.446531 6.205382 4.679593
Vm1 0.041400 0.223480 1510.000000 2.000000 7.446531 6.205386 4.687784
Vm1 0.041400 0.223480 1515.000000 2.000000 7.446531 6.205389 4.695882
Vm1 0.041400 0.223480 1520.000000 2.000000 7.446531 6.205392 4.703887
Vm1 0.041400 0.223480 1525.000000 2.000000 7.446531 6.205395 4.711801
Vm1 0.041400 0.223480 1530.000000 2.000000 7.446531 6.205398 4.719624
Vm1 0.041400 0.223480 1535.000000 2.000000 7.446531 6.205400 4.727357
Vm1 0.041400 0.223480 1540.000000 2.000000 7.446531 6.205403 4.735003
Vm1 0.041400 0.223480 1545.000000 2.000000 7.446531 6.205405 4.742561
Vm1 0.041400 0.223480 1550.000000 2.000000 7.446531 6.205407 4.750032
Vm1 0.041400 0.223480 1555.000000 2.000000 7.446531 6.205409 4.757418
Vm1 0.041400 0.223480 1560.000000 2.000000 7.446531 6.205411 4.764720
Vm1 0.041400 0.223480 1565.000000 2.000000 7.446531 6.205413 4.771938
Vm1 0.041400 0.223480 1570.000000 2.000000 7.446531 6.205414 4.779074
Vm1 0.041400 0.223480 1575.000000 2.000000 7.446531 6.205416 4.786128
Vm1 0.041400 0.223480 1580.000000 2.000000 7.446531 6.205417 4.793102
Vm1 0.041400 0.223480 1585.000000 2.000000 7.446531 6.205419 4.799996
Vm1 0.041400 0.223480 1590.000000 2.000000 7.446531 6.205420 4.806811
Vm1 0.041400 0.223480 1595.000000 2.000000 7.446531 6.205421 4.813548
Vm1 0.041400 0.223480 1600.000000 2.000000 7.446531 6.205422 4.820208
Vm1 0.041400 0.223480 1605.000000 2.000000 7.446531 6.205423 4.826792
Vm1 0.041400 0.223480 1610.000000 2.000000 7.446531 6.205424 4.833300
Vm1 0.041400 0.223480 1615.000000 2.000000 7.446531 6.205425 4.839734
Vm1 0.041400 0.223480 1620.000000 2.000000 7.446531 6.205426 4.846095
Vm1 0.041400 0.223480 1625.000000 2.000000 7.446531 6.205427 4.852383
Vm1 0.041400 0.223480 1630.000000 2.000000 7.446531 6.205428 4.858599
Vm1 0.041400 0.223480 1635.000000 2.000000 7.446531 6.205428 4.864744
Vm1 0.041400 0.223480 1640.000000 2.000000 7.446531 6.205429 4.870819
Vm1 0.041400 0.223480 1645.000000 2.000000 7.446531 6.205430 4.876824
Vm1 0.041400 0.223480 1650.000000 2.000000 7.446531 6.205430 4.882760
Vm1 0.041400 0.223480 1655.000000 2.000000 7.446531 6.205431 4.888629
Vm1 0.041400 0.223480 1660.000000 2.000000 7.446531 6.205431 4.894431
Vm1 0.041400 0.223480 1665.000000 2.000000 7.446531 6.205432 4.900166
Vm1 0.041400 0.223480 1670.000000 2.000000 7.446531 6.205432 4.905836
Vm1 0.041400 0.223480 1675.000000 2.000000 7.446531 6.205433 4.911441
Vm1 0.041400 0.223480 1680.000000 2.000000 7.446531 6.205433 4.916982
Vm1 0.041400 0.223480 1685.000000 2.000000 7.446531 6.205434 4.922459
Vm1 0.041400 0.223480 1690.000000 2.000000 7.446531 6.205434 4.927874
Vm1 0.041400 0.223480 1695.000000 2.000000 7.446531 6.205435 4.933227
Vm1 0.041400 0.223480 1700.000000 2.000000 7.446531 6.205435 4.938518
Vm1 0.041400 0.223480 1705.000000 2.000000 7.446531 6.205436 4.943750
