HEADER DATE 27-Jul-2017 16:30:40
HEADER RANDSEED 1706334365
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000243 995.000000 2.000000 1.387377 1.151106 0.577464
alpha1 0.000033 0.000243 1000.000000 2.000000 1.387377 1.151399 0.582307
alpha1 0.000033 0.000243 1005.000000 2.000000 1.387377 1.151676 0.587099
alpha1 0.000033 0.000243 1010.000000 2.000000 1.387377 1.151936 0.591838
alpha1 0.000033 0.000243 1015.000000 2.000000 1.387377 1.152182 0.596525
alpha1 0.000033 0.000243 1020.000000 2.000000 1.387377 1.152413 0.601161
alpha1 0.000033 0.000243 1025.000000 2.000000 1.387377 1.152630 0.605747
alpha1 0.000033 0.000243 1030.000000 2.000000 1.387378 1.152835 0.610282
alpha1 0.000033 0.000243 1035.000000 2.000000 1.387378 1.153028 0.614767
alpha1 0.000033 0.000243 1040.000000 2.000000 1.387378 1.153210 0.619203
alpha1 0.000033 0.000243 1045.000000 2.000000 1.387378 1.153381 0.623590
alpha1 0.000033 0.000243 1050.000000 2.000000 1.387378 1.153542 0.627928
alpha1 0.000033 0.000243 1055.000000 2.000000 1.387378 1.153694 0.632219
alpha1 0.000033 0.000243 1060.000000 2.000000 1.387378 1.153837 0.636461
alpha1 0.000033 0.000243 1065.000000 2.000000 1.387378 1.153971 0.640657
alpha1 0.000033 0.000243 1070.000000 2.000000 1.387378 1.154098 0.644806
alpha1 0.000033 0.000243 1075.000000 2.000000 1.387378 1.154217 0.648908
alpha1 0.000033 0.000243 1080.000000 2.000000 1.387378 1.154330 0.652965
alpha1 0.000033 0.000243 1085.000000 2.000000 1.387378 1.154436 0.656977
alpha1 0.000033 0.000243 1090.000000 2.000000 1.387378 1.154535 0.660944
alpha1 0.000033 0.000243 1095.000000 2.000000 1.387378 1.154629 0.664866
alpha1 0.000033 0.000243 1100.000000 2.000000 1.387378 1.154718 0.668745
alpha1 0.000033 0.000243 1105.000000 2.000000 1.387378 1.154801 0.672580
alpha1 0.000033 0.000243 1110.000000 2.000000 1.387378 1.154879 0.676371
alpha1 0.000033 0.000243 1115.000000 2.000000 1.387378 1.154953 0.680121
alpha1 0.000033 0.000243 1120.000000 2.000000 1.387378 1.155023 0.683828
alpha1 0.000033 0.000243 1125.000000 2.000000 1.387378 1.155088 0.687493
alpha1 0.000033 0.000243 1130.000000 2.000000 1.387378 1.155150 0.691117
alpha1 0.000033 0.000243 1135.000000 2.000000 1.387378 1.155208 0.694701
alpha1 0.000033 0.000243 1140.000000 2.000000 1.387378 1.155263 0.698244
alpha1 0.000033 0.000243 1145.000000 2.000000 1.387378 1.155314 0.701747
alpha1 0.000033 0.000243 1150.000000 2.000000 1.387378 1.155363 0.705210
alpha1 0.000033 0.000243 1155.000000 2.000000 1.387378 1.155409 0.708634
alpha1 0.000033 0.000243 1160.000000 2.000000 1.387378 1.155452 0.712020
alpha1 0.000033 0.000243 1165.000000 2.000000 1.387378 1.155492 0.715367
alpha1 0.000033 0.000243 1170.000000 2.000000 1.387378 1.155531 0.718676
alpha1 0.000033 0.000243 1175.000000 2.000000 1.387378 1.155566 0.721948
alpha1 0.000033 0.000243 1180.000000 2.000000 1.387378 1.155600 0.725183
alpha1 0.000033 0.000243 1185.000000 2.000000 1.387378 1.155632 0.728381
alpha1 0.000033 0.000243 1190.000000 2.000000 1.387378 1.155662 0.731543
alpha1 0.000033 0.000243 1195.000000 2.000000 1.387378 1.155691 0.734669
alpha1 0.000033 0.000243 1200.000000 2.000000 1.387378 1.155717 0.737759
alpha1 0.000033 0.000243 1205.000000 2.000000 1.387378 1.155742 0.740815
alpha1 0.000033 0.000243 1210.000000 2.000000 1.387378 1.155766 0.743836
alpha1 0.000033 0.000243 1215.000000 2.000000 1.387378 1.155788 0.746822
alpha1 0.000033 0.000243 1220.000000 2.000000 1.387378 1.155809 0.749775
alpha1 0.000033 0.000243 1225.000000 2.000000 1.387378 1.155829 0.752694
alpha1 0.000033 0.000243 1230.000000 2.000000 1.387378 1.155847 0.755579
alpha1 0.000033 0.000243 1235.000000 2.000000 1.387378 1.155865 0.758432
alpha1 0.000033 0.000243 1240.000000 2.000000 1.387378 1.155881 0.761253
alpha1 0.000033 0.000243 1245.000000 2.000000 1.387378 1.155897 0.764041
alpha1 0.000033 0.000243 1250.000000 2.000000 1.387378 1.155911 0.766798
alpha1 0.000033 0.000243 1255.000000 2.000000 1.387378 1.155925 0.769523
alpha1 0.000033 0.000243 1260.000000 2.000000 1.387378 1.155938 0.772218
alpha1 0.000033 0.000243 1265.000000 2.000000 1.387378 1.155950 0.774881
alpha1 0.000033 0.000243 1270.000000 2.000000 1.387378 1.155962 0.777514
alpha1 0.000033 0.000243 1275.000000 2.000000 1.387378 1.155973 0.780118
alpha1 0.000033 0.000243 1280.000000 2.000000 1.387378 1.155983 0.782691
alpha1 0.000033 0.000243 1285.000000 2.000000 1.387378 1.155993 0.785236
alpha1 0.000033 0.000243 1290.000000 2.000000 1.387378 1.156002 0.787751
alpha1 0.000033 0.000243 1295.000000 2.000000 1.387378 1.156010 0.790237
alpha1 0.000033 0.000243 1300.000000 2.000000 1.387378 1.156018 0.792696
alpha1 0.000033 0.000243 1305.000000 2.000000 1.387378 1.156026 0.795126
alpha1 0.000033 0.000243 1310.000000 2.000000 1.387378 1.156033 0.797528
alpha1 0.000033 0.000243 1315.000000 2.000000 1.387378 1.156040 0.799904
alpha1 0.000033 0.000243 1320.000000 2.000000 1.387378 1.156046 0.802252
alpha1 0.000033 0.000243 1325.000000 2.000000 1.387378 1.156052 0.804573
alpha1 0.000033 0.000243 1330.000000 2.000000 1.387378 1.156057 0.806868
alpha1 0.000033 0.000243 1335.000000 2.000000 1.387378 1.156063 0.809136
alpha1 0.000033 0.000243 1340.000000 2.000000 1.387378 1.156068 0.811379
alpha1 0.000033 0.000243 1345.000000 2.000000 1.387378 1.156072 0.813596
alpha1 0.000033 0.000243 1350.000000 2.000000 1.387378 1.156077 0.815788
alpha1 0.000033 0.000243 1355.000000 2.000000 1.387378 1.156081 0.817954
alpha1 0.000033 0.000243 1360.000000 2.000000 1.387378 1.156085 0.820096
alpha1 0.000033 0.000243 1365.000000 2.000000 1.387378 1.156088 0.822214
alpha1 0.000033 0.000243 1370.000000 2.000000 1.387378 1.156092 0.824307
alpha1 0.000033 0.000243 1375.000000 2.000000 1.387378 1.156095 0.826377
alpha1 0.000033 0.000243 1380.000000 2.000000 1.387378 1.156098 0.828423
alpha1 0.000033 0.000243 1385.000000 2.000000 1.387378 1.156101 0.830445
alpha1 0.000033 0.000243 1390.000000 2.000000 1.387378 1.156104 0.832444
alpha1 0.000033 0.000243 1395.000000 2.000000 1.387378 1.156106 0.834421
alpha1 0.000033 0.000243 1400.000000 2.000000 1.387378 1.156109 0.836375
alpha1 0.000033 0.000243 1405.000000 2.000000 1.387378 1.156111 0.838307
alpha1 0.000033 0.000243 1410.000000 2.000000 1.387378 1.156113 0.840216
alpha1 0.000033 0.000243 1415.000000 2.000000 1.387378 1.156115 0.842104
alpha1 0.000033 0.000243 1420.000000 2.000000 1.387378 1.156117 0.843970
alpha1 0.000033 0.000243 1425.000000 2.000000 1.387378 1.156119 0.845815
alpha1 0.000033 0.000243 1430.000000 2.000000 1.387378 1.156121 0.847639
alpha1 0.000033 0.000243 1435.000000 2.000000 1.387378 1.156122 0.849442
alpha1 0.000033 0.000243 1440.000000 2.000000 1.387378 1.156124 0.851224
alpha1 0.000033 0.000243 1445.000000 2.000000 1.387378 1.156125 0.852986
alpha1 0.000033 0.000243 1450.000000 2.000000 1.387378 1.156127 0.854728
alpha1 0.000033 0.000243 1455.000000 2.000000 1.387378 1.156128 0.856450
alpha1 0.000033 0.000243 1460.000000 2.000000 1.387378 1.156129 0.858153
alpha1 0.000033 0.000243 1465.000000 2.000000 1.387378 1.156130 0.859835
alpha1 0.000033 0.000243 1470.000000 2.000000 1.387378 1.156131 0.861499
alpha1 0.000033 0.000243 1475.000000 2.000000 1.387378 1.156132 0.863144
alpha1 0.000033 0.000243 1480.000000 2.000000 1.387378 1.156133 0.864769
alpha1 0.000033 0.000243 1485.000000 2.000000 1.387378 1.156134 0.866377
alpha1 0.000033 0.000243 1490.000000 2.000000 1.387378 1.156135 0.867965
alpha1 0.000033 0.000243 1495.000000 2.000000 1.387378 1.156135 0.869536
alpha1 0.000033 0.000243 1500.000000 2.000000 1.387378 1.156136 0.871089
alpha1 0.000033 0.000243 1505.000000 2.000000 1.387378 1.156137 0.872624
alpha1 0.000033 0.000243 1510.000000 2.000000 1.387378 1.156137 0.874141
alpha1 0.000033 0.000243 1515.000000 2.000000 1.387378 1.156138 0.875641
alpha1 0.000033 0.000243 1520.000000 2.000000 1.387378 1.156139 0.877124
alpha1 0.000033 0.000243 1525.000000 2.000000 1.387378 1.156139 0.878590
alpha1 0.000033 0.000243 1530.000000 2.000000 1.387378 1.156140 0.880040
alpha1 0.000033 0.000243 1535.000000 2.000000 1.387378 1.156140 0.881472
alpha1 0.000033 0.000243 1540.000000 2.000000 1.387378 1.156141 0.882889
alpha1 0.000033 0.000243 1545.000000 2.000000 1.387378 1.156141 0.884289
alpha1 0.000033 0.000243 1550.000000 2.000000 1.387378 1.156141 0.885673
alpha1 0.000033 0.000243 1555.000000 2.000000 1.387378 1.156142 0.887041
alpha1 0.000033 0.000243 1560.000000 2.000000 1.387378 1.156142 0.888394
alpha1 0.000033 0.000243 1565.000000 2.000000 1.387378 1.156143 0.889731
alpha1 0.000033 0.000243 1570.000000 2.000000 1.387378 1.156143 0.891053
alpha1 0.000033 0.000243 1575.000000 2.000000 1.387378 1.156143 0.892360
alpha1 0.000033 0.000243 1580.000000 2.000000 1.387378 1.156143 0.893652
alpha1 0.000033 0.000243 1585.000000 2.000000 1.387378 1.156144 0.894929
alpha1 0.000033 0.000243 1590.000000 2.000000 1.387378 1.156144 0.896191
alpha1 0.000033 0.000243 1595.000000 2.000000 1.387378 1.156144 0.897439
alpha1 0.000033 0.000243 1600.000000 2.000000 1.387378 1.156144 0.898673
alpha1 0.000033 0.000243 1605.000000 2.000000 1.387378 1.156145 0.899893
alpha1 0.000033 0.000243 1610.000000 2.000000 1.387378 1.156145 0.901098
alpha1 0.000033 0.000243 1615.000000 2.000000 1.387378 1.156145 0.902290
alpha1 0.000033 0.000243 1620.000000 2.000000 1.387378 1.156145 0.903469
alpha1 0.000033 0.000243 1625.000000 2.000000 1.387378 1.156145 0.904634
alpha1 0.000033 0.000243 1630.000000 2.000000 1.387378 1.156146 0.905785
alpha1 0.000033 0.000243 1635.000000 2.000000 1.387378 1.156146 0.906923
alpha1 0.000033 0.000243 1640.000000 2.000000 1.387378 1.156146 0.908049
alpha1 0.000033 0.000243 1645.000000 2.000000 1.387378 1.156146 0.909161
alpha1 0.000033 0.000243 1650.000000 2.000000 1.387378 1.156146 0.910261
alpha1 0.000033 0.000243 1655.000000 2.000000 1.387378 1.156146 0.911348
alpha1 0.000033 0.000243 1660.000000 2.000000 1.387378 1.156146 0.912423
alpha1 0.000033 0.000243 1665.000000 2.000000 1.387378 1.156146 0.913485
alpha1 0.000033 0.000243 1670.000000 2.000000 1.387378 1.156146 0.914536
alpha1 0.000033 0.000243 1675.000000 2.000000 1.387378 1.156147 0.915574
alpha1 0.000033 0.000243 1680.000000 2.000000 1.387378 1.156147 0.916601
alpha1 0.000033 0.000243 1685.000000 2.000000 1.387378 1.156147 0.917615
alpha1 0.000033 0.000243 1690.000000 2.000000 1.387378 1.156147 0.918618
alpha1 0.000033 0.000243 1695.000000 2.000000 1.387378 1.156147 0.919610
alpha1 0.000033 0.000243 1700.000000 2.000000 1.387378 1.156147 0.920590
alpha1 0.000033 0.000243 1705.000000 2.000000 1.387378 1.156147 0.921559
