HEADER DATE 27-Jul-2017 16:29:41
HEADER RANDSEED 1706328475
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000175 370.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 375.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 380.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 385.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 390.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 395.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 400.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 405.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 410.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 415.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 420.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 425.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 430.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 435.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 440.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 445.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 450.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 455.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 460.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 465.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 470.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 475.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 480.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 485.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 490.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 495.000000 0.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 500.000000 2.000000 0.005847 0.004873 0.004237
alpha1 0.000033 0.000175 505.000000 2.000000 0.197969 0.009697 0.004253
alpha1 0.000033 0.000175 510.000000 2.000000 0.363330 0.022893 0.004361
alpha1 0.000033 0.000175 515.000000 2.000000 0.505657 0.042767 0.004632
alpha1 0.000033 0.000175 520.000000 2.000000 0.628160 0.067892 0.005126
alpha1 0.000033 0.000175 525.000000 2.000000 0.733599 0.097070 0.005885
alpha1 0.000033 0.000175 530.000000 2.000000 0.824351 0.129297 0.006941
alpha1 0.000033 0.000175 535.000000 2.000000 0.902463 0.163735 0.008317
alpha1 0.000033 0.000175 540.000000 2.000000 0.969694 0.199684 0.010028
alpha1 0.000033 0.000175 545.000000 2.000000 1.027559 0.236567 0.012082
alpha1 0.000033 0.000175 550.000000 2.000000 1.077365 0.273908 0.014482
alpha1 0.000033 0.000175 555.000000 2.000000 1.120233 0.311318 0.017226
alpha1 0.000033 0.000175 560.000000 2.000000 1.157130 0.348479 0.020310
alpha1 0.000033 0.000175 565.000000 2.000000 1.188887 0.385138 0.023726
alpha1 0.000033 0.000175 570.000000 2.000000 1.216221 0.421092 0.027463
alpha1 0.000033 0.000175 575.000000 2.000000 1.239748 0.456183 0.031512
alpha1 0.000033 0.000175 580.000000 2.000000 1.259997 0.490290 0.035858
alpha1 0.000033 0.000175 585.000000 2.000000 1.277426 0.523323 0.040488
alpha1 0.000033 0.000175 590.000000 2.000000 1.292427 0.555216 0.045388
alpha1 0.000033 0.000175 595.000000 2.000000 1.305339 0.585928 0.050544
alpha1 0.000033 0.000175 600.000000 2.000000 1.316451 0.615433 0.055939
alpha1 0.000033 0.000175 605.000000 2.000000 1.326016 0.643721 0.061561
alpha1 0.000033 0.000175 610.000000 2.000000 1.334249 0.670791 0.067393
alpha1 0.000033 0.000175 615.000000 2.000000 1.341335 0.696656 0.073422
alpha1 0.000033 0.000175 620.000000 2.000000 1.347434 0.721333 0.079633
alpha1 0.000033 0.000175 625.000000 2.000000 1.352684 0.744849 0.086012
alpha1 0.000033 0.000175 630.000000 2.000000 1.357202 0.767231 0.092547
alpha1 0.000033 0.000175 635.000000 2.000000 1.361091 0.788513 0.099224
alpha1 0.000033 0.000175 640.000000 2.000000 1.364438 0.808731 0.106031
alpha1 0.000033 0.000175 645.000000 2.000000 1.367319 0.827922 0.112956
alpha1 0.000033 0.000175 650.000000 2.000000 1.369799 0.846125 0.119988
alpha1 0.000033 0.000175 655.000000 2.000000 1.371933 0.863380 0.127115
alpha1 0.000033 0.000175 660.000000 2.000000 1.373770 0.879726 0.134328
alpha1 0.000033 0.000175 665.000000 2.000000 1.375352 0.895203 0.141617
alpha1 0.000033 0.000175 670.000000 2.000000 1.376713 0.909850 0.148972
alpha1 0.000033 0.000175 675.000000 2.000000 1.377884 0.923705 0.156385
alpha1 0.000033 0.000175 680.000000 2.000000 1.378892 0.936806 0.163847
alpha1 0.000033 0.000175 685.000000 2.000000 1.379760 0.949190 0.171350
alpha1 0.000033 0.000175 690.000000 2.000000 1.380507 0.960891 0.178887
alpha1 0.000033 0.000175 695.000000 2.000000 1.381150 0.971945 0.186451
alpha1 0.000033 0.000175 700.000000 2.000000 1.381703 0.982383 0.194036
alpha1 0.000033 0.000175 705.000000 2.000000 1.382179 0.992239 0.201634
alpha1 0.000033 0.000175 710.000000 2.000000 1.382589 1.001543 0.209241
alpha1 0.000033 0.000175 715.000000 2.000000 1.382942 1.010323 0.216851
alpha1 0.000033 0.000175 720.000000 2.000000 1.383246 1.018607 0.224458
alpha1 0.000033 0.000175 725.000000 2.000000 1.383507 1.026423 0.232059
alpha1 0.000033 0.000175 730.000000 2.000000 1.383732 1.033795 0.239648
alpha1 0.000033 0.000175 735.000000 2.000000 1.383926 1.040749 0.247221
alpha1 0.000033 0.000175 740.000000 2.000000 1.384092 1.047306 0.254775
alpha1 0.000033 0.000175 745.000000 2.000000 1.384236 1.053488 0.262306
alpha1 0.000033 0.000175 750.000000 2.000000 1.384359 1.059317 0.269811
alpha1 0.000033 0.000175 755.000000 2.000000 1.384465 1.064813 0.277286
alpha1 0.000033 0.000175 760.000000 2.000000 1.384557 1.069993 0.284729
alpha1 0.000033 0.000175 765.000000 2.000000 1.384636 1.074875 0.292136
alpha1 0.000033 0.000175 770.000000 2.000000 1.384703 1.079477 0.299506
alpha1 0.000033 0.000175 775.000000 2.000000 1.384762 1.083813 0.306837
alpha1 0.000033 0.000175 780.000000 2.000000 1.384812 1.087900 0.314125
alpha1 0.000033 0.000175 785.000000 2.000000 1.384855 1.091751 0.321369
alpha1 0.000033 0.000175 790.000000 2.000000 1.384892 1.095380 0.328568
alpha1 0.000033 0.000175 795.000000 2.000000 1.384924 1.098799 0.335719
alpha1 0.000033 0.000175 800.000000 2.000000 1.384952 1.102020 0.342822
alpha1 0.000033 0.000175 805.000000 2.000000 1.384976 1.105055 0.349874
alpha1 0.000033 0.000175 810.000000 2.000000 1.384996 1.107915 0.356875
alpha1 0.000033 0.000175 815.000000 2.000000 1.385014 1.110608 0.363824
alpha1 0.000033 0.000175 820.000000 2.000000 1.385029 1.113146 0.370719
alpha1 0.000033 0.000175 825.000000 2.000000 1.385042 1.115537 0.377560
alpha1 0.000033 0.000175 830.000000 2.000000 1.385053 1.117788 0.384346
alpha1 0.000033 0.000175 835.000000 2.000000 1.385063 1.119910 0.391076
alpha1 0.000033 0.000175 840.000000 2.000000 1.385071 1.121908 0.397749
alpha1 0.000033 0.000175 845.000000 2.000000 1.385078 1.123790 0.404365
alpha1 0.000033 0.000175 850.000000 2.000000 1.385084 1.125563 0.410924
alpha1 0.000033 0.000175 855.000000 2.000000 1.385089 1.127233 0.417425
alpha1 0.000033 0.000175 860.000000 2.000000 1.385094 1.128806 0.423868
alpha1 0.000033 0.000175 865.000000 2.000000 1.385098 1.130287 0.430252
alpha1 0.000033 0.000175 870.000000 2.000000 1.385101 1.131683 0.436578
alpha1 0.000033 0.000175 875.000000 2.000000 1.385104 1.132997 0.442845
alpha1 0.000033 0.000175 880.000000 2.000000 1.385107 1.134235 0.449053
alpha1 0.000033 0.000175 885.000000 2.000000 1.385109 1.135401 0.455201
alpha1 0.000033 0.000175 890.000000 2.000000 1.385111 1.136499 0.461291
alpha1 0.000033 0.000175 895.000000 2.000000 1.385112 1.137533 0.467322
alpha1 0.000033 0.000175 900.000000 2.000000 1.385114 1.138508 0.473293
alpha1 0.000033 0.000175 905.000000 2.000000 1.385115 1.139425 0.479206
alpha1 0.000033 0.000175 910.000000 2.000000 1.385116 1.140289 0.485060
alpha1 0.000033 0.000175 915.000000 2.000000 1.385117 1.141103 0.490855
alpha1 0.000033 0.000175 920.000000 2.000000 1.385118 1.141869 0.496593
alpha1 0.000033 0.000175 925.000000 2.000000 1.385118 1.142591 0.502271
alpha1 0.000033 0.000175 930.000000 2.000000 1.385119 1.143271 0.507892
alpha1 0.000033 0.000175 935.000000 2.000000 1.385119 1.143911 0.513455
alpha1 0.000033 0.000175 940.000000 2.000000 1.385120 1.144514 0.518961
alpha1 0.000033 0.000175 945.000000 2.000000 1.385120 1.145082 0.524410
alpha1 0.000033 0.000175 950.000000 2.000000 1.385120 1.145617 0.529801
alpha1 0.000033 0.000175 955.000000 2.000000 1.385121 1.146121 0.535137
alpha1 0.000033 0.000175 960.000000 2.000000 1.385121 1.146595 0.540416
alpha1 0.000033 0.000175 965.000000 2.000000 1.385121 1.147042 0.545639
alpha1 0.000033 0.000175 970.000000 2.000000 1.385121 1.147463 0.550807
alpha1 0.000033 0.000175 975.000000 2.000000 1.385121 1.147859 0.555920
alpha1 0.000033 0.000175 980.000000 2.000000 1.385122 1.148232 0.560978
alpha1 0.000033 0.000175 985.000000 2.000000 1.385122 1.148584 0.565982
alpha1 0.000033 0.000175 990.000000 2.000000 1.385122 1.148915 0.570932
alpha1 0.000033 0.000175 995.000000 2.000000 1.385122 1.149227 0.575829
alpha1 0.000033 0.000175 1000.000000 2.000000 1.385122 1.149520 0.580673
alpha1 0.000033 0.000175 1005.000000 2.000000 1.385122 1.149797 0.585464
alpha1 0.000033 0.000175 1010.000000 2.000000 1.385122 1.150057 0.590203
alpha1 0.000033 0.000175 1015.000000 2.000000 1.385122 1.150302 0.594891
alpha1 0.000033 0.000175 1020.000000 2.000000 1.385122 1.150533 0.599527
alpha1 0.000033 0.000175 1025.000000 2.000000 1.385122 1.150751 0.604113
alpha1 0.000033 0.000175 1030.000000 2.000000 1.385122 1.150956 0.608648
alpha1 0.000033 0.000175 1035.000000 2.000000 1.385122 1.151149 0.613133
alpha1 0.000033 0.000175 1040.000000 2.000000 1.385122 1.151330 0.617569
alpha1 0.000033 0.000175 1045.000000 2.000000 1.385122 1.151501 0.621956
alpha1 0.000033 0.000175 1050.000000 2.000000 1.385122 1.151663 0.626294
alpha1 0.000033 0.000175 1055.000000 2.000000 1.385122 1.151814 0.630584
alpha1 0.000033 0.000175 1060.000000 2.000000 1.385122 1.151957 0.634827
alpha1 0.000033 0.000175 1065.000000 2.000000 1.385122 1.152092 0.639023
alpha1 0.000033 0.000175 1070.000000 2.000000 1.385122 1.152219 0.643171
alpha1 0.000033 0.000175 1075.000000 2.000000 1.385122 1.152338 0.647274
alpha1 0.000033 0.000175 1080.000000 2.000000 1.385122 1.152450 0.651331
alpha1 0.000033 0.000175 1085.000000 2.000000 1.385122 1.152556 0.655343
alpha1 0.000033 0.000175 1090.000000 2.000000 1.385122 1.152656 0.659309
alpha1 0.000033 0.000175 1095.000000 2.000000 1.385122 1.152750 0.663232
alpha1 0.000033 0.000175 1100.000000 2.000000 1.385122 1.152838 0.667110
alpha1 0.000033 0.000175 1105.000000 2.000000 1.385122 1.152921 0.670945
alpha1 0.000033 0.000175 1110.000000 2.000000 1.385122 1.153000 0.674737
alpha1 0.000033 0.000175 1115.000000 2.000000 1.385122 1.153074 0.678486
alpha1 0.000033 0.000175 1120.000000 2.000000 1.385122 1.153143 0.682194
alpha1 0.000033 0.000175 1125.000000 2.000000 1.385122 1.153209 0.685859
alpha1 0.000033 0.000175 1130.000000 2.000000 1.385122 1.153270 0.689483
alpha1 0.000033 0.000175 1135.000000 2.000000 1.385122 1.153329 0.693066
alpha1 0.000033 0.000175 1140.000000 2.000000 1.385122 1.153383 0.696609
alpha1 0.000033 0.000175 1145.000000 2.000000 1.385122 1.153435 0.700112
alpha1 0.000033 0.000175 1150.000000 2.000000 1.385122 1.153483 0.703576
alpha1 0.000033 0.000175 1155.000000 2.000000 1.385122 1.153529 0.707000
alpha1 0.000033 0.000175 1160.000000 2.000000 1.385122 1.153572 0.710385
alpha1 0.000033 0.000175 1165.000000 2.000000 1.385122 1.153613 0.713733
alpha1 0.000033 0.000175 1170.000000 2.000000 1.385122 1.153651 0.717042
alpha1 0.000033 0.000175 1175.000000 2.000000 1.385122 1.153687 0.720314
alpha1 0.000033 0.000175 1180.000000 2.000000 1.385122 1.153721 0.723549
alpha1 0.000033 0.000175 1185.000000 2.000000 1.385122 1.153753 0.726747
alpha1 0.000033 0.000175 1190.000000 2.000000 1.385122 1.153783 0.729909
alpha1 0.000033 0.000175 1195.000000 2.000000 1.385122 1.153811 0.733035
alpha1 0.000033 0.000175 1200.000000 2.000000 1.385122 1.153838 0.736125
alpha1 0.000033 0.000175 1205.000000 2.000000 1.385122 1.153863 0.739181
alpha1 0.000033 0.000175 1210.000000 2.000000 1.385122 1.153886 0.742201
alpha1 0.000033 0.000175 1215.000000 2.000000 1.385122 1.153909 0.745188
alpha1 0.000033 0.000175 1220.000000 2.000000 1.385122 1.153930 0.748140
alpha1 0.000033 0.000175 1225.000000 2.000000 1.385122 1.153949 0.751059
alpha1 0.000033 0.000175 1230.000000 2.000000 1.385122 1.153968 0.753945
alpha1 0.000033 0.000175 1235.000000 2.000000 1.385122 1.153985 0.756798
alpha1 0.000033 0.000175 1240.000000 2.000000 1.385122 1.154002 0.759619
alpha1 0.000033 0.000175 1245.000000 2.000000 1.385122 1.154017 0.762407
alpha1 0.000033 0.000175 1250.000000 2.000000 1.385122 1.154032 0.765164
alpha1 0.000033 0.000175 1255.000000 2.000000 1.385122 1.154046 0.767889
alpha1 0.000033 0.000175 1260.000000 2.000000 1.385122 1.154059 0.770583
alpha1 0.000033 0.000175 1265.000000 2.000000 1.385122 1.154071 0.773247
alpha1 0.000033 0.000175 1270.000000 2.000000 1.385122 1.154083 0.775880
alpha1 0.000033 0.000175 1275.000000 2.000000 1.385122 1.154093 0.778483
alpha1 0.000033 0.000175 1280.000000 2.000000 1.385122 1.154104 0.781057
alpha1 0.000033 0.000175 1285.000000 2.000000 1.385122 1.154113 0.783601
alpha1 0.000033 0.000175 1290.000000 2.000000 1.385122 1.154122 0.786117
alpha1 0.000033 0.000175 1295.000000 2.000000 1.385122 1.154131 0.788603
alpha1 0.000033 0.000175 1300.000000 2.000000 1.385122 1.154139 0.791061
alpha1 0.000033 0.000175 1305.000000 2.000000 1.385122 1.154146 0.793492
alpha1 0.000033 0.000175 1310.000000 2.000000 1.385122 1.154153 0.795894
alpha1 0.000033 0.000175 1315.000000 2.000000 1.385122 1.154160 0.798269
alpha1 0.000033 0.000175 1320.000000 2.000000 1.385122 1.154166 0.800617
alpha1 0.000033 0.000175 1325.000000 2.000000 1.385122 1.154172 0.802938
alpha1 0.000033 0.000175 1330.000000 2.000000 1.385122 1.154178 0.805233
alpha1 0.000033 0.000175 1335.000000 2.000000 1.385122 1.154183 0.807502
alpha1 0.000033 0.000175 1340.000000 2.000000 1.385122 1.154188 0.809744
alpha1 0.000033 0.000175 1345.000000 2.000000 1.385122 1.154193 0.811962
alpha1 0.000033 0.000175 1350.000000 2.000000 1.385122 1.154197 0.814153
alpha1 0.000033 0.000175 1355.000000 2.000000 1.385122 1.154201 0.816320
alpha1 0.000033 0.000175 1360.000000 2.000000 1.385122 1.154205 0.818462
alpha1 0.000033 0.000175 1365.000000 2.000000 1.385122 1.154209 0.820580
alpha1 0.000033 0.000175 1370.000000 2.000000 1.385122 1.154212 0.822673
alpha1 0.000033 0.000175 1375.000000 2.000000 1.385122 1.154216 0.824742
alpha1 0.000033 0.000175 1380.000000 2.000000 1.385122 1.154219 0.826788
alpha1 0.000033 0.000175 1385.000000 2.000000 1.385122 1.154222 0.828811
alpha1 0.000033 0.000175 1390.000000 2.000000 1.385122 1.154224 0.830810
alpha1 0.000033 0.000175 1395.000000 2.000000 1.385122 1.154227 0.832787
alpha1 0.000033 0.000175 1400.000000 2.000000 1.385122 1.154229 0.834741
alpha1 0.000033 0.000175 1405.000000 2.000000 1.385122 1.154232 0.836672
alpha1 0.000033 0.000175 1410.000000 2.000000 1.385122 1.154234 0.838582
alpha1 0.000033 0.000175 1415.000000 2.000000 1.385122 1.154236 0.840470
alpha1 0.000033 0.000175 1420.000000 2.000000 1.385122 1.154238 0.842336
alpha1 0.000033 0.000175 1425.000000 2.000000 1.385122 1.154239 0.844181
alpha1 0.000033 0.000175 1430.000000 2.000000 1.385122 1.154241 0.846005
alpha1 0.000033 0.000175 1435.000000 2.000000 1.385122 1.154243 0.847808
alpha1 0.000033 0.000175 1440.000000 2.000000 1.385122 1.154244 0.849590
alpha1 0.000033 0.000175 1445.000000 2.000000 1.385122 1.154246 0.851352
alpha1 0.000033 0.000175 1450.000000 2.000000 1.385122 1.154247 0.853094
alpha1 0.000033 0.000175 1455.000000 2.000000 1.385122 1.154248 0.854816
alpha1 0.000033 0.000175 1460.000000 2.000000 1.385122 1.154249 0.856518
alpha1 0.000033 0.000175 1465.000000 2.000000 1.385122 1.154251 0.858201
alpha1 0.000033 0.000175 1470.000000 2.000000 1.385122 1.154252 0.859865
alpha1 0.000033 0.000175 1475.000000 2.000000 1.385122 1.154253 0.861509
alpha1 0.000033 0.000175 1480.000000 2.000000 1.385122 1.154253 0.863135
alpha1 0.000033 0.000175 1485.000000 2.000000 1.385122 1.154254 0.864742
alpha1 0.000033 0.000175 1490.000000 2.000000 1.385122 1.154255 0.866331
alpha1 0.000033 0.000175 1495.000000 2.000000 1.385122 1.154256 0.867902
alpha1 0.000033 0.000175 1500.000000 2.000000 1.385122 1.154257 0.869455
alpha1 0.000033 0.000175 1505.000000 2.000000 1.385122 1.154257 0.870990
alpha1 0.000033 0.000175 1510.000000 2.000000 1.385122 1.154258 0.872507
alpha1 0.000033 0.000175 1515.000000 2.000000 1.385122 1.154259 0.874007
alpha1 0.000033 0.000175 1520.000000 2.000000 1.385122 1.154259 0.875490
alpha1 0.000033 0.000175 1525.000000 2.000000 1.385122 1.154260 0.876956
alpha1 0.000033 0.000175 1530.000000 2.000000 1.385122 1.154260 0.878405
alpha1 0.000033 0.000175 1535.000000 2.000000 1.385122 1.154261 0.879838
alpha1 0.000033 0.000175 1540.000000 2.000000 1.385122 1.154261 0.881254
alpha1 0.000033 0.000175 1545.000000 2.000000 1.385122 1.154261 0.882655
alpha1 0.000033 0.000175 1550.000000 2.000000 1.385122 1.154262 0.884039
alpha1 0.000033 0.000175 1555.000000 2.000000 1.385122 1.154262 0.885407
alpha1 0.000033 0.000175 1560.000000 2.000000 1.385122 1.154262 0.886760
alpha1 0.000033 0.000175 1565.000000 2.000000 1.385122 1.154263 0.888097
alpha1 0.000033 0.000175 1570.000000 2.000000 1.385122 1.154263 0.889419
alpha1 0.000033 0.000175 1575.000000 2.000000 1.385122 1.154263 0.890725
alpha1 0.000033 0.000175 1580.000000 2.000000 1.385122 1.154264 0.892017
alpha1 0.000033 0.000175 1585.000000 2.000000 1.385122 1.154264 0.893294
alpha1 0.000033 0.000175 1590.000000 2.000000 1.385122 1.154264 0.894557
alpha1 0.000033 0.000175 1595.000000 2.000000 1.385122 1.154264 0.895805
alpha1 0.000033 0.000175 1600.000000 2.000000 1.385122 1.154264 0.897039
alpha1 0.000033 0.000175 1605.000000 2.000000 1.385122 1.154265 0.898258
alpha1 0.000033 0.000175 1610.000000 2.000000 1.385122 1.154265 0.899464
alpha1 0.000033 0.000175 1615.000000 2.000000 1.385122 1.154265 0.900656
alpha1 0.000033 0.000175 1620.000000 2.000000 1.385122 1.154265 0.901834
alpha1 0.000033 0.000175 1625.000000 2.000000 1.385122 1.154265 0.902999
alpha1 0.000033 0.000175 1630.000000 2.000000 1.385122 1.154266 0.904151
alpha1 0.000033 0.000175 1635.000000 2.000000 1.385122 1.154266 0.905289
alpha1 0.000033 0.000175 1640.000000 2.000000 1.385122 1.154266 0.906414
alpha1 0.000033 0.000175 1645.000000 2.000000 1.385122 1.154266 0.907527
alpha1 0.000033 0.000175 1650.000000 2.000000 1.385122 1.154266 0.908627
alpha1 0.000033 0.000175 1655.000000 2.000000 1.385122 1.154266 0.909714
alpha1 0.000033 0.000175 1660.000000 2.000000 1.385122 1.154266 0.910789
alpha1 0.000033 0.000175 1665.000000 2.000000 1.385122 1.154266 0.911851
alpha1 0.000033 0.000175 1670.000000 2.000000 1.385122 1.154267 0.912901
alpha1 0.000033 0.000175 1675.000000 2.000000 1.385122 1.154267 0.913940
alpha1 0.000033 0.000175 1680.000000 2.000000 1.385122 1.154267 0.914966
alpha1 0.000033 0.000175 1685.000000 2.000000 1.385122 1.154267 0.915981
alpha1 0.000033 0.000175 1690.000000 2.000000 1.385122 1.154267 0.916984
alpha1 0.000033 0.000175 1695.000000 2.000000 1.385122 1.154267 0.917976
alpha1 0.000033 0.000175 1700.000000 2.000000 1.385122 1.154267 0.918956
alpha1 0.000033 0.000175 1705.000000 2.000000 1.385122 1.154267 0.919925
